0.000000000000000000e+00	inf
2.664535671789001157e-03	6.952508973497407041e+00
5.329071343578002315e-03	4.386160210039787621e+00
7.993607015367002605e-03	3.343626869404453750e+00
1.065814268715600463e-02	2.755160588244366604e+00
1.332267835894500665e-02	2.369485638693810348e+00
1.598721403073400521e-02	2.093840873901075206e+00
1.865174970252300723e-02	1.885311161953149073e+00
2.131628537431200926e-02	1.721075071939196066e+00
2.398082104610101128e-02	1.587780546892032296e+00
2.664535671789001331e-02	1.477050269254512216e+00
2.930989238967901186e-02	1.383339309256661265e+00
3.197442806146801042e-02	1.302818779345868316e+00
3.463896373325701245e-02	1.232752311506984277e+00
3.730349940504601447e-02	1.171127840000757869e+00
3.996803507683501649e-02	1.116429965840582295e+00
4.263257074862401852e-02	1.067493731444757010e+00
4.529710642041302054e-02	1.023407579384047805e+00
4.796164209220202257e-02	9.834471194050408149e-01
5.062617776399102459e-02	9.470288053871439571e-01
5.329071343578002662e-02	9.136768346717086819e-01
5.595524910756902170e-02	8.829990418715868428e-01
5.861978477935802373e-02	8.546690429742759276e-01
6.128432045114702575e-02	8.284128063592398616e-01
6.394885612293602084e-02	8.039984134900248769e-01
6.661339179472502980e-02	7.812281537361376316e-01
6.927792746651402489e-02	7.599323514968858717e-01
7.194246313830303385e-02	7.399644956210470470e-01
7.460699881009202894e-02	7.211973594706052593e-01
7.727153448188103790e-02	7.035198827797433108e-01
7.993607015367003299e-02	6.868346452248288436e-01
8.260060582545904195e-02	6.710558038793167368e-01
8.526514149724803704e-02	6.561073974887444704e-01
8.792967716903703213e-02	6.419219431481744120e-01
9.059421284082604109e-02	6.284392678144189448e-01
9.325874851261503617e-02	6.156055297459605002e-01
9.592328418440404514e-02	6.033723945641171760e-01
9.858781985619304022e-02	5.916963379722459671e-01
1.012523555279820492e-01	5.805380528320511768e-01
1.039168911997710443e-01	5.698619426955265910e-01
1.065814268715600532e-01	5.596356873339864979e-01
1.092459625433490483e-01	5.498298685183283796e-01
1.119104982151380434e-01	5.404176464557419735e-01
1.145750338869270524e-01	5.313744790042207455e-01
1.172395695587160475e-01	5.226778771632799581e-01
1.199041052305050564e-01	5.143071914503193343e-01
1.225686409022940515e-01	5.062434246731535303e-01
1.252331765740830605e-01	4.984690673436730224e-01
1.278977122458720417e-01	4.909679525790670018e-01
1.305622479176610506e-01	4.837251278318121517e-01
1.332267835894500596e-01	4.767267411984283387e-01
1.358913192612390686e-01	4.699599403961324806e-01
1.385558549330280498e-01	4.634127827789901177e-01
1.412203906048170587e-01	4.570741550013230348e-01
1.438849262766060677e-01	4.509337011342924861e-01
1.465494619483950767e-01	4.449817582084348300e-01
1.492139976201840579e-01	4.392092982959049374e-01
1.518785332919730668e-01	4.336078763656649460e-01
1.545430689637620758e-01	4.281695832464537665e-01
1.572076046355510570e-01	4.228870031190019030e-01
1.598721403073400660e-01	4.177531750330530369e-01
1.625366759791290749e-01	4.127615580082953928e-01
1.652012116509180839e-01	4.079059993329438583e-01
1.678657473227070651e-01	4.031807057208252054e-01
