0.000000000000000000e+00	0.000000000000000000e+00
2.671199088130635137e-03	3.828157114594155100e-56
5.342398176261270275e-03	6.208660488627753288e-52
8.013597264391904978e-03	1.801751166590619028e-49
1.068479635252254055e-02	1.006945742014928947e-47
1.335599544065317612e-02	2.282054308388645008e-46
1.602719452878380996e-02	2.922153125770042293e-45
1.869839361691444726e-02	2.523346425418117622e-44
2.136959270504508110e-02	1.633105448782718277e-43
2.404079179317571494e-02	8.480078453245038379e-43
2.671199088130635224e-02	3.701128243504027405e-42
2.938318996943698608e-02	1.403540956836610919e-41
3.205438905756761991e-02	4.739266469634424942e-41
3.472558814569825375e-02	1.451680875318016883e-40
3.739678723382889453e-02	4.092465586348968034e-40
4.006798632195952836e-02	1.074066160108033221e-39
4.273918541009016220e-02	2.648636659912766550e-39
4.541038449822079603e-02	6.183603880329278019e-39
4.808158358635142987e-02	1.375333520988668474e-38
5.075278267448207065e-02	2.929538703490206749e-38
5.342398176261270448e-02	6.002639912866751298e-38
5.609518085074333832e-02	1.187632124182383680e-37
5.876637993887397216e-02	2.276319655131523954e-37
6.143757902700460599e-02	4.238600568919276510e-37
6.410877811513523983e-02	7.686334597637602176e-37
6.677997720326588060e-02	1.360386136342598573e-36
6.945117629139650750e-02	2.354394927607102888e-36
7.212237537952714828e-02	3.991213210049780001e-36
7.479357446765778905e-02	6.637326689170481576e-36
7.746477355578841595e-02	1.084249860072515102e-35
8.013597264391905672e-02	1.741964065427822173e-35
8.280717173204968362e-02	2.755476026892865108e-35
8.547837082018032440e-02	4.295666370755723061e-35
8.814956990831096517e-02	6.605871913400236595e-35
9.082076899644159207e-02	1.002881959644850877e-34
9.349196808457223284e-02	1.504226030778514040e-34
9.616316717270285974e-02	2.230571691505117738e-34
9.883436626083350052e-02	3.272132804850152782e-34
1.015055653489641413e-01	4.751244699159555587e-34
1.041767644370947682e-01	6.832446089138177031e-34
1.068479635252254090e-01	9.735324893640569068e-34
1.095191626133560359e-01	1.375078210352661827e-33
1.121903617014866766e-01	1.926149952499515305e-33
1.148615607896173174e-01	2.676755099099960794e-33
