0.000000000000000000e+00	0.000000000000000000e+00
2.669617791112044794e-03	2.200130893038498847e-02
5.339235582224089588e-03	3.016709700661535098e-02
8.008853373336134382e-03	3.625957641013255461e-02
1.067847116444817918e-02	4.129899852426943685e-02
1.334808895556022397e-02	4.567396698235737240e-02
1.601770674667226876e-02	4.958152630569612196e-02
1.868732453778431529e-02	5.313770675927309561e-02
2.135694232889635835e-02	5.641756591666491349e-02
2.402656012000840141e-02	5.947292032706452680e-02
2.669617791112044794e-02	6.234129605077776137e-02
2.936579570223249447e-02	6.505088793548163828e-02
3.203541349334453753e-02	6.762350702056563190e-02
3.470503128445658059e-02	7.007643101486582538e-02
3.737464907556863059e-02	7.242361855781143110e-02
4.004426686668067364e-02	7.467653552544051276e-02
4.271388465779271670e-02	7.684473475410369403e-02
4.538350244890475976e-02	7.893627346806753042e-02
4.805312024001680282e-02	8.095802065107970957e-02
5.072273803112885282e-02	8.291588783568604182e-02
5.339235582224089588e-02	8.481500538755382124e-02
5.606197361335293894e-02	8.665985921866270481e-02
5.873159140446498894e-02	8.845439825956447066e-02
6.140120919557703200e-02	9.020211998009342036e-02
6.407082698668907506e-02	9.190613919480017380e-02
6.674044477780112505e-02	9.356924397554089445e-02
6.941006256891316117e-02	9.519394150255222620e-02
7.207968036002521117e-02	9.678249597924626357e-02
7.474929815113726117e-02	9.833696022545257431e-02
7.741891594224929729e-02	9.985920218970623097e-02
8.008853373336134729e-02	1.013509273435857505e-01
8.275815152447338341e-02	1.028136977127569462e-01
8.542776931558543341e-02	1.042489481413382268e-01
8.809738710669748341e-02	1.056580002651403838e-01
9.076700489780951953e-02	1.070420745757383330e-01
9.343662268892156952e-02	1.084023008843612024e-01
9.610624048003360564e-02	1.097397274372240439e-01
9.877585827114565564e-02	1.110553288885099965e-01
1.014454760622577056e-01	1.123500133009854851e-01
1.041150938533697418e-01	1.136246283151560732e-01
1.067847116444817918e-01	1.148799666043797130e-01
1.094543294355938418e-01	1.161167707142671812e-01
1.121239472267058779e-01	1.173357373691037431e-01
1.147935650178179279e-01	1.185375213152122242e-01
1.174631828089299779e-01	1.197227387606029092e-01
1.201328006000420140e-01	1.208919704614772606e-01
1.228024183911540640e-01	1.220457644988448553e-01
1.254720361822661001e-01	1.231846387823907207e-01
1.281416539733781501e-01	1.243090833135880313e-01
1.308112717644902001e-01	1.254195622357150430e-01
1.334808895556022501e-01	1.265165156947563041e-01
1.361505073467142723e-01	1.276003615320517870e-01
1.388201251378263223e-01	1.286714968268883874e-01
1.414897429289383723e-01	1.297302993049540554e-01
1.441593607200504223e-01	1.307771286266161681e-01
1.468289785111624723e-01	1.318123275673038775e-01
1.494985963022745223e-01	1.328362231008193284e-01
1.521682140933865446e-01	1.338491273951418759e-01
1.548378318844985946e-01	1.348513387291996324e-01
1.575074496756106446e-01	1.358431423381284420e-01
1.601770674667226946e-01	1.368248111937083733e-01
1.628466852578347446e-01	1.377966067259419614e-01
1.655163030489467668e-01	1.387587794911003813e-01
1.681859208400588168e-01	1.397115697910059628e-01
1.708555386311708668e-01	1.406552082478227383e-01
1.735251564222829168e-01	1.415899163381949544e-01
1.761947742133949668e-01	1.425159068901867832e-01
1.788643920045069891e-01	1.434333845461365220e-01
1.815340097956190391e-01	1.443425461942332566e-01
1.842036275867310890e-01	1.452435813713586210e-01
1.868732453778431390e-01	1.461366726394921489e-01
1.895428631689551890e-01	1.470219959377674357e-01
1.922124809600672113e-01	1.478997209120730405e-01
1.948820987511792613e-01	1.487700112239217498e-01
1.975517165422913113e-01	1.496330248401560592e-01
2.002213343334033613e-01	1.504889143049220612e-01
2.028909521245154113e-01	1.513378269952173616e-01
2.055605699156274613e-01	1.521799053612069574e-01
2.082301877067394835e-01	1.530152871524012026e-01
2.108998054978515335e-01	1.538441056306963928e-01
2.135694232889635835e-01	1.546664897711982345e-01
2.162390410800756335e-01	1.554825644516707461e-01
2.189086588711876835e-01	1.562924506313881912e-01
2.215782766622997058e-01	1.570962655201031399e-01
2.242478944534117558e-01	1.578941227377903544e-01
2.269175122445238058e-01	1.586861324657711236e-01
2.295871300356358558e-01	1.594724015897817093e-01
2.322567478267479057e-01	1.602530338355007133e-01
2.349263656178599557e-01	1.610281298970169805e-01
2.375959834089719780e-01	1.617977875586804615e-01
2.402656012000840280e-01	1.625621018107462623e-01
2.429352189911960780e-01	1.633211649591954640e-01
2.456048367823081280e-01	1.640750667300844290e-01
2.482744545734201780e-01	1.648238943687521108e-01
2.509440723645322002e-01	1.655677327341922300e-01
2.536136901556442780e-01	1.663066643888724272e-01
2.562833079467563002e-01	1.670407696842676204e-01
2.589529257378683225e-01	1.677701268423539283e-01
2.616225435289804002e-01	1.684948120332921961e-01
2.642921613200924225e-01	1.692148994495178416e-01
2.669617791112045002e-01	1.699304613764370808e-01
2.696313969023165225e-01	1.706415682599166095e-01
2.723010146934285447e-01	1.713482887707442615e-01
2.749706324845406225e-01	1.720506898662222950e-01
2.776402502756526447e-01	1.727488368490490700e-01
2.803098680667647224e-01	1.734427934236338897e-01
2.829794858578767447e-01	1.741326217499773454e-01
2.856491036489887669e-01	1.748183824952483922e-01
2.883187214401008447e-01	1.755001348831728425e-01
2.909883392312128669e-01	1.761779367413494057e-01
2.936579570223249447e-01	1.768518445465953048e-01
2.963275748134369669e-01	1.775219134684226097e-01
2.989971926045490447e-01	1.781881974107374367e-01
3.016668103956610669e-01	1.788507490518499443e-01
3.043364281867730892e-01	1.795096198828789458e-01
3.070060459778851669e-01	1.801648602446268566e-01
3.096756637689971892e-01	1.808165193630005829e-01
3.123452815601092669e-01	1.814646453830468520e-01
3.150148993512212892e-01	1.821092854016677087e-01
3.176845171423333114e-01	1.827504854990780192e-01
3.203541349334453892e-01	1.833882907690633779e-01
3.230237527245574114e-01	1.840227453480939301e-01
3.256933705156694892e-01	1.846538924433462903e-01
3.283629883067815114e-01	1.852817743596829603e-01
3.310326060978935336e-01	1.859064325256373218e-01
3.337022238890056114e-01	1.865279075184463897e-01
3.363718416801176336e-01	1.871462390881750704e-01
3.390414594712297114e-01	1.877614661809722252e-01
3.417110772623417336e-01	1.883736269614948444e-01
3.443806950534537559e-01	1.889827588345370790e-01
3.470503128445658336e-01	1.895888984658989918e-01
