0.000000000000000000e+00	0.000000000000000000e+00
2.623280268470891755e-03	3.345278645182503396e-02
5.246560536941783509e-03	4.547379556180386473e-02
7.869840805412675264e-03	5.436480990214453968e-02
1.049312107388356702e-02	6.167461055881795495e-02
1.311640134235445877e-02	6.799039764994718738e-02
1.573968161082535053e-02	7.360897032287261332e-02
1.836296187929624402e-02	7.870466529858477500e-02
2.098624214776713404e-02	8.339002455798516511e-02
2.360952241623802406e-02	8.774260422787416580e-02
2.623280268470891755e-02	9.181848324944474893e-02
2.885608295317981103e-02	9.565973681225348191e-02
3.147936322165070105e-02	9.929887199783615781e-02
3.410264349012159107e-02	1.027616092536558501e-01
3.672592375859248803e-02	1.060687055527433920e-01
3.934920402706337805e-02	1.092371938000062936e-01
4.197248429553426807e-02	1.122812515653991428e-01
4.459576456400515809e-02	1.152128260645751689e-01
4.721904483247604811e-02	1.180420939841690942e-01
4.984232510094694507e-02	1.207778064739676305e-01
5.246560536941783509e-02	1.234275524704943061e-01
5.508888563788872511e-02	1.259979627698007976e-01
5.771216590635962207e-02	1.284948703461232800e-01
6.033544617483051209e-02	1.309234378444638081e-01
6.295872644330140211e-02	1.332882600924168992e-01
6.558200671177229213e-02	1.355934473549341712e-01
6.820528698024318215e-02	1.378426935692889099e-01
7.082856724871407217e-02	1.400393327390955234e-01
7.345184751718497607e-02	1.421863859013908771e-01
7.607512778565586609e-02	1.442866005205593050e-01
7.869840805412675611e-02	1.463424837473892293e-01
8.132168832259764613e-02	1.483563306698574280e-01
8.394496859106853615e-02	1.503302484459062560e-01
8.656824885953942617e-02	1.522661770275217652e-01
8.919152912801031619e-02	1.541659070455871916e-01
9.181480939648120621e-02	1.560310953159924630e-01
9.443808966495209622e-02	1.578632783418559837e-01
9.706136993342300012e-02	1.596638841189310654e-01
9.968465020189389014e-02	1.614342424972332601e-01
1.023079304703647802e-01	1.631755943085670957e-01
1.049312107388356702e-01	1.648890994346113859e-01
1.075544910073065602e-01	1.665758439617790465e-01
1.101777712757774502e-01	1.682368465458365936e-01
1.128010515442483402e-01	1.698730640901838784e-01
