0.000000000000000000e+00	0.000000000000000000e+00
2.616019154795767594e-03	4.282499877503402818e-184
5.232038309591535187e-03	3.710417586236946093e-170
7.848057464387303214e-03	5.278001531654304281e-162
1.046407661918307037e-02	3.214757515015355333e-156
1.308009577397883753e-02	9.864921078053373485e-152
1.569611492877460643e-02	4.572934095365915088e-148
1.831213408357037359e-02	5.752272464505587013e-145
2.092815323836614075e-02	2.785310720465018973e-142
2.354417239316190791e-02	6.504915578511392691e-140
2.616019154795767507e-02	8.547105125940469571e-138
2.877621070275344223e-02	7.051887988522542037e-136
3.139222985754921286e-02	3.962053840860792591e-134
3.400824901234497655e-02	1.612167354953687428e-132
3.662426816714074718e-02	4.983849042295998038e-131
3.924028732193651087e-02	1.215810158761012617e-129
4.185630647673228150e-02	2.413232031747908148e-128
4.447232563152805213e-02	3.996061357322552829e-127
4.708834478632381582e-02	5.635949527117334943e-126
4.970436394111958645e-02	6.888817671303215735e-125
5.232038309591535014e-02	7.405331016423424251e-124
5.493640225071112076e-02	7.089434616832434811e-123
5.755242140550688446e-02	6.109854047220887356e-122
6.016844056030265508e-02	4.784778860017203623e-121
6.278445971509842571e-02	3.432778673497076183e-120
6.540047886989419634e-02	2.272426635373445001e-119
6.801649802468995309e-02	1.396804267806428863e-118
7.063251717948572372e-02	8.017035696141174843e-118
7.324853633428149435e-02	4.318076278490340229e-117
7.586455548907726498e-02	2.192313286568409843e-116
7.848057464387302173e-02	1.053394868331507701e-115
8.109659379866879236e-02	4.807566078706982679e-115
8.371261295346456299e-02	2.090857869560006198e-114
8.632863210826033362e-02	8.691156256652346551e-114
8.894465126305610425e-02	3.462243259779216372e-113
9.156067041785186100e-02	1.325060490483621365e-112
9.417668957264763163e-02	4.883065227955360326e-112
9.679270872744340226e-02	1.736312982005066662e-111
9.940872788223917289e-02	5.968567651398137068e-111
1.020247470370349296e-01	1.986928665994304518e-110
1.046407661918307003e-01	6.416082013121215437e-110
1.072567853466264709e-01	2.012733055884678310e-109
1.098728045014222415e-01	6.142384969338775425e-109
1.124888236562180122e-01	1.825936303830327335e-108
1.151048428110137689e-01	5.293662709773502809e-108
1.177208619658095395e-01	1.498435041142949954e-107
1.203368811206053102e-01	4.145599097789698377e-107
1.229529002754010808e-01	1.122100234806134572e-106
1.255689194301968514e-01	2.974207291099348089e-106
1.281849385849926082e-01	7.726477396935491402e-106
1.308009577397883927e-01	1.968862111500710068e-105
1.334169768945841494e-01	4.924978066042255072e-105
1.360329960493799062e-01	1.210210687226266139e-104
1.386490152041756907e-01	2.923344130567224170e-104
1.412650343589714474e-01	6.946071473980546326e-104
1.438810535137672042e-01	1.624432468135945558e-103
1.464970726685629887e-01	3.741241475939869914e-103
1.491130918233587455e-01	8.490178928299682128e-103
1.517291109781545300e-01	1.899450789422207452e-102
1.543451301329502867e-01	4.191418123152034805e-102
1.569611492877460435e-01	9.126759968496630390e-102
1.595771684425418280e-01	1.961941124650342538e-101
1.621931875973375847e-01	4.165342261686125213e-101
1.648092067521333692e-01	8.737430901695311107e-101
1.674252259069291260e-01	1.811548401972183473e-100
1.700412450617248827e-01	3.713696246619349271e-100
1.726572642165206672e-01	7.530138923953888227e-100
1.752732833713164240e-01	1.510716361513501189e-99
1.778893025261122085e-01	2.999735819351445964e-99
1.805053216809079653e-01	5.897039316792790359e-99
1.831213408357037220e-01	1.148050878540690746e-98
1.857373599904995065e-01	2.214033449630947686e-98
1.883533791452952633e-01	4.230755776952919222e-98
1.909693983000910478e-01	8.012582679117181902e-98
1.935854174548868045e-01	1.504365769509118804e-97
1.962014366096825613e-01	2.800670544108717340e-97
1.988174557644783458e-01	5.171250207087716589e-97
2.014334749192741025e-01	9.472126622173776628e-97
2.040494940740698593e-01	1.721502691367613289e-96
2.066655132288656438e-01	3.105007127400495073e-96
2.092815323836614005e-01	5.558982887841212200e-96
2.118975515384571850e-01	9.880660337164656514e-96
2.145135706932529418e-01	1.743859974447601340e-95
2.171295898480486986e-01	3.056655975794194388e-95
2.197456090028444831e-01	5.321847954134347944e-95
2.223616281576402398e-01	9.205097732781986241e-95
2.249776473124360243e-01	1.582016664768754792e-94
2.275936664672317811e-01	2.701934200899435634e-94
2.302096856220275378e-01	4.586503158384439485e-94
2.328257047768233223e-01	7.739125353969831766e-94
2.354417239316190791e-01	1.298265005843205486e-93
2.380577430864148636e-01	2.165470204165246940e-93
2.406737622412106203e-01	3.591804842477707336e-93
2.432897813960063771e-01	5.925123608348428265e-93
2.459058005508021616e-01	9.722032840249577363e-93
2.485218197055979183e-01	1.586868525215774013e-92
2.511378388603937029e-01	2.576894653513133573e-92
2.537538580151894596e-01	4.163613604276277178e-92
2.563698771699852164e-01	6.694327713551447617e-92
2.589858963247809731e-01	1.071148566178124390e-91
2.616019154795767854e-01	1.705849576730556498e-91
2.642179346343725421e-01	2.704088268778147590e-91
2.668339537891682989e-01	4.267069644080774672e-91
2.694499729439640556e-01	6.703564586749972455e-91
2.720659920987598124e-01	1.048543408144597263e-90
2.746820112535556246e-01	1.633081494069845574e-90
2.772980304083513814e-01	2.532826102263108204e-90
2.799140495631471381e-01	3.912129428372246958e-90
2.825300687179428949e-01	6.018173144079844242e-90
2.851460878727386516e-01	9.221299781153176666e-90
2.877621070275344084e-01	1.407430932826946716e-89
