4.718393734554974239e-01	2.889135499076067592e-01
4.745202789864945703e-01	2.894789998216131810e-01
4.772011845174917166e-01	2.900421248170538258e-01
4.798820900484888630e-01	2.906029464067965140e-01
4.825629955794860093e-01	2.911614857880578944e-01
4.852439011104831557e-01	2.917177638487460367e-01
4.879248066414803020e-01	2.922718011736411547e-01
4.906057121724774484e-01	2.928236180504191211e-01
4.932866177034745947e-01	2.933732344755247690e-01
4.959675232344717410e-01	2.939206701598959803e-01
4.986484287654688874e-01	2.944659445345472193e-01
5.013293342964660892e-01	2.950090767560127336e-01
5.040102398274631801e-01	2.955500857116573066e-01
5.066911453584603819e-01	2.960889900248550033e-01
5.093720508894574728e-01	2.966258080600431279e-01
5.120529564204546746e-01	2.971605579276522802e-01
5.147338619514517655e-01	2.976932574889181726e-01
5.174147674824488563e-01	2.982239243605776524e-01
5.200956730134460582e-01	2.987525759194525898e-01
5.227765785444431490e-01	2.992792293069241882e-01
5.254574840754403509e-01	2.998039014333021557e-01
5.281383896064374417e-01	3.003266089820912921e-01
5.308192951374346436e-01	3.008473684141572679e-01
5.335002006684317344e-01	3.013661959717958139e-01
5.361811061994289362e-01	3.018831076827079851e-01
5.388620117304260271e-01	3.023981193638830556e-01
5.415429172614232289e-01	3.029112466253930380e-01
5.442238227924203198e-01	3.034225048740994968e-01
5.469047283234175216e-01	3.039319093172775377e-01
5.495856338544146125e-01	3.044394749661564203e-01
5.522665393854118143e-01	3.049452166393815666e-01
5.549474449164089052e-01	3.054491489663985204e-01
5.576283504474061070e-01	3.059512863907615232e-01
5.603092559784031979e-01	3.064516431733691482e-01
5.629901615094003997e-01	3.069502333956275475e-01
5.656710670403974905e-01	3.074470709625451992e-01
5.683519725713946924e-01	3.079421696057594859e-01
5.710328781023917832e-01	3.084355428864977711e-01
5.737137836333889851e-01	3.089272041984735262e-01
5.763946891643860759e-01	3.094171667707208417e-01
5.790755946953832778e-01	3.099054436703680970e-01
5.817565002263803686e-01	3.103920478053514564e-01
5.844374057573775705e-01	3.108769919270718551e-01
5.871183112883746613e-01	3.113602886329950303e-01
5.897992168193718632e-01	3.118419503691967076e-01
5.924801223503689540e-01	3.123219894328549406e-01
5.951610278813661559e-01	3.128004179746899371e-01
5.978419334123632467e-01	3.132772480013531480e-01
6.005228389433603375e-01	3.137524913777675062e-01
6.032037444743575394e-01	3.142261598294185942e-01
6.058846500053546302e-01	3.146982649445991820e-01
6.085655555363518321e-01	3.151688181766086894e-01
6.112464610673489229e-01	3.156378308459063531e-01
6.139273665983461248e-01	3.161053141422220936e-01
6.166082721293432156e-01	3.165712791266244164e-01
6.192891776603404175e-01	3.170357367335470133e-01
6.219700831913375083e-01	3.174986977727739523e-01
6.246509887223347102e-01	3.179601729313870084e-01
6.273318942533318010e-01	3.184201727756728051e-01
6.300127997843290029e-01	3.188787077529934288e-01
6.326937053153260937e-01	3.193357881936194076e-01
6.353746108463232956e-01	3.197914243125280498e-01
6.380555163773203864e-01	3.202456262111653684e-01
6.407364219083175882e-01	3.206984038791749203e-01
6.434173274393146791e-01	3.211497671960922284e-01
6.460982329703118809e-01	3.215997259330080071e-01
6.487791385013089718e-01	3.220482897541979694e-01
6.514600440323061736e-01	3.224954682187229915e-01
6.541409495633032645e-01	3.229412707819973027e-01
6.568218550943004663e-01	3.233857067973286981e-01
6.595027606252975572e-01	3.238287855174283303e-01
6.621836661562947590e-01	3.242705160958930799e-01
6.648645716872918499e-01	3.247109075886593921e-01
6.675454772182890517e-01	3.251499689554312456e-01
6.702263827492861425e-01	3.255877090610802549e-01
6.729072882802833444e-01	3.260241366770205707e-01
6.755881938112804352e-01	3.264592604825591327e-01
6.782690993422776371e-01	3.268930890662198330e-01
6.809500048732747279e-01	3.273256309270444753e-01
6.836309104042719298e-01	3.277568944758697533e-01
6.863118159352690206e-01	3.281868880365813590e-01
6.889927214662661115e-01	3.286156198473448864e-01
6.916736269972633133e-01	3.290430980618151979e-01
6.943545325282604042e-01	3.294693307503241408e-01
6.970354380592576060e-01	3.298943259010465034e-01
6.997163435902546968e-01	3.303180914211458763e-01
7.023972491212518987e-01	3.307406351379000853e-01
7.050781546522489895e-01	3.311619647998060856e-01
7.077590601832461914e-01	3.315820880776670920e-01
7.104399657142432822e-01	3.320010125656588373e-01
7.131208712452404841e-01	3.324187457823780667e-01
7.158017767762375749e-01	3.328352951718737129e-01
7.184826823072347768e-01	3.332506681046579766e-01
7.211635878382318676e-01	3.336648718787027512e-01
7.238444933692290695e-01	3.340779137204163973e-01
7.265253989002261603e-01	3.344898007856056399e-01
7.292063044312233622e-01	3.349005401604201460e-01
7.318872099622204530e-01	3.353101388622812262e-01
7.345681154932176549e-01	3.357186038407948825e-01
7.372490210242147457e-01	3.361259419786495339e-01
7.399299265552119476e-01	3.365321600924987555e-01
7.426108320862090384e-01	3.369372649338285841e-01
7.452917376172062403e-01	3.373412631898115022e-01
7.479726431482033311e-01	3.377441614841447670e-01
7.506535486792005329e-01	3.381459663778764169e-01
7.533344542101976238e-01	3.385466843702163997e-01
7.560153597411948256e-01	3.389463218993352678e-01
7.586962652721919165e-01	3.393448853431489942e-01
7.613771708031891183e-01	3.397423810200915772e-01
7.640580763341862092e-01	3.401388151898745438e-01
7.667389818651834110e-01	3.405341940542351287e-01
7.694198873961805019e-01	3.409285237576709093e-01
7.721007929271777037e-01	3.413218103881637822e-01
7.747816984581747946e-01	3.417140599778920595e-01
7.774626039891718854e-01	3.421052785039305766e-01
7.801435095201690872e-01	3.424954718889408056e-01
7.828244150511661781e-01	3.428846460018486475e-01
7.855053205821633799e-01	3.432728066585123416e-01
7.881862261131604708e-01	3.436599596223802733e-01
7.908671316441576726e-01	3.440461106051367901e-01
7.935480371751547635e-01	3.444312652673399144e-01
7.962289427061519653e-01	3.448154292190473980e-01
7.989098482371490562e-01	3.451986080204344498e-01
8.015907537681462580e-01	3.455808071824005845e-01
8.042716592991433489e-01	3.459620321671681431e-01
8.069525648301405507e-01	3.463422883888708226e-01
8.096334703611376415e-01	3.467215812141338782e-01
8.123143758921348434e-01	3.470999159626445563e-01
8.149952814231319342e-01	3.474772979077149770e-01
8.176761869541291361e-01	3.478537322768354700e-01
8.203570924851262269e-01	3.482292242522196934e-01
8.230379980161234288e-01	3.486037789713420931e-01
8.257189035471205196e-01	3.489774015274665908e-01
8.283998090781177215e-01	3.493500969701678338e-01
8.310807146091148123e-01	3.497218703058442291e-01
8.337616201401120142e-01	3.500927264982237608e-01
8.364425256711091050e-01	3.504626704688618144e-01
8.391234312021063069e-01	3.508317070976322283e-01
8.418043367331033977e-01	3.511998412232101296e-01
8.444852422641005996e-01	3.515670776435492195e-01
8.471661477950976904e-01	3.519334211163498427e-01
8.498470533260948923e-01	3.522988763595229500e-01
8.525279588570919831e-01	3.526634480516442904e-01
8.552088643880891849e-01	3.530271408324047178e-01
8.578897699190862758e-01	3.533899593030523922e-01
8.605706754500833666e-01	3.537519080268285432e-01
8.632515809810805685e-01	3.541129915293981245e-01
8.659324865120776593e-01	3.544732142992729207e-01
8.686133920430748612e-01	3.548325807882295457e-01
8.712942975740719520e-01	3.551910954117213359e-01
8.739752031050691539e-01	3.555487625492836923e-01
8.766561086360662447e-01	3.559055865449346490e-01
8.793370141670634466e-01	3.562615717075691135e-01
8.820179196980605374e-01	3.566167223113475560e-01
8.846988252290577393e-01	3.569710425960799238e-01
8.873797307600548301e-01	3.573245367676032291e-01
8.900606362910520319e-01	3.576772089981546943e-01
8.927415418220491228e-01	3.580290634267389027e-01
8.954224473530463246e-01	3.583801041594906200e-01
8.981033528840434155e-01	3.587303352700318415e-01
9.007842584150406173e-01	3.590797607998249541e-01
9.034651639460377082e-01	3.594283847585197922e-01
9.061460694770349100e-01	3.597762111242965855e-01
9.088269750080320009e-01	3.601232438442046879e-01
9.115078805390292027e-01	3.604694868344955339e-01
9.141887860700262936e-01	3.608149439809518189e-01
9.168696916010234954e-01	3.611596191392125732e-01
9.195505971320205862e-01	3.615035161350927950e-01
9.222315026630177881e-01	3.618466387648994198e-01
9.249124081940148789e-01	3.621889907957430710e-01
9.275933137250120808e-01	3.625305759658455917e-01
9.302742192560091716e-01	3.628713979848432469e-01
9.329551247870063735e-01	3.632114605340861502e-01
9.356360303180034643e-01	3.635507672669331392e-01
9.383169358490006662e-01	3.638893218090439863e-01
9.409978413799977570e-01	3.642271277586661693e-01
9.436787469109948479e-01	3.645641886869190884e-01
9.463596524419920497e-01	3.649005081380738424e-01
9.490405579729891405e-01	3.652360896298301185e-01
9.517214635039863424e-01	3.655709366535879745e-01
9.544023690349834332e-01	3.659050526747179566e-01
9.570832745659806351e-01	3.662384411328266642e-01
9.597641800969777259e-01	3.665711054420182080e-01
9.624450856279749278e-01	3.669030489911542237e-01
9.651259911589720186e-01	3.672342751441087794e-01
9.678068966899692205e-01	3.675647872400202854e-01
9.704878022209663113e-01	3.678945885935414051e-01
9.731687077519635132e-01	3.682236824950841925e-01
9.758496132829606040e-01	3.685520722110631198e-01
9.785305188139578059e-01	3.688797609841344416e-01
9.812114243449548967e-01	3.692067520334330055e-01
9.838923298759520986e-01	3.695330485548058430e-01
9.865732354069491894e-01	3.698586537210425407e-01
9.892541409379463913e-01	3.701835706821031691e-01
9.919350464689434821e-01	3.705078025653433249e-01
9.946159519999406839e-01	3.708313524757361757e-01
9.972968575309377748e-01	3.711542234960909514e-01
9.999777630619349766e-01	3.714764186872711038e-01
1.002658668592932178e+00	3.717979410884066915e-01
1.005339574123929269e+00	3.721187937171064330e-01
1.008020479654926360e+00	3.724389795696662064e-01
1.010701385185923451e+00	3.727585016212747737e-01
1.013382290716920764e+00	3.730773628262179509e-01
1.016063196247917855e+00	3.733955661180791141e-01
1.018744101778914946e+00	3.737131144099379298e-01
1.021425007309912036e+00	3.740300105945668641e-01
1.024105912840909349e+00	3.743462575446243612e-01
1.026786818371906440e+00	3.746618581128466907e-01
1.029467723902903531e+00	3.749768151322372400e-01
1.032148629433900622e+00	3.752911314162529210e-01
1.034829534964897713e+00	3.756048097589890222e-01
1.037510440495895025e+00	3.759178529353616183e-01
1.040191346026892116e+00	3.762302637012876483e-01
1.042872251557889207e+00	3.765420447938631066e-01
1.045553157088886298e+00	3.768531989315390129e-01
1.048234062619883611e+00	3.771637288142949407e-01
1.050914968150880702e+00	3.774736371238114341e-01
1.053595873681877793e+00	3.777829265236389844e-01
1.056276779212874883e+00	3.780915996593665618e-01
1.058957684743872196e+00	3.783996591587869274e-01
1.061638590274869287e+00	3.787071076320606133e-01
1.064319495805866378e+00	3.790139476718779044e-01
1.067000401336863469e+00	3.793201818536187098e-01
1.069681306867860782e+00	3.796258127355113254e-01
1.072362212398857872e+00	3.799308428587877540e-01
1.075043117929854963e+00	3.802352747478393580e-01
1.077724023460852054e+00	3.805391109103688496e-01
1.080404928991849367e+00	3.808423538375418360e-01
1.083085834522846458e+00	3.811450060041354782e-01
1.085766740053843549e+00	3.814470698686865946e-01
1.088447645584840640e+00	3.817485478736373228e-01
1.091128551115837952e+00	3.820494424454791149e-01
1.093809456646835043e+00	3.823497559948958457e-01
1.096490362177832134e+00	3.826494909169040337e-01
1.099171267708829225e+00	3.829486495909929511e-01
1.101852173239826538e+00	3.832472343812619586e-01
1.104533078770823629e+00	3.835452476365565078e-01
1.107213984301820719e+00	3.838426916906034769e-01
1.109894889832817810e+00	3.841395688621440652e-01
1.112575795363815123e+00	3.844358814550650205e-01
1.115256700894812214e+00	3.847316317585297574e-01
1.117937606425809305e+00	3.850268220471063652e-01
1.120618511956806396e+00	3.853214545808955060e-01
1.123299417487803487e+00	3.856155316056558702e-01
1.125980323018800799e+00	3.859090553529291867e-01
1.128661228549797890e+00	3.862020280401629035e-01
1.131342134080794981e+00	3.864944518708325338e-01
1.134023039611792072e+00	3.867863290345615601e-01
1.136703945142789385e+00	3.870776617072413384e-01
1.139384850673786476e+00	3.873684520511482265e-01
1.142065756204783566e+00	3.876587022150603801e-01
1.144746661735780657e+00	3.879484143343734370e-01
1.147427567266777970e+00	3.882375905312142050e-01
1.150108472797775061e+00	3.885262329145533489e-01
1.152789378328772152e+00	3.888143435803174119e-01
1.155470283859769243e+00	3.891019246114990615e-01
1.158151189390766556e+00	3.893889780782661125e-01
1.160832094921763646e+00	3.896755060380697744e-01
1.163513000452760737e+00	3.899615105357516764e-01
1.166193905983757828e+00	3.902469936036492282e-01
1.168874811514755141e+00	3.905319572617004242e-01
1.171555717045752232e+00	3.908164035175477613e-01
1.174236622576749323e+00	3.911003343666397125e-01
1.176917528107746413e+00	3.913837517923332010e-01
1.179598433638743726e+00	3.916666577659929649e-01
1.182279339169740817e+00	3.919490542470911443e-01
1.184960244700737908e+00	3.922309431833055360e-01
1.187641150231734999e+00	3.925123265106164050e-01
1.190322055762732312e+00	3.927932061534030739e-01
1.193002961293729403e+00	3.930735840245385138e-01
1.195683866824726493e+00	3.933534620254839353e-01
1.198364772355723584e+00	3.936328420463814926e-01
1.201045677886720675e+00	3.939117259661469861e-01
1.203726583417717988e+00	3.941901156525607908e-01
1.206407488948715079e+00	3.944680129623580056e-01
1.209088394479712170e+00	3.947454197413180488e-01
1.211769300010709260e+00	3.950223378243531425e-01
1.214450205541706573e+00	3.952987690355959094e-01
1.217131111072703664e+00	3.955747151884854151e-01
1.219812016603700755e+00	3.958501780858538766e-01
1.222492922134697846e+00	3.961251595200108166e-01
1.225173827665695159e+00	3.963996612728273305e-01
1.227854733196692250e+00	3.966736851158191302e-01
1.230535638727689340e+00	3.969472328102293668e-01
1.233216544258686431e+00	3.972203061071093444e-01
1.235897449789683744e+00	3.974929067473998989e-01
1.238578355320680835e+00	3.977650364620108903e-01
1.241259260851677926e+00	3.980366969719004722e-01
1.243940166382675017e+00	3.983078899881529189e-01
1.246621071913672330e+00	3.985786172120570070e-01
1.249301977444669420e+00	3.988488803351816214e-01
1.251982882975666511e+00	3.991186810394526940e-01
1.254663788506663602e+00	3.993880209972279216e-01
1.257344694037660915e+00	3.996569018713712618e-01
1.260025599568658006e+00	3.999253253153265408e-01
1.262706505099655097e+00	4.001932929731908395e-01
1.265387410630652187e+00	4.004608064797867684e-01
1.268068316161649500e+00	4.007278674607331892e-01
1.270749221692646591e+00	4.009944775325171573e-01
1.273430127223643682e+00	4.012606383025636436e-01
1.276111032754640773e+00	4.015263513693051456e-01
1.278791938285638086e+00	4.017916183222498550e-01
1.281472843816635176e+00	4.020564407420511577e-01
1.284153749347632267e+00	4.023208202005736922e-01
1.286834654878629358e+00	4.025847582609610731e-01
1.289515560409626449e+00	4.028482564777016162e-01
1.292196465940623762e+00	4.031113163966945079e-01
1.294877371471620853e+00	4.033739395553137541e-01
1.297558277002617944e+00	4.036361274824735723e-01
1.300239182533615034e+00	4.038978816986911191e-01
1.302920088064612347e+00	4.041592037161501061e-01
1.305600993595609438e+00	4.044200950387633053e-01
1.308281899126606529e+00	4.046805571622340558e-01
1.310962804657603620e+00	4.049405915741177697e-01
1.313643710188600933e+00	4.052001997538829947e-01
1.316324615719598023e+00	4.054593831729705888e-01
1.319005521250595114e+00	4.057181432948544497e-01
1.321686426781592205e+00	4.059764815750995792e-01
1.324367332312589518e+00	4.062343994614211473e-01
1.327048237843586609e+00	4.064918983937420016e-01
1.329729143374583700e+00	4.067489798042503990e-01
1.332410048905580791e+00	4.070056451174565160e-01
1.335090954436578103e+00	4.072618957502486259e-01
1.337771859967575194e+00	4.075177331119496094e-01
1.340452765498572285e+00	4.077731586043712442e-01
1.343133671029569376e+00	4.080281736218694943e-01
1.345814576560566689e+00	4.082827795513988001e-01
1.348495482091563780e+00	4.085369777725655904e-01
1.351176387622560870e+00	4.087907696576815741e-01
1.353857293153557961e+00	4.090441565718163641e-01
1.356538198684555274e+00	4.092971398728501020e-01
1.359219104215552365e+00	4.095497209115250836e-01
1.361900009746549456e+00	4.098019010314966071e-01
1.364580915277546547e+00	4.100536815693845982e-01
1.367261820808543860e+00	4.103050638548236817e-01
1.369942726339540950e+00	4.105560492105125858e-01
1.372623631870538041e+00	4.108066389522645467e-01
1.375304537401535132e+00	4.110568343890554921e-01
1.377985442932532223e+00	4.113066368230731129e-01
1.380666348463529536e+00	4.115560475497650472e-01
1.383347253994526627e+00	4.118050678578861756e-01
1.386028159525523717e+00	4.120536990295460278e-01
1.388709065056520808e+00	4.123019423402561889e-01
1.391389970587518121e+00	4.125497990589759301e-01
1.394070876118515212e+00	4.127972704481586153e-01
1.396751781649512303e+00	4.130443577637974428e-01
1.399432687180509394e+00	4.132910622554701874e-01
1.402113592711506707e+00	4.135373851663848299e-01
1.404794498242503797e+00	4.137833277334229676e-01
1.407475403773500888e+00	4.140288911871844446e-01
1.410156309304497979e+00	4.142740767520309841e-01
1.412837214835495292e+00	4.145188856461290428e-01
1.415518120366492383e+00	4.147633190814929982e-01
1.418199025897489474e+00	4.150073782640277820e-01
1.420879931428486564e+00	4.152510643935701795e-01
1.423560836959483877e+00	4.154943786639317960e-01
1.426241742490480968e+00	4.157373222629393572e-01
1.428922648021478059e+00	4.159798963724761212e-01
1.431603553552475150e+00	4.162221021685228450e-01
1.434284459083472463e+00	4.164639408211976424e-01
1.436965364614469554e+00	4.167054134947961730e-01
1.439646270145466644e+00	4.169465213478310561e-01
1.442327175676463735e+00	4.171872655330713942e-01
1.445008081207461048e+00	4.174276471975816305e-01
1.447688986738458139e+00	4.176676674827599633e-01
1.450369892269455230e+00	4.179073275243767593e-01
1.453050797800452321e+00	4.181466284526127453e-01
1.455731703331449634e+00	4.183855713920959785e-01
1.458412608862446724e+00	4.186241574619398165e-01
1.461093514393443815e+00	4.188623877757793323e-01
1.463774419924440906e+00	4.191002634418083961e-01
1.466455325455437997e+00	4.193377855628158679e-01
1.469136230986435310e+00	4.195749552362215695e-01
1.471817136517432401e+00	4.198117735541119222e-01
1.474498042048429491e+00	4.200482416032759181e-01
1.477178947579426582e+00	4.202843604652395371e-01
1.479859853110423895e+00	4.205201312163009408e-01
1.482540758641420986e+00	4.207555549275651119e-01
1.485221664172418077e+00	4.209906326649778263e-01
1.487902569703415168e+00	4.212253654893600707e-01
1.490583475234412481e+00	4.214597544564412379e-01
1.493264380765409571e+00	4.216938006168926556e-01
1.495945286296406662e+00	4.219275050163608931e-01
1.498626191827403753e+00	4.221608686955005130e-01
1.501307097358401066e+00	4.223938926900066004e-01
1.503988002889398157e+00	4.226265780306470710e-01
1.506668908420395248e+00	4.228589257432950888e-01
1.509349813951392338e+00	4.230909368489598199e-01
1.512030719482389651e+00	4.233226123638192950e-01
1.514711625013386742e+00	4.235539532992507183e-01
1.517392530544383833e+00	4.237849606618617759e-01
1.520073436075380924e+00	4.240156354535212779e-01
1.522754341606378237e+00	4.242459786713898007e-01
1.525435247137375327e+00	4.244759913079498848e-01
1.528116152668372418e+00	4.247056743510360111e-01
1.530797058199369509e+00	4.249350287838642437e-01
1.533477963730366822e+00	4.251640555850619840e-01
1.536158869261363913e+00	4.253927557286969474e-01
1.538839774792361004e+00	4.256211301843064732e-01
1.541520680323358095e+00	4.258491799169260572e-01
1.544201585854355407e+00	4.260769058871182180e-01
1.546882491385352498e+00	4.263043090510006961e-01
1.549563396916349589e+00	4.265313903602744317e-01
1.552244302447346680e+00	4.267581507622515424e-01
1.554925207978343771e+00	4.269845911998831900e-01
1.557606113509341084e+00	4.272107126117867804e-01
1.560287019040338174e+00	4.274365159322731644e-01
