0.000000000000000000e+00	0.000000000000000000e+00
2.657514469668789247e-03	6.836652838626555706e-06
5.315028939337578494e-03	1.744704389372575548e-05
7.972543409006367307e-03	3.018067854265726879e-05
1.063005787867515699e-02	4.452424914491714958e-05
1.328757234834394667e-02	6.019764574993757833e-05
1.594508681801273461e-02	7.701928078507336295e-05
1.860260128768152429e-02	9.485991979141239483e-05
2.126011575735031398e-02	1.136219476328692579e-04
2.391763022701910366e-02	1.332285076405259616e-04
2.657514469668789334e-02	1.536172017266856926e-04
2.923265916635668302e-02	1.747361584895079645e-04
3.189017363602546923e-02	1.965414394393683040e-04
3.454768810569425891e-02	2.189952518798499170e-04
3.720520257536304859e-02	2.420646735618037226e-04
3.986271704503183827e-02	2.657207157961138932e-04
4.252023151470062795e-02	2.899376182453616835e-04
4.517774598436941763e-02	3.146923069785589888e-04
4.783526045403820731e-02	3.399639704739776391e-04
5.049277492370699699e-02	3.657337226853352163e-04
5.315028939337578667e-02	3.919843315947080242e-04
5.580780386304457635e-02	4.186999978472716322e-04
5.846531833271336603e-02	4.458661722577250686e-04
6.112283280238215571e-02	4.734694038854847520e-04
6.378034727205093846e-02	5.014972124407490739e-04
6.643786174171972814e-02	5.299379802613524149e-04
6.909537621138851782e-02	5.587808601912325202e-04
7.175289068105730750e-02	5.880156964908067607e-04
7.441040515072609718e-02	6.176329565187321791e-04
7.706791962039488686e-02	6.476236713819361057e-04
7.972543409006367654e-02	6.779793841056314108e-04
8.238294855973246622e-02	7.086921041510318986e-04
8.504046302940125590e-02	7.397542673198698182e-04
8.769797749907004558e-02	7.711587002606767882e-04
9.035549196873883526e-02	8.028985889224626860e-04
9.301300643840762494e-02	8.349674504137816200e-04
9.567052090807641462e-02	8.673591078121045683e-04
9.832803537774520430e-02	9.000676675401386717e-04
1.009855498474139940e-01	9.330874989846860146e-04
1.036430643170827837e-01	9.664132160824845386e-04
1.063005787867515733e-01	1.000039660637885852e-03
1.089580932564203630e-01	1.033961887168421967e-03
1.116156077260891527e-01	1.068175149106287414e-03
1.142731221957579424e-01	1.102674886203303117e-03
1.169306366654267321e-01	1.137456713009799003e-03
1.195881511350955217e-01	1.172516408312174185e-03
1.222456656047643114e-01	1.207849905431213067e-03
1.249031800744331011e-01	1.243453283292894618e-03
1.275606945441018769e-01	1.279322758194090248e-03
1.302182090137706805e-01	1.315454676198424266e-03
1.328757234834394563e-01	1.351845506098570127e-03
1.355332379531082598e-01	1.388491832895355493e-03
1.381907524227770356e-01	1.425390351743938133e-03
1.408482668924458392e-01	1.462537862327528693e-03
1.435057813621146150e-01	1.499931263618359267e-03
1.461632958317834186e-01	1.537567548994367428e-03
1.488208103014521944e-01	1.575443801681730704e-03
1.514783247711209979e-01	1.613557190493497551e-03
1.541358392407897737e-01	1.651904965843442596e-03
1.567933537104585773e-01	1.690484456010499237e-03
1.594508681801273531e-01	1.729293063635228833e-03
1.621083826497961566e-01	1.768328262430118869e-03
1.647658971194649324e-01	1.807587594086390581e-03
1.674234115891337360e-01	1.847068665364659523e-03
1.700809260588025118e-01	1.886769145353128785e-03
1.727384405284712876e-01	1.926686762883766946e-03
1.753959549981400912e-01	1.966819304092592979e-03
1.780534694678088670e-01	2.007164610116518588e-03
1.807109839374776705e-01	2.047720574914979608e-03
1.833684984071464463e-01	2.088485143209140027e-03
1.860260128768152499e-01	2.129456308529897868e-03
1.886835273464840257e-01	2.170632111368697714e-03
