0.000000000000000000e+00	0.000000000000000000e+00
2.677939012123035055e-03	1.876087712504582727e-01
5.355878024246070110e-03	2.163493255402494375e-01
8.033817036369104297e-03	2.348555033198457265e-01
1.071175604849214022e-02	2.487784398358517945e-01
1.338969506061517614e-02	2.600422174872796255e-01
1.606763407273820859e-02	2.695512960828267968e-01
1.874557308486124452e-02	2.778080703323606571e-01
2.142351209698428044e-02	2.851223428117195535e-01
2.410145110910731636e-02	2.916994572411982789e-01
2.677939012123035228e-02	2.976829402442244810e-01
2.945732913335338474e-02	3.031772846101514762e-01
3.213526814547641719e-02	3.082610643635530501e-01
3.481320715759945311e-02	3.129949373115216149e-01
3.749114616972248903e-02	3.174267624475558547e-01
4.016908518184552496e-02	3.215950011848001111e-01
4.284702419396856088e-02	3.255310523162032732e-01
4.552496320609159680e-02	3.292608997418233763e-01
4.820290221821463272e-02	3.328063031643873071e-01
5.088084123033766865e-02	3.361856764971116185e-01
5.355878024246070457e-02	3.394147477756751519e-01
5.623671925458373355e-02	3.425070629738413697e-01
5.891465826670676947e-02	3.454743762155531028e-01
6.159259727882980540e-02	3.483269559267796467e-01
6.427053629095283438e-02	3.510738278526205347e-01
6.694847530307587724e-02	3.537229700117123787e-01
6.962641431519890622e-02	3.562814706100704276e-01
7.230435332732194909e-02	3.587556570870845674e-01
7.498229233944497807e-02	3.611512024307498292e-01
7.766023135156802093e-02	3.634732134244463841e-01
8.033817036369104991e-02	3.657263044053238321e-01
8.301610937581409277e-02	3.679146593106412677e-01
8.569404838793712176e-02	3.700420841849886289e-01
8.837198740006015074e-02	3.721120518636096275e-01
9.104992641218319360e-02	3.741277401965601435e-01
9.372786542430622259e-02	3.760920649076793243e-01
9.640580443642926545e-02	3.780077079714262434e-01
9.908374344855229443e-02	3.798771422250611929e-01
1.017616824606753373e-01	3.817026528027077648e-01
1.044396214727983663e-01	3.834863558735800426e-01
1.071175604849214091e-01	3.852302150831007355e-01
1.097954994970444381e-01	3.869360560282743000e-01
1.124734385091674671e-01	3.886055790440351432e-01
1.151513775212905100e-01	3.902403705327459615e-01
1.178293165334135389e-01	3.918419130324963806e-01
1.205072555455365818e-01	3.934115941897706747e-01
1.231851945576596108e-01	3.949507147771589288e-01
1.258631335697826537e-01	3.964604958760818976e-01
1.285410725819056688e-01	3.979420853272239711e-01
1.312190115940287116e-01	3.993965635368793565e-01
1.338969506061517545e-01	4.008249487152261148e-01
1.365748896182747973e-01	4.022282016122429305e-01
1.392528286303978124e-01	4.036072298082551413e-01
1.419307676425208553e-01	4.049628916086703834e-01
1.446087066546438982e-01	4.062959995861226137e-01
1.472866456667669410e-01	4.076073238078236072e-01
1.499645846788899561e-01	4.088975947812572009e-01
1.526425236910129990e-01	4.101675061473399886e-01
1.553204627031360419e-01	4.114177171467087168e-01
1.579984017152590570e-01	4.126488548817911495e-01
1.606763407273820998e-01	4.138615163947134690e-01
1.633542797395051427e-01	4.150562705788291007e-01
1.660322187516281855e-01	4.162336599396760928e-01
1.687101577637512007e-01	4.173942022194373491e-01
1.713880967758742435e-01	4.185383918974657780e-01
1.740660357879972864e-01	4.196667015780983778e-01
1.767439748001203015e-01	4.207795832758173260e-01
1.794219138122433443e-01	4.218774696067745245e-01
1.820998528243663872e-01	4.229607748947878942e-01
1.847777918364894301e-01	4.240298961991039173e-01
1.874557308486124452e-01	4.250852142705048298e-01
1.901336698607354880e-01	4.261270944417000495e-01
1.928116088728585309e-01	4.271558874573718745e-01
1.954895478849815460e-01	4.281719302487400070e-01
1.981674868971045889e-01	4.291755466570569277e-01
2.008454259092276317e-01	4.301670481100384746e-01
2.035233649213506746e-01	4.311467342548749304e-01
2.062013039334736897e-01	4.321148935511368583e-01
2.088792429455967326e-01	4.330718038266030412e-01
2.115571819577197754e-01	4.340177327987688738e-01
2.142351209698428183e-01	4.349529385645589663e-01
2.169130599819658334e-01	4.358776700605533350e-01
2.195909989940888762e-01	4.367921674958400446e-01
2.222689380062119191e-01	4.376966627594354176e-01
2.249468770183349342e-01	4.385913798040509404e-01
2.276248160304579771e-01	4.394765350078437827e-01
2.303027550425810199e-01	4.403523375156556119e-01
2.329806940547040628e-01	4.412189895611260404e-01
2.356586330668270779e-01	4.420766867709585712e-01
2.383365720789501208e-01	4.429256184525173223e-01
2.410145110910731636e-01	4.437659678658442131e-01
2.436924501031961787e-01	4.445979124811022531e-01
2.463703891153192216e-01	4.454216242223761890e-01
2.490483281274422644e-01	4.462372696986929288e-01
2.517262671395653073e-01	4.470450104230611066e-01
2.544042061516883502e-01	4.478450030202706378e-01
2.570821451638113375e-01	4.486373994241396046e-01
2.597600841759343804e-01	4.494223470648501806e-01
2.624380231880574232e-01	4.501999890469648991e-01
2.651159622001804661e-01	4.509704643186791539e-01
2.677939012123035090e-01	4.517339078328229673e-01
2.704718402244265518e-01	4.524904507000935272e-01
2.731497792365495947e-01	4.532402203349648051e-01
2.758277182486726375e-01	4.539833405946928080e-01
2.785056572607956249e-01	4.547199319118065963e-01
2.811835962729186678e-01	4.554501114204492218e-01
2.838615352850417106e-01	4.561739930769089790e-01
2.865394742971647535e-01	4.568916877746617144e-01
2.892174133092877963e-01	4.576033034542209554e-01
2.918953523214108392e-01	4.583089452080763015e-01
2.945732913335338821e-01	4.590087153809830900e-01
2.972512303456568694e-01	4.597027136658482505e-01
2.999291693577799123e-01	4.603910371954448300e-01
3.026071083699029551e-01	4.610737806301697939e-01
3.052850473820259980e-01	4.617510362420517156e-01
3.079629863941490409e-01	4.624228939951970929e-01
3.106409254062720837e-01	4.630894416228589217e-01
3.133188644183951266e-01	4.637507647012932832e-01
3.159968034305181139e-01	4.644069467205674817e-01
3.186747424426411568e-01	4.650580691524675014e-01
3.213526814547641997e-01	4.657042115156482254e-01
3.240306204668872425e-01	4.663454514381601967e-01
3.267085594790102854e-01	4.669818647174778237e-01
3.293864984911333282e-01	4.676135253781510404e-01
3.320644375032563711e-01	4.682405057271897819e-01
3.347423765153793584e-01	4.688628764072902966e-01
3.374203155275024013e-01	4.694807064480032155e-01
3.400982545396254442e-01	4.700940633149370829e-01
3.427761935517484870e-01	4.707030129570902721e-01
3.454541325638715299e-01	4.713076198523945548e-01
3.481320715759945728e-01	4.719079470515501473e-01
3.508100105881176156e-01	4.725040562202327266e-01
3.534879496002406030e-01	4.730960076797403602e-01
3.561658886123636458e-01	4.736838604461520719e-01
3.588438276244866887e-01	4.742676722680623236e-01
3.615217666366097315e-01	4.748474996629534761e-01
3.641997056487327744e-01	4.754233979522648479e-01
3.668776446608558173e-01	4.759954212952149932e-01
3.695555836729788601e-01	4.765636227214292697e-01
3.722335226851018475e-01	4.771280541624236538e-01
3.749114616972248903e-01	4.776887664819927659e-01
3.775894007093479332e-01	4.782458095055479586e-01
3.802673397214709761e-01	4.787992320484488751e-01
3.829452787335940189e-01	4.793490819433681160e-01
3.856232177457170618e-01	4.798954060667323107e-01
3.883011567578401046e-01	4.804382503642726787e-01
3.909790957699630920e-01	4.809776598757236066e-01
3.936570347820861349e-01	4.815136787587023237e-01
3.963349737942091777e-01	4.820463503118029847e-01
3.990129128063322206e-01	4.825757169969340232e-01
4.016908518184552634e-01	4.831018204609319744e-01
4.043687908305783063e-01	4.836247015564756335e-01
4.070467298427013492e-01	4.841444003623314174e-01
4.097246688548243365e-01	4.846609562029526863e-01
4.124026078669473794e-01	4.851744076674601169e-01
4.150805468790704222e-01	4.856847926280244421e-01
4.177584858911934651e-01	4.861921482576753162e-01
4.204364249033165080e-01	4.866965110475570677e-01
4.231143639154395508e-01	4.871979168236533209e-01
4.257923029275625937e-01	4.876964007629974729e-01
4.284702419396856365e-01	4.881919974093911208e-01
4.311481809518086239e-01	4.886847406886453138e-01
4.338261199639316668e-01	4.891746639233640614e-01
4.365040589760547096e-01	4.896617998472859723e-01
4.391819979881777525e-01	4.901461806191994564e-01
4.418599370003007953e-01	4.906278378364467008e-01
4.445378760124238382e-01	4.911068025480321841e-01
4.472158150245468811e-01	4.915831052673472756e-01
4.498937540366698684e-01	4.920567759845271283e-01
4.525716930487929113e-01	4.925278441784504135e-01
4.552496320609159541e-01	4.929963388283953307e-01
4.579275710730389970e-01	4.934622884253628827e-01
4.606055100851620399e-01	4.939257209830806294e-01
4.632834490972850827e-01	4.943866640486951347e-01
4.659613881094081256e-01	4.948451447131656522e-01
4.686393271215311129e-01	4.953011896213682652e-01
4.713172661336541558e-01	4.957548249819196950e-01
4.739952051457771987e-01	4.962060765767318804e-01
4.766731441579002415e-01	4.966549697703035449e-01
4.793510831700232844e-01	4.971015295187596328e-01
4.820290221821463272e-01	4.975457803786458300e-01
4.847069611942693701e-01	4.979877465154860516e-01
4.873849002063923574e-01	4.984274517121113357e-01
4.900628392185154003e-01	4.988649193767660250e-01
4.927407782306384432e-01	4.993001725510004540e-01
4.954187172427614860e-01	4.997332339173542470e-01
4.980966562548845289e-01	5.001641258068395546e-01
5.007745952670075162e-01	5.005928702062285574e-01
5.034525342791306146e-01	5.010194887651524542e-01
5.061304732912536020e-01	5.014440028030169305e-01
5.088084123033767003e-01	5.018664333157403235e-01
5.114863513154996877e-01	5.022868009823209245e-01
5.141642903276226750e-01	5.027051261712349728e-01
5.168422293397457734e-01	5.031214289466764411e-01
5.195201683518687608e-01	5.035357290746371728e-01
5.221981073639918591e-01	5.039480460288370267e-01
5.248760463761148465e-01	5.043583989965050307e-01
5.275539853882379449e-01	5.047668068840184263e-01
5.302319244003609322e-01	5.051732883224030468e-01
5.329098634124840306e-01	5.055778616726981367e-01
5.355878024246070179e-01	5.059805450311911645e-01
5.382657414367300053e-01	5.063813562345249597e-01
5.409436804488531036e-01	5.067803128646830579e-01
5.436216194609760910e-01	5.071774322538529223e-01
5.462995584730991894e-01	5.075727314891753661e-01
5.489774974852221767e-01	5.079662274173801784e-01
5.516554364973452751e-01	5.083579366493109486e-01
5.543333755094682624e-01	5.087478755643450867e-01
5.570113145215912498e-01	5.091360603147094821e-01
5.596892535337143482e-01	5.095225068296953541e-01
5.623671925458373355e-01	5.099072308197749592e-01
5.650451315579604339e-01	5.102902477806247061e-01
5.677230705700834212e-01	5.106715729970534579e-01
5.704010095822065196e-01	5.110512215468430153e-01
5.730789485943295070e-01	5.114292083045000048e-01
5.757568876064524943e-01	5.118055479449231671e-01
5.784348266185755927e-01	5.121802549469873789e-01
5.811127656306985800e-01	5.125533435970471841e-01
5.837907046428216784e-01	5.129248279923632747e-01
5.864686436549446658e-01	5.132947220444502578e-01
5.891465826670677641e-01	5.136630394823529233e-01
5.918245216791907515e-01	5.140297938558480162e-01
5.945024606913137388e-01	5.143949985385773971e-01
5.971803997034368372e-01	5.147586667311110364e-01
5.998583387155598245e-01	5.151208114639449498e-01
6.025362777276829229e-01	5.154814456004335188e-01
6.052142167398059103e-01	5.158405818396576414e-01
6.078921557519290086e-01	5.161982327192333742e-01
6.105700947640519960e-01	5.165544106180580686e-01
6.132480337761749833e-01	5.169091277590001088e-01
6.159259727882980817e-01	5.172623962115304730e-01
6.186039118004210691e-01	5.176142278942987840e-01
6.212818508125441674e-01	5.179646345776559579e-01
6.239597898246671548e-01	5.183136278861233404e-01
6.266377288367902532e-01	5.186612193008104388e-01
6.293156678489132405e-01	5.190074201617831395e-01
6.319936068610362279e-01	5.193522416703821865e-01
6.346715458731593262e-01	5.196956948914945862e-01
6.373494848852823136e-01	5.200377907557780510e-01
6.400274238974054120e-01	5.203785400618399226e-01
6.427053629095283993e-01	5.207179534783729080e-01
6.453833019216514977e-01	5.210560415462461847e-01
6.480612409337744850e-01	5.213928146805548725e-01
6.507391799458974724e-01	5.217282831726293146e-01
6.534171189580205708e-01	5.220624571920025048e-01
6.560950579701435581e-01	5.223953467883397650e-01
6.587729969822666565e-01	5.227269618933294559e-01
6.614509359943896438e-01	5.230573123225368271e-01
6.641288750065127422e-01	5.233864077772205636e-01
6.668068140186357295e-01	5.237142578461150277e-01
6.694847530307587169e-01	5.240408720071765281e-01
6.721626920428818153e-01	5.243662596292963940e-01
6.748406310550048026e-01	5.246904299739807431e-01
6.775185700671279010e-01	5.250133921969977191e-01
6.801965090792508883e-01	5.253351553499929771e-01
6.828744480913739867e-01	5.256557283820749715e-01
6.855523871034969741e-01	5.259751201413689348e-01
6.882303261156199614e-01	5.262933393765427681e-01
6.909082651277430598e-01	5.266103947383022899e-01
6.935862041398660471e-01	5.269262947808606157e-01
6.962641431519891455e-01	5.272410479633773406e-01
6.989420821641121329e-01	5.275546626513734072e-01
7.016200211762352312e-01	5.278671471181173303e-01
7.042979601883582186e-01	5.281785095459878843e-01
7.069758992004812059e-01	5.284887580278097019e-01
7.096538382126043043e-01	5.287979005681654465e-01
7.123317772247272917e-01	5.291059450846835599e-01
7.150097162368503900e-01	5.294128994093025842e-01
7.176876552489733774e-01	5.297187712895123912e-01
7.203655942610964757e-01	5.300235683895727634e-01
7.230435332732194631e-01	5.303272982917104361e-01
7.257214722853424504e-01	5.306299684972942687e-01
7.283994112974655488e-01	5.309315864279886554e-01
7.310773503095885362e-01	5.312321594268882841e-01
7.337552893217116345e-01	5.315316947596300245e-01
7.364332283338346219e-01	5.318301996154879419e-01
7.391111673459577203e-01	5.321276811084461045e-01
7.417891063580807076e-01	5.324241462782551837e-01
7.444670453702036950e-01	5.327196020914684027e-01
7.471449843823267933e-01	5.330140554424604993e-01
7.498229233944497807e-01	5.333075131544287029e-01
7.525008624065728791e-01	5.335999819803762811e-01
7.551788014186958664e-01	5.338914686040789892e-01
7.578567404308189648e-01	5.341819796410349763e-01
7.605346794429419521e-01	5.344715216393983725e-01
7.632126184550649395e-01	5.347601010808967770e-01
7.658905574671880379e-01	5.350477243817334250e-01
7.685684964793110252e-01	5.353343978934734793e-01
7.712464354914341236e-01	5.356201279039157770e-01
7.739243745035571109e-01	5.359049206379498109e-01
