0.000000000000000000e+00	0.000000000000000000e+00
2.628487205831294381e-03	4.216186240360986215e-02
5.256974411662588761e-03	5.725158956071663141e-02
7.885461617493882275e-03	6.838461733451162150e-02
1.051394882332517752e-02	7.751929378891708744e-02
1.314243602915647277e-02	8.539807487112449635e-02
1.577092323498776455e-02	9.239620235149503813e-02
1.839941044081905980e-02	9.873406684972529934e-02
2.102789764665035505e-02	1.045539242976833982e-01
2.365638485248165029e-02	1.099537961889085480e-01
2.628487205831294554e-02	1.150045510088959499e-01
2.891335926414423732e-02	1.197593538914853983e-01
3.154184646997552910e-02	1.242592749579032319e-01
3.417033367580682435e-02	1.285368059960663167e-01
3.679882088163811960e-02	1.326181654101281637e-01
3.942730808746941484e-02	1.365248650743380310e-01
4.205579529330071009e-02	1.402748085258268551e-01
4.468428249913200534e-02	1.438830809801471267e-01
4.731276970496330059e-02	1.473625305483963199e-01
4.994125691079459584e-02	1.507242042818875971e-01
5.256974411662589108e-02	1.539776809753299336e-01
5.519823132245717939e-02	1.571313290711439103e-01
5.782671852828847464e-02	1.601925092565654740e-01
6.045520573411976989e-02	1.631677355688859743e-01
6.308369293995105820e-02	1.660628049266060779e-01
6.571218014578235345e-02	1.688829023219520220e-01
6.834066735161364869e-02	1.716326870309811126e-01
7.096915455744494394e-02	1.743163638594539266e-01
7.359764176327623919e-02	1.769377424757530015e-01
7.622612896910753444e-02	1.795002871739197481e-01
7.885461617493882969e-02	1.820071588846595700e-01
8.148310338077012493e-02	1.844612508581657817e-01
8.411159058660142018e-02	1.868652191438837651e-01
8.674007779243271543e-02	1.892215087636137660e-01
8.936856499826401068e-02	1.915323762975998934e-01
9.199705220409530593e-02	1.937999094655042942e-01
9.462553940992660118e-02	1.960260441759412720e-01
9.725402661575789642e-02	1.982125794325781953e-01
9.988251382158919167e-02	2.003611904165264468e-01
1.025110010274204869e-01	2.024734400099424958e-01
1.051394882332517822e-01	2.045507889815122438e-01
1.077679754390830635e-01	2.065946050185465399e-01
1.103964626449143588e-01	2.086061707610584737e-01
1.130249498507456540e-01	2.105866909690822242e-01
1.156534370565769493e-01	2.125372989345970520e-01
1.182819242624082445e-01	2.144590622329193286e-01
1.209104114682395398e-01	2.163529878946834906e-01
1.235388986740708350e-01	2.182200270680286769e-01
1.261673858799021164e-01	2.200610792309534158e-01
1.287958730857334255e-01	2.218769960056483637e-01
1.314243602915647069e-01	2.236685846197220551e-01
1.340528474973960160e-01	2.254366110533734258e-01
1.366813347032272974e-01	2.271818029065689748e-01
1.393098219090586065e-01	2.289048520160075206e-01
1.419383091148898879e-01	2.306064168479896592e-01
1.445667963207211970e-01	2.322871246901512254e-01
1.471952835265524784e-01	2.339475736622955715e-01
1.498237707323837875e-01	2.355883345642012516e-01
1.524522579382150689e-01	2.372099525762330074e-01
1.550807451440463780e-01	2.388129488268029288e-01
1.577092323498776594e-01	2.403978218391747967e-01
1.603377195557089685e-01	2.419650488687423717e-01
1.629662067615402499e-01	2.435150871407237849e-01
1.655946939673715590e-01	2.450483749971644754e-01
1.682231811732028404e-01	2.465653329612206290e-01
1.708516683790341217e-01	2.480663647258793958e-01
1.734801555848654309e-01	2.495518580735566205e-01
1.761086427906967122e-01	2.510221857323701178e-01
1.787371299965280214e-01	2.524777061743261886e-01
1.813656172023593027e-01	2.539187643601495958e-01
1.839941044081906119e-01	2.553456924350425705e-01
1.866225916140218932e-01	2.567588103792549648e-01
1.892510788198532024e-01	2.581584266169947295e-01
1.918795660256844837e-01	2.595448385868817098e-01
1.945080532315157928e-01	2.609183332768671981e-01
1.971365404373470742e-01	2.622791877262781179e-01
1.997650276431783833e-01	2.636276694974167834e-01
2.023935148490096647e-01	2.649640371189355692e-01
2.050220020548409738e-01	2.662885405030197550e-01
2.076504892606722552e-01	2.676014213382380547e-01
2.102789764665035643e-01	2.689029134597701320e-01
2.129074636723348457e-01	2.701932431985781813e-01
2.155359508781661271e-01	2.714726297109633091e-01
2.181644380839974362e-01	2.727412852898345452e-01
2.207929252898287176e-01	2.739994156589108387e-01
2.234214124956600267e-01	2.752472202509832488e-01
2.260498997014913081e-01	2.764848924712783873e-01
2.286783869073226172e-01	2.777126199468813450e-01
2.313068741131538986e-01	2.789305847631099455e-01
2.339353613189852077e-01	2.801389636876602252e-01
2.365638485248164891e-01	2.813379283832873057e-01
2.391923357306477982e-01	2.825276456097265410e-01
2.418208229364790796e-01	2.837082774155120779e-01
2.444493101423103887e-01	2.848799813203019005e-01
2.470777973481416701e-01	2.860429104882752371e-01
2.497062845539729792e-01	2.871972138931295770e-01
2.523347717598042328e-01	2.883430364751680131e-01
2.549632589656355419e-01	2.894805192909341018e-01
2.575917461714668510e-01	2.906097996558201224e-01
2.602202333772981602e-01	2.917310112800478583e-01
2.628487205831294138e-01	2.928442843983912747e-01
2.654772077889607229e-01	2.939497458939913654e-01
2.681056949947920320e-01	2.950475194165848025e-01
2.707341822006233412e-01	2.961377254954523641e-01
2.733626694064545948e-01	2.972204816473714706e-01
2.759911566122859039e-01	2.982959024798380598e-01
2.786196438181172130e-01	2.993640997898100453e-01
2.812481310239485222e-01	3.004251826582053919e-01
2.838766182297797758e-01	3.014792575403750785e-01
2.865051054356110849e-01	3.025264283527594467e-01
2.891335926414423940e-01	3.035667965559196713e-01
2.917620798472737031e-01	3.046004612341303153e-01
2.943905670531049568e-01	3.056275191717024997e-01
2.970190542589362659e-01	3.066480649262014468e-01
2.996475414647675750e-01	3.076621908987099419e-01
3.022760286705988286e-01	3.086699874012822642e-01
3.049045158764301378e-01	3.096715427217243688e-01
3.075330030822614469e-01	3.106669431858274377e-01
3.101614902880927560e-01	3.116562732171764827e-01
3.127899774939240096e-01	3.126396153946480183e-01
3.154184646997553187e-01	3.136170505077049420e-01
3.180469519055866279e-01	3.145886576095894283e-01
3.206754391114179370e-01	3.155545140685116490e-01
3.233039263172491906e-01	3.165146956169250236e-01
3.259324135230804997e-01	3.174692763989740429e-01
3.285609007289118089e-01	3.184183290161980429e-01
3.311893879347431180e-01	3.193619245715655364e-01
3.338178751405743716e-01	3.203001327119165964e-01
3.364463623464056807e-01	3.212330216688790152e-01
3.390748495522369899e-01	3.221606582983277400e-01
3.417033367580682435e-01	3.230831081184478704e-01
3.443318239638995526e-01	3.240004353464628339e-01
3.469603111697308617e-01	3.249127029340825867e-01
3.495887983755621709e-01	3.258199726017277920e-01
3.522172855813934245e-01	3.267223048715787170e-01
3.548457727872247336e-01	3.276197590994995856e-01
3.574742599930560427e-01	3.285123935058836819e-01
3.601027471988873518e-01	3.294002652054633939e-01
3.627312344047186055e-01	3.302834302361281615e-01
3.653597216105499146e-01	3.311619435867878547e-01
3.679882088163812237e-01	3.320358592243233264e-01
3.706166960222125328e-01	3.329052301196563368e-01
3.732451832280437864e-01	3.337701082729777058e-01
3.758736704338750956e-01	3.346305447381630049e-01
3.785021576397064047e-01	3.354865896464097608e-01
3.811306448455376583e-01	3.363382922291250354e-01
3.837591320513689674e-01	3.371857008400930278e-01
3.863876192572002766e-01	3.380288629769484521e-01
3.890161064630315857e-01	3.388678253019845599e-01
3.916445936688628393e-01	3.397026336623183429e-01
3.942730808746941484e-01	3.405333331094381188e-01
3.969015680805254576e-01	3.413599679181560376e-01
3.995300552863567667e-01	3.421825816049879343e-01
4.021585424921880203e-01	3.430012169459805138e-01
4.047870296980193294e-01	3.438159159940071818e-01
4.074155169038506386e-01	3.446267200955502874e-01
4.100440041096819477e-01	3.454336699069894268e-01
4.126724913155132013e-01	3.462368054104133508e-01
4.153009785213445104e-01	3.470361659289706857e-01
4.179294657271758195e-01	3.478317901417784519e-01
4.205579529330071287e-01	3.486237160984012595e-01
4.231864401388383823e-01	3.494119812329178343e-01
4.258149273446696914e-01	3.501966223775879739e-01
4.284434145505010005e-01	3.509776757761349231e-01
4.310719017563322542e-01	3.517551770966546032e-01
4.337003889621635633e-01	3.525291614441662391e-01
4.363288761679948724e-01	3.532996633728147096e-01
4.389573633738261815e-01	3.540667168977379431e-01
4.415858505796574351e-01	3.548303555066083526e-01
4.442143377854887443e-01	3.555906121708625189e-01
4.468428249913200534e-01	3.563475193566252308e-01
4.494713121971513625e-01	3.571011090353407580e-01
4.520997994029826161e-01	3.578514126941207962e-01
4.547282866088139253e-01	3.585984613458160775e-01
4.573567738146452344e-01	3.593422855388234138e-01
4.599852610204765435e-01	3.600829153666340599e-01
4.626137482263077971e-01	3.608203804771333845e-01
4.652422354321391063e-01	3.615547100816591808e-01
4.678707226379704154e-01	3.622859329638256076e-01
4.704992098438016690e-01	3.630140774881209786e-01
4.731276970496329781e-01	3.637391716082857274e-01
4.757561842554642872e-01	3.644612428754784306e-01
4.783846714612955964e-01	3.651803184462343310e-01
4.810131586671268500e-01	3.658964250902251303e-01
4.836416458729581591e-01	3.666095891978248256e-01
4.862701330787894682e-01	3.673198367874865866e-01
4.888986202846207774e-01	3.680271935129392213e-01
4.915271074904520310e-01	3.687316846702045625e-01
4.941555946962833401e-01	3.694333352044454344e-01
4.967840819021146492e-01	3.701321697166455316e-01
4.994125691079459584e-01	3.708282124701285376e-01
5.020410563137772675e-01	3.715214873969201470e-01
5.046695435196084656e-01	3.722120181039579867e-01
5.072980307254397747e-01	3.728998278791532117e-01
5.099265179312710838e-01	3.735849396973093262e-01
5.125550051371023930e-01	3.742673762259004500e-01
5.151834923429337021e-01	3.749471598307150266e-01
5.178119795487650112e-01	3.756243125813673034e-01
5.204404667545963203e-01	3.762988562566811357e-01
5.230689539604276295e-01	3.769708123499494468e-01
5.256974411662588276e-01	3.776402020740730059e-01
5.283259283720901367e-01	3.783070463665809680e-01
5.309544155779214458e-01	3.789713658945380592e-01
5.335829027837527549e-01	3.796331810593404077e-01
5.362113899895840641e-01	3.802925120014029048e-01
5.388398771954153732e-01	3.809493786047420949e-01
5.414683644012466823e-01	3.816038005014564805e-01
5.440968516070779915e-01	3.822557970761073509e-01
5.467253388129091896e-01	3.829053874700026894e-01
5.493538260187404987e-01	3.835525905853878204e-01
5.519823132245718078e-01	3.841974250895424658e-01
5.546108004304031169e-01	3.848399094187905378e-01
5.572392876362344261e-01	3.854800617824217790e-01
5.598677748420657352e-01	3.861179001665291377e-01
5.624962620478970443e-01	3.867534423377638753e-01
5.651247492537282424e-01	3.873867058470101821e-01
5.677532364595595515e-01	3.880177080329816341e-01
5.703817236653908607e-01	3.886464660257412662e-01
5.730102108712221698e-01	3.892729967501484811e-01
5.756386980770534789e-01	3.898973169292319074e-01
5.782671852828847880e-01	3.905194430874929790e-01
5.808956724887160972e-01	3.911393915541409028e-01
5.835241596945474063e-01	3.917571784662596812e-01
5.861526469003786044e-01	3.923728197719108524e-01
5.887811341062099135e-01	3.929863312331721703e-01
5.914096213120412227e-01	3.935977284291136691e-01
5.940381085178725318e-01	3.942070267587143295e-01
5.966665957237038409e-01	3.948142414437190162e-01
5.992950829295351500e-01	3.954193875314373496e-01
6.019235701353664592e-01	3.960224798974872895e-01
6.045520573411976573e-01	3.966235332484838727e-01
6.071805445470289664e-01	3.972225621246733285e-01
6.098090317528602755e-01	3.978195809025164564e-01
6.124375189586915846e-01	3.984146037972198240e-01
6.150660061645228938e-01	3.990076448652182250e-01
6.176944933703542029e-01	3.995987180066078448e-01
6.203229805761855120e-01	4.001878369675323510e-01
6.229514677820168211e-01	4.007750153425228001e-01
6.255799549878480192e-01	4.013602665767916911e-01
6.282084421936793284e-01	4.019436039684843864e-01
6.308369293995106375e-01	4.025250406708855699e-01
6.334654166053419466e-01	4.031045896945847362e-01
6.360939038111732557e-01	4.036822639096004917e-01
6.387223910170045649e-01	4.042580760474641099e-01
6.413508782228358740e-01	4.048320387032644518e-01
6.439793654286670721e-01	4.054041643376544712e-01
6.466078526344983812e-01	4.059744652788191965e-01
6.492363398403296904e-01	4.065429537244087399e-01
6.518648270461609995e-01	4.071096417434341141e-01
6.544933142519923086e-01	4.076745412781289657e-01
6.571218014578236177e-01	4.082376641457758915e-01
6.597502886636549269e-01	4.087990220405012254e-01
6.623787758694862360e-01	4.093586265350346309e-01
6.650072630753174341e-01	4.099164890824391616e-01
6.676357502811487432e-01	4.104726210178082368e-01
6.702642374869800523e-01	4.110270335599324198e-01
6.728927246928113615e-01	4.115797378129369966e-01
6.755212118986426706e-01	4.121307447678899116e-01
6.781496991044739797e-01	4.126800653043798395e-01
6.807781863103052888e-01	4.132277101920684981e-01
6.834066735161364869e-01	4.137736900922135419e-01
6.860351607219677961e-01	4.143180155591653646e-01
6.886636479277991052e-01	4.148606970418383666e-01
6.912921351336304143e-01	4.154017448851549110e-01
6.939206223394617234e-01	4.159411693314652991e-01
6.965491095452930326e-01	4.164789805219432095e-01
6.991775967511243417e-01	4.170151884979559354e-01
7.018060839569556508e-01	4.175498032024120842e-01
7.044345711627868489e-01	4.180828344810860742e-01
7.070630583686181581e-01	4.186142920839187598e-01
7.096915455744494672e-01	4.191441856662980747e-01
7.123200327802807763e-01	4.196725247903152489e-01
7.149485199861120854e-01	4.201993189260028183e-01
7.175770071919433946e-01	4.207245774525487647e-01
7.202054943977747037e-01	4.212483096594926701e-01
7.228339816036059018e-01	4.217705247479005548e-01
7.254624688094372109e-01	4.222912318315205082e-01
7.280909560152685200e-01	4.228104399379192246e-01
7.307194432210998292e-01	4.233281580095995533e-01
7.333479304269311383e-01	4.238443949050997306e-01
7.359764176327624474e-01	4.243591594000744038e-01
7.386049048385937565e-01	4.248724601883586693e-01
7.412333920444250657e-01	4.253843058830131252e-01
7.438618792502562638e-01	4.258947050173543802e-01
7.464903664560875729e-01	4.264036660459660233e-01
7.491188536619188820e-01	4.269111973456960474e-01
7.517473408677501912e-01	4.274173072166361775e-01
7.543758280735815003e-01	4.279220038830863215e-01
7.570043152794128094e-01	4.284252954945039216e-01
7.596328024852441185e-01	4.289271901264375408e-01
7.622612896910753166e-01	4.294276957814461282e-01
7.648897768969066258e-01	4.299268203900034058e-01
7.675182641027379349e-01	4.304245718113880459e-01
7.701467513085692440e-01	4.309209578345604141e-01
7.727752385144005531e-01	4.314159861790249906e-01
7.754037257202318623e-01	4.319096644956793574e-01
7.780322129260631714e-01	4.324020003676503077e-01
7.806607001318944805e-01	4.328930013111169650e-01
7.832891873377256786e-01	4.333826747761210241e-01
7.859176745435569877e-01	4.338710281473644459e-01
7.885461617493882969e-01	4.343580687449953848e-01
7.911746489552196060e-01	4.348438038253813476e-01
7.938031361610509151e-01	4.353282405818718059e-01
7.964316233668822242e-01	4.358113861455473748e-01
7.990601105727135334e-01	4.362932475859597758e-01
8.016885977785447315e-01	4.367738319118589230e-01
8.043170849843760406e-01	4.372531460719099039e-01
8.069455721902073497e-01	4.377311969553993043e-01
8.095740593960386589e-01	4.382079913929305404e-01
8.122025466018699680e-01	4.386835361571087555e-01
8.148310338077012771e-01	4.391578379632163909e-01
8.174595210135325862e-01	4.396309034698779872e-01
8.200880082193638954e-01	4.401027392797153270e-01
8.227164954251950935e-01	4.405733519399928078e-01
8.253449826310264026e-01	4.410427479432543763e-01
8.279734698368577117e-01	4.415109337279492507e-01
8.306019570426890208e-01	4.419779156790505370e-01
8.332304442485203300e-01	4.424437001286635196e-01
8.358589314543516391e-01	4.429082933566259594e-01
8.384874186601829482e-01	4.433717015910987325e-01
8.411159058660142573e-01	4.438339310091493628e-01
8.437443930718454554e-01	4.442949877373261192e-01
8.463728802776767646e-01	4.447548778522240065e-01
8.490013674835080737e-01	4.452136073810434302e-01
8.516298546893393828e-01	4.456711823021398677e-01
8.542583418951706919e-01	4.461276085455666562e-01
8.568868291010020011e-01	4.465828919936101205e-01
8.595153163068333102e-01	4.470370384813159292e-01
8.621438035126645083e-01	4.474900537970094572e-01
8.647722907184958174e-01	4.479419436828088186e-01
8.674007779243271266e-01	4.483927138351292419e-01
8.700292651301584357e-01	4.488423699051827809e-01
8.726577523359897448e-01	4.492909174994684784e-01
8.752862395418210539e-01	4.497383621802581999e-01
8.779147267476523631e-01	4.501847094660740289e-01
8.805432139534836722e-01	4.506299648321600015e-01
8.831717011593148703e-01	4.510741337109468452e-01
8.858001883651461794e-01	4.515172214925110561e-01
8.884286755709774885e-01	4.519592335250269821e-01
8.910571627768087977e-01	4.524001751152131323e-01
8.936856499826401068e-01	4.528400515287727135e-01
8.963141371884714159e-01	4.532788679908275054e-01
8.989426243943027250e-01	4.537166296863464066e-01
9.015711116001339231e-01	4.541533417605684297e-01
9.041995988059652323e-01	4.545890093194193682e-01
9.068280860117965414e-01	4.550236374299236886e-01
9.094565732176278505e-01	4.554572311206098734e-01
9.120850604234591597e-01	4.558897953819117665e-01
9.147135476292904688e-01	4.563213351665635908e-01
9.173420348351217779e-01	4.567518553899898581e-01
9.199705220409530870e-01	4.571813609306907278e-01
9.225990092467842851e-01	4.576098566306214810e-01
9.252274964526155943e-01	4.580373472955679981e-01
9.278559836584469034e-01	4.584638376955164629e-01
9.304844708642782125e-01	4.588893325650188482e-01
9.331129580701095216e-01	4.593138366035530717e-01
9.357414452759408308e-01	4.597373544758792674e-01
9.383699324817721399e-01	4.601598908123910592e-01
9.409984196876033380e-01	4.605814502094617291e-01
9.436269068934346471e-01	4.610020372297874980e-01
9.462553940992659562e-01	4.614216564027242562e-01
9.488838813050972654e-01	4.618403122246225179e-01
9.515123685109285745e-01	4.622580091591557139e-01
9.541408557167598836e-01	4.626747516376458202e-01
9.567693429225911927e-01	4.630905440593845457e-01
9.593978301284225019e-01	4.635053907919501892e-01
9.620263173342537000e-01	4.639192961715209451e-01
9.646548045400850091e-01	4.643322645031834339e-01
9.672832917459163182e-01	4.647443000612386799e-01
9.699117789517476274e-01	4.651554070895032034e-01
9.725402661575789365e-01	4.655655898016066718e-01
9.751687533634102456e-01	4.659748523812861087e-01
9.777972405692415547e-01	4.663831989826759949e-01
9.804257277750727528e-01	4.667906337305952613e-01
9.830542149809040620e-01	4.671971607208306176e-01
9.856827021867353711e-01	4.676027840204157737e-01
9.883111893925666802e-01	4.680075076679084400e-01
9.909396765983979893e-01	4.684113356736632205e-01
9.935681638042292985e-01	4.688142720201006197e-01
9.961966510100606076e-01	4.692163206619742732e-01
9.988251382158919167e-01	4.696174855266335157e-01
1.001453625421723226e+00	4.700177705142832840e-01
1.004082112627554535e+00	4.704171794982416888e-01
1.006710599833385844e+00	4.708157163251928123e-01
1.009339087039216931e+00	4.712133848154378413e-01
1.011967574245048240e+00	4.716101887631429790e-01
1.014596061450879549e+00	4.720061319365836949e-01
1.017224548656710859e+00	4.724012180783869752e-01
1.019853035862542168e+00	4.727954509057701316e-01
1.022481523068373477e+00	4.731888341107766127e-01
1.025110010274204786e+00	4.735813713605101505e-01
1.027738497480036095e+00	4.739730662973645758e-01
1.030366984685867404e+00	4.743639225392516368e-01
1.032995471891698713e+00	4.747539436798272616e-01
1.035623959097530022e+00	4.751431332887129377e-01
1.038252446303361332e+00	4.755314949117164236e-01
1.040880933509192641e+00	4.759190320710486866e-01
1.043509420715023950e+00	4.763057482655392860e-01
1.046137907920855259e+00	4.766916469708485371e-01
1.048766395126686568e+00	4.770767316396775648e-01
1.051394882332517655e+00	4.774610057019754716e-01
1.054023369538348964e+00	4.778444725651452840e-01
1.056651856744180273e+00	4.782271356142459018e-01
1.059280343950011583e+00	4.786089982121932707e-01
1.061908831155842892e+00	4.789900636999582240e-01
1.064537318361674201e+00	4.793703353967624370e-01
1.067165805567505510e+00	4.797498166002724940e-01
1.069794292773336819e+00	4.801285105867908465e-01
1.072422779979168128e+00	4.805064206114457726e-01
1.075051267184999437e+00	4.808835499083783382e-01
1.077679754390830746e+00	4.812599016909274718e-01
1.080308241596662056e+00	4.816354791518132616e-01
1.082936728802493365e+00	4.820102854633177003e-01
1.085565216008324674e+00	4.823843237774639858e-01
1.088193703214155983e+00	4.827575972261930470e-01
1.090822190419987070e+00	4.831301089215391809e-01
1.093450677625818379e+00	4.835018619558029140e-01
1.096079164831649688e+00	4.838728594017218665e-01
1.098707652037480997e+00	4.842431043126408374e-01
1.101336139243312306e+00	4.846125997226780058e-01
1.103964626449143616e+00	4.849813486468919077e-01
1.106593113654974925e+00	4.853493540814444174e-01
1.109221600860806234e+00	4.857166190037627285e-01
1.111850088066637543e+00	4.860831463727001145e-01
1.114478575272468852e+00	4.864489391286940245e-01
1.117107062478300161e+00	4.868140001939226247e-01
1.119735549684131470e+00	4.871783324724605624e-01
1.122364036889962779e+00	4.875419388504319551e-01
1.124992524095794089e+00	4.879048221961623799e-01
1.127621011301625398e+00	4.882669853603281984e-01
1.130249498507456485e+00	4.886284311761064370e-01
1.132877985713287794e+00	4.889891624593205588e-01
1.135506472919119103e+00	4.893491820085866806e-01
1.138134960124950412e+00	4.897084926054563470e-01
1.140763447330781721e+00	4.900670970145600824e-01
1.143391934536613030e+00	4.904249979837470574e-01
1.146020421742444340e+00	4.907821982442251985e-01
1.148648908948275649e+00	4.911387005106984116e-01
1.151277396154106958e+00	4.914945074815035841e-01
1.153905883359938267e+00	4.918496218387448105e-01
1.156534370565769576e+00	4.922040462484273959e-01
1.159162857771600885e+00	4.925577833605900846e-01
1.161791344977432194e+00	4.929108358094352882e-01
1.164419832183263503e+00	4.932632062134590933e-01
1.167048319389094813e+00	4.936148971755788262e-01
1.169676806594925900e+00	4.939659112832601728e-01
1.172305293800757209e+00	4.943162511086421906e-01
1.174933781006588518e+00	4.946659192086618750e-01
1.177562268212419827e+00	4.950149181251766173e-01
1.180190755418251136e+00	4.953632503850859958e-01
1.182819242624082445e+00	4.957109185004521246e-01
1.185447729829913754e+00	4.960579249686188907e-01
1.188076217035745064e+00	4.964042722723293055e-01
1.190704704241576373e+00	4.967499628798427436e-01
1.193333191447407682e+00	4.970949992450505173e-01
1.195961678653238991e+00	4.974393838075895635e-01
1.198590165859070300e+00	4.977831189929564637e-01
1.201218653064901609e+00	4.981262072126187990e-01
1.203847140270732918e+00	4.984686508641266167e-01
1.206475627476564227e+00	4.988104523312215655e-01
1.209104114682395315e+00	4.991516139839464739e-01
1.211732601888226624e+00	4.994921381787521542e-01
1.214361089094057933e+00	4.998320272586043167e-01
1.216989576299889242e+00	5.001712835530891521e-01
1.219618063505720551e+00	5.005099093785176922e-01
1.222246550711551860e+00	5.008479070380287279e-01
1.224875037917383169e+00	5.011852788216919485e-01
1.227503525123214478e+00	5.015220270066090835e-01
1.230132012329045788e+00	5.018581538570138223e-01
1.232760499534877097e+00	5.021936616243715124e-01
1.235388986740708406e+00	5.025285525474777470e-01
1.238017473946539715e+00	5.028628288525555101e-01
1.240645961152371024e+00	5.031964927533518761e-01
1.243274448358202333e+00	5.035295464512332675e-01
1.245902935564033642e+00	5.038619921352802677e-01
1.248531422769864729e+00	5.041938319823816572e-01
1.251159909975696038e+00	5.045250681573265616e-01
1.253788397181527348e+00	5.048557028128963786e-01
1.256416884387358657e+00	5.051857380899567040e-01
1.259045371593189966e+00	5.055151761175464831e-01
1.261673858799021275e+00	5.058440190129672720e-01
1.264302346004852584e+00	5.061722688818726112e-01
1.266930833210683893e+00	5.064999278183546227e-01
1.269559320416515202e+00	5.068269979050309404e-01
1.272187807622346511e+00	5.071534812131310854e-01
1.274816294828177821e+00	5.074793798025809544e-01
1.277444782034009130e+00	5.078046957220876401e-01
1.280073269239840439e+00	5.081294310092222544e-01
1.282701756445671748e+00	5.084535876905034169e-01
1.285330243651503057e+00	5.087771677814783011e-01
1.287958730857334144e+00	5.091001732868047913e-01
1.290587218063165453e+00	5.094226062003306410e-01
1.293215705268996762e+00	5.097444685051741864e-01
1.295844192474828072e+00	5.100657621738026171e-01
1.298472679680659381e+00	5.103864891681104687e-01
1.301101166886490690e+00	5.107066514394966728e-01
1.303729654092321999e+00	5.110262509289413835e-01
1.306358141298153308e+00	5.113452895670824727e-01
1.308986628503984617e+00	5.116637692742895815e-01
1.311615115709815926e+00	5.119816919607403927e-01
1.314243602915647235e+00	5.122990595264926839e-01
1.316872090121478545e+00	5.126158738615592680e-01
1.319500577327309854e+00	5.129321368459791586e-01
1.322129064533141163e+00	5.132478503498905109e-01
1.324757551738972472e+00	5.135630162336008997e-01
1.327386038944803559e+00	5.138776363476587061e-01
1.330014526150634868e+00	5.141917125329225069e-01
1.332643013356466177e+00	5.145052466206305741e-01
1.335271500562297486e+00	5.148182404324694872e-01
1.337899987768128796e+00	5.151306957806423004e-01
1.340528474973960105e+00	5.154426144679358224e-01
1.343156962179791414e+00	5.157539982877872298e-01
1.345785449385622723e+00	5.160648490243507913e-01
1.348413936591454032e+00	5.163751684525631491e-01
1.351042423797285341e+00	5.166849583382082667e-01
1.353670911003116650e+00	5.169942204379822659e-01
1.356299398208947959e+00	5.173029564995567098e-01
1.358927885414779269e+00	5.176111682616424403e-01
1.361556372620610578e+00	5.179188574540520840e-01
1.364184859826441887e+00	5.182260257977623352e-01
1.366813347032272974e+00	5.185326750049752409e-01
1.369441834238104283e+00	5.188388067791795955e-01
1.372070321443935592e+00	5.191444228152117812e-01
1.374698808649766901e+00	5.194495247993149434e-01
1.377327295855598210e+00	5.197541144091990528e-01
1.379955783061429520e+00	5.200581933141001922e-01
1.382584270267260829e+00	5.203617631748378436e-01
1.385212757473092138e+00	5.206648256438739519e-01
1.387841244678923447e+00	5.209673823653697688e-01
1.390469731884754756e+00	5.212694349752430290e-01
