5.874962098520083442e-01	7.191683652096003687e-02
5.901666471695173888e-01	7.214728382998125689e-02
5.928370844870265444e-01	7.237739522091335420e-02
5.955075218045356999e-01	7.260717250522674693e-02
5.981779591220448555e-01	7.283661747630743033e-02
6.008483964395540111e-01	7.306573190971932252e-02
6.035188337570630557e-01	7.329451756345972679e-02
6.061892710745722113e-01	7.352297617821235143e-02
6.088597083920813668e-01	7.375110947759289104e-02
6.115301457095905224e-01	7.397891916839272053e-02
6.142005830270995670e-01	7.420640694081570565e-02
6.168710203446087226e-01	7.443357446871246008e-02
6.195414576621178782e-01	7.466042340980938441e-02
6.222118949796270337e-01	7.488695540593348632e-02
6.248823322971360783e-01	7.511317208323375905e-02
6.275527696146452339e-01	7.533907505239734181e-02
6.302232069321543895e-01	7.556466590886357082e-02
6.328936442496635451e-01	7.578994623303225708e-02
6.355640815671725896e-01	7.601491759046963281e-02
6.382345188846817452e-01	7.623958153210985689e-02
6.409049562021909008e-01	7.646393959445352273e-02
6.435753935197000564e-01	7.668799329976205836e-02
6.462458308372091009e-01	7.691174415624890681e-02
6.489162681547182565e-01	7.713519365826793095e-02
6.515867054722274121e-01	7.735834328649737746e-02
6.542571427897365677e-01	7.758119450812195339e-02
6.569275801072456122e-01	7.780374877701057290e-02
6.595980174247547678e-01	7.802600753389177246e-02
6.622684547422639234e-01	7.824797220652590646e-02
6.649388920597730790e-01	7.846964420987445621e-02
6.676093293772821236e-01	7.869102494626623034e-02
6.702797666947912791e-01	7.891211580556101168e-02
6.729502040123004347e-01	7.913291816531031753e-02
6.756206413298095903e-01	7.935343339091527337e-02
6.782910786473186349e-01	7.957366283578248822e-02
6.809615159648277904e-01	7.979360784147637720e-02
6.836319532823369460e-01	8.001326973786981878e-02
6.863023905998461016e-01	8.023264984329159244e-02
6.889728279173552572e-01	8.045174946467192889e-02
6.916432652348643018e-01	8.067056989768561781e-02
6.943137025523734573e-01	8.088911242689222902e-02
6.969841398698826129e-01	8.110737832587500140e-02
6.996545771873917685e-01	8.132536885737617904e-02
7.023250145049008131e-01	8.154308527343134827e-02
7.049954518224099687e-01	8.176052881550144313e-02
7.076658891399191242e-01	8.197770071460164232e-02
7.103363264574282798e-01	8.219460219142926682e-02
7.130067637749373244e-01	8.241123445648923518e-02
7.156772010924464800e-01	8.262759871021763125e-02
7.183476384099556356e-01	8.284369614310305163e-02
7.210180757274647911e-01	8.305952793580650972e-02
7.236885130449738357e-01	8.327509525927878631e-02
7.263589503624829913e-01	8.349039927487689194e-02
7.290293876799921469e-01	8.370544113447742074e-02
7.316998249975013024e-01	8.392022198058946003e-02
7.343702623150103470e-01	8.413474294646505758e-02
7.370406996325195026e-01	8.434900515620802341e-02
7.397111369500286582e-01	8.456300972488106638e-02
7.423815742675378138e-01	8.477675775861137630e-02
7.450520115850468583e-01	8.499025035469487399e-02
7.477224489025560139e-01	8.520348860169801863e-02
7.503928862200651695e-01	8.541647357955928221e-02
7.530633235375743251e-01	8.562920635968795935e-02
7.557337608550833696e-01	8.584168800506197794e-02
7.584041981725925252e-01	8.605391957032482164e-02
7.610746354901016808e-01	8.626590210187956576e-02
7.637450728076108364e-01	8.647763663798313516e-02
7.664155101251198809e-01	8.668912420883800873e-02
7.690859474426290365e-01	8.690036583668292458e-02
7.717563847601381921e-01	8.711136253588247502e-02
7.744268220776473477e-01	8.732211531301536933e-02
7.770972593951565033e-01	8.753262516696058704e-02
7.797676967126655478e-01	8.774289308898364226e-02
7.824381340301747034e-01	8.795292006282062758e-02
7.851085713476838590e-01	8.816270706476092567e-02
7.877790086651930146e-01	8.837225506372969885e-02
7.904494459827020592e-01	8.858156502136838029e-02
7.931198833002112147e-01	8.879063789211383284e-02
7.957903206177203703e-01	8.899947462327750802e-02
7.984607579352295259e-01	8.920807615512194033e-02
8.011311952527385705e-01	8.941644342093746367e-02
8.038016325702477261e-01	8.962457734711748447e-02
8.064720698877568816e-01	8.983247885323186743e-02
8.091425072052660372e-01	9.004014885210065433e-02
8.118129445227750818e-01	9.024758824986556238e-02
8.144833818402842374e-01	9.045479794606148261e-02
8.171538191577933929e-01	9.066177883368597978e-02
8.198242564753025485e-01	9.086853179926879243e-02
8.224946937928115931e-01	9.107505772293944535e-02
8.251651311103207487e-01	9.128135747849497328e-02
8.278355684278299043e-01	9.148743193346564606e-02
8.305060057453390598e-01	9.169328194918058283e-02
8.331764430628481044e-01	9.189890838083214497e-02
8.358468803803572600e-01	9.210431207753932981e-02
8.385173176978664156e-01	9.230949388241083131e-02
8.411877550153755712e-01	9.251445463260632440e-02
8.438581923328846157e-01	9.271919515939819334e-02
8.465286296503937713e-01	9.292371628823115071e-02
8.491990669679029269e-01	9.312801883878196740e-02
8.518695042854120825e-01	9.333210362501775936e-02
8.545399416029211270e-01	9.353597145525449630e-02
8.572103789204302826e-01	9.373962313221295695e-02
8.598808162379394382e-01	9.394305945307612760e-02
8.625512535554485938e-01	9.414628120954426915e-02
8.652216908729577494e-01	9.434928918788954011e-02
8.678921281904667939e-01	9.455208416901073054e-02
8.705625655079759495e-01	9.475466692848610872e-02
8.732330028254851051e-01	9.495703823662626775e-02
8.759034401429942607e-01	9.515919885852652804e-02
8.785738774605033052e-01	9.536114955411778560e-02
8.812443147780124608e-01	9.556289107821769324e-02
8.839147520955216164e-01	9.576442418058028760e-02
8.865851894130307720e-01	9.596574960594561610e-02
8.892556267305398165e-01	9.616686809408858672e-02
8.919260640480489721e-01	9.636778037986681866e-02
8.945965013655581277e-01	9.656848719326871500e-02
8.972669386830672833e-01	9.676898925945998098e-02
8.999373760005763279e-01	9.696928729882992037e-02
9.026078133180854834e-01	9.716938202703762073e-02
9.052782506355946390e-01	9.736927415505680639e-02
9.079486879531037946e-01	9.756896438922058046e-02
9.106191252706128392e-01	9.776845343126550070e-02
9.132895625881219948e-01	9.796774197837532228e-02
9.159599999056311503e-01	9.816683072322351933e-02
9.186304372231403059e-01	9.836572035401602854e-02
9.213008745406493505e-01	9.856441155453321556e-02
9.239713118581585061e-01	9.876290500417139739e-02
9.266417491756676617e-01	9.896120137798336547e-02
9.293121864931768172e-01	9.915930134671901985e-02
9.319826238106858618e-01	9.935720557686567034e-02
9.346530611281950174e-01	9.955491473068667219e-02
9.373234984457041730e-01	9.975242946626106111e-02
9.399939357632133285e-01	9.994975043752185595e-02
9.426643730807224841e-01	1.001468782942938063e-01
9.453348103982315287e-01	1.003438136823313620e-01
9.480052477157406843e-01	1.005405572433556438e-01
9.506756850332498399e-01	1.007371096150910805e-01
9.533461223507589954e-01	1.009334714313017134e-01
9.560165596682680400e-01	1.011296433218267232e-01
9.586869969857771956e-01	1.013256259126164016e-01
9.613574343032863512e-01	1.015214198257665679e-01
9.640278716207955068e-01	1.017170256795534300e-01
9.666983089383045513e-01	1.019124440884675575e-01
9.693687462558137069e-01	1.021076756632479654e-01
9.720391835733228625e-01	1.023027210109148655e-01
9.747096208908320181e-01	1.024975807348034174e-01
9.773800582083410626e-01	1.026922554345954808e-01
9.800504955258502182e-01	1.028867457063525892e-01
9.827209328433593738e-01	1.030810521425472581e-01
9.853913701608685294e-01	1.032751753320948485e-01
9.880618074783775739e-01	1.034691158603842087e-01
9.907322447958867295e-01	1.036628743093089833e-01
9.934026821133958851e-01	1.038564512572974774e-01
9.960731194309050407e-01	1.040498472793432994e-01
9.987435567484140853e-01	1.042430629470343373e-01
1.001413994065923241e+00	1.044360988285829572e-01
1.004084431383432285e+00	1.046289554888545359e-01
1.006754868700941552e+00	1.048216334893959933e-01
1.009425306018450597e+00	1.050141333884648809e-01
1.012095743335959863e+00	1.052064557410570256e-01
1.014766180653468908e+00	1.053986010989341748e-01
1.017436617970977952e+00	1.055905700106516409e-01
1.020107055288487219e+00	1.057823630215857236e-01
1.022777492605996263e+00	1.059739806739598000e-01
1.025447929923505530e+00	1.061654235068718588e-01
1.028118367241014575e+00	1.063566920563199236e-01
1.030788804558523619e+00	1.065477868552284768e-01
1.033459241876032886e+00	1.067387084334741054e-01
1.036129679193541930e+00	1.069294573179105923e-01
1.038800116511050975e+00	1.071200340323944511e-01
1.041470553828560242e+00	1.073104390978096845e-01
1.044140991146069286e+00	1.075006730320923198e-01
1.046811428463578553e+00	1.076907363502543902e-01
1.049481865781087597e+00	1.078806295644086921e-01
1.052152303098596642e+00	1.080703531837919895e-01
1.054822740416105908e+00	1.082599077147888833e-01
1.057493177733614953e+00	1.084492936609547931e-01
1.060163615051123998e+00	1.086385115230396048e-01
1.062834052368633264e+00	1.088275617990095423e-01
1.065504489686142309e+00	1.090164449840705929e-01
1.068174927003651575e+00	1.092051615706902679e-01
1.070845364321160620e+00	1.093937120486199177e-01
1.073515801638669664e+00	1.095820969049166038e-01
1.076186238956178931e+00	1.097703166239645256e-01
1.078856676273687976e+00	1.099583716874966699e-01
1.081527113591197020e+00	1.101462625746155721e-01
1.084197550908706287e+00	1.103339897618148546e-01
1.086867988226215331e+00	1.105215537229990996e-01
1.089538425543724598e+00	1.107089549295054987e-01
1.092208862861233643e+00	1.108961938501228373e-01
1.094879300178742687e+00	1.110832709511127003e-01
1.097549737496251954e+00	1.112701866962289010e-01
1.100220174813760998e+00	1.114569415467367985e-01
1.102890612131270043e+00	1.116435359614335043e-01
1.105561049448779309e+00	1.118299703966664227e-01
1.108231486766288354e+00	1.120162453063530128e-01
1.110901924083797621e+00	1.122023611419991074e-01
1.113572361401306665e+00	1.123883183527177865e-01
1.116242798718815710e+00	1.125741173852480292e-01
1.118913236036324976e+00	1.127597586839728105e-01
1.121583673353834021e+00	1.129452426909374196e-01
1.124254110671343287e+00	1.131305698458672238e-01
1.126924547988852332e+00	1.133157405861853206e-01
1.129594985306361377e+00	1.135007553470307462e-01
1.132265422623870643e+00	1.136856145612751279e-01
1.134935859941379688e+00	1.138703186595401151e-01
1.137606297258888732e+00	1.140548680702149209e-01
1.140276734576397999e+00	1.142392632194725310e-01
1.142947171893907043e+00	1.144235045312870236e-01
1.145617609211416310e+00	1.146075924274495561e-01
1.148288046528925355e+00	1.147915273275852410e-01
1.150958483846434399e+00	1.149753096491691329e-01
1.153628921163943666e+00	1.151589398075425486e-01
1.156299358481452710e+00	1.153424182159286104e-01
1.158969795798961755e+00	1.155257452854482336e-01
1.161640233116471022e+00	1.157089214251357800e-01
1.164310670433980066e+00	1.158919470419544906e-01
1.166981107751489333e+00	1.160748225408114731e-01
1.169651545068998377e+00	1.162575483245734675e-01
1.172321982386507422e+00	1.164401247940812789e-01
1.174992419704016688e+00	1.166225523481650983e-01
1.177662857021525733e+00	1.168048313836589358e-01
1.180333294339034778e+00	1.169869622954151644e-01
1.183003731656544044e+00	1.171689454763192861e-01
1.185674168974053089e+00	1.173507813173039205e-01
1.188344606291562355e+00	1.175324702073631267e-01
1.191015043609071400e+00	1.177140125335662812e-01
1.193685480926580444e+00	1.178954086810724000e-01
1.196355918244089711e+00	1.180766590331434607e-01
1.199026355561598756e+00	1.182577639711580586e-01
1.201696792879108022e+00	1.184387238746250626e-01
1.204367230196617067e+00	1.186195391211972705e-01
1.207037667514126111e+00	1.188002100866841770e-01
1.209708104831635378e+00	1.189807371450652962e-01
1.212378542149144423e+00	1.191611206685032620e-01
1.215048979466653467e+00	1.193413610273567071e-01
1.217719416784162734e+00	1.195214585901928084e-01
1.220389854101671778e+00	1.197014137238001652e-01
1.223060291419181045e+00	1.198812267932015674e-01
1.225730728736690089e+00	1.200608981616656523e-01
1.228401166054199134e+00	1.202404281907200057e-01
1.231071603371708401e+00	1.204198172401630407e-01
1.233742040689217445e+00	1.205990656680758777e-01
1.236412478006726490e+00	1.207781738308345565e-01
1.239082915324235756e+00	1.209571420831220268e-01
1.241753352641744801e+00	1.211359707779394723e-01
1.244423789959254067e+00	1.213146602666184126e-01
1.247094227276763112e+00	1.214932108988318049e-01
1.249764664594272157e+00	1.216716230226059237e-01
1.252435101911781423e+00	1.218498969843314628e-01
1.255105539229290468e+00	1.220280331287745268e-01
1.257775976546799512e+00	1.222060317990882883e-01
1.260446413864308779e+00	1.223838933368236459e-01
1.263116851181817824e+00	1.225616180819402157e-01
1.265787288499327090e+00	1.227392063728171001e-01
1.268457725816836135e+00	1.229166585462638794e-01
1.271128163134345179e+00	1.230939749375309367e-01
1.273798600451854446e+00	1.232711558803204488e-01
1.276469037769363490e+00	1.234482017067961568e-01
1.279139475086872535e+00	1.236251127475941347e-01
1.281809912404381802e+00	1.238018893318334479e-01
1.284480349721890846e+00	1.239785317871254788e-01
1.287150787039400113e+00	1.241550404395846963e-01
1.289821224356909157e+00	1.243314156138380921e-01
1.292491661674418202e+00	1.245076576330357288e-01
1.295162098991927468e+00	1.246837668188602866e-01
1.297832536309436513e+00	1.248597434915362792e-01
1.300502973626945780e+00	1.250355879698408224e-01
1.303173410944454824e+00	1.252113005711119609e-01
1.305843848261963869e+00	1.253868816112592155e-01
1.308514285579473135e+00	1.255623314047723538e-01
1.311184722896982180e+00	1.257376502647309380e-01
1.313855160214491224e+00	1.259128385028133179e-01
1.316525597532000491e+00	1.260878964293064008e-01
1.319196034849509536e+00	1.262628243531138672e-01
1.321866472167018802e+00	1.264376225817661625e-01
1.324536909484527847e+00	1.266122914214284911e-01
1.327207346802036891e+00	1.267868311769103640e-01
1.329877784119546158e+00	1.269612421516739253e-01
1.332548221437055203e+00	1.271355246478429457e-01
1.335218658754564247e+00	1.273096789662113704e-01
1.337889096072073514e+00	1.274837054062518682e-01
1.340559533389582558e+00	1.276576042661241583e-01
1.343229970707091825e+00	1.278313758426836699e-01
1.345900408024600869e+00	1.280050204314899798e-01
1.348570845342109914e+00	1.281785383268144729e-01
1.351241282659619181e+00	1.283519298216494464e-01
1.353911719977128225e+00	1.285251952077153259e-01
1.356582157294637270e+00	1.286983347754695473e-01
1.359252594612146536e+00	1.288713488141139951e-01
1.361923031929655581e+00	1.290442376116031076e-01
1.364593469247164848e+00	1.292170014546519807e-01
1.367263906564673892e+00	1.293896406287435852e-01
1.369934343882182937e+00	1.295621554181373147e-01
1.372604781199692203e+00	1.297345461058758698e-01
1.375275218517201248e+00	1.299068129737934729e-01
1.377945655834710514e+00	1.300789563025230855e-01
1.380616093152219559e+00	1.302509763715038460e-01
1.383286530469728604e+00	1.304228734589888417e-01
1.385956967787237870e+00	1.305946478420522139e-01
1.388627405104746915e+00	1.307662997965964857e-01
1.391297842422255959e+00	1.309378295973597783e-01
1.393968279739765226e+00	1.311092375179230274e-01
1.396638717057274270e+00	1.312805238307174216e-01
1.399309154374783537e+00	1.314516888070310641e-01
1.401979591692292582e+00	1.316227327170158556e-01
1.404650029009801626e+00	1.317936558296950444e-01
1.407320466327310893e+00	1.319644584129697762e-01
1.409990903644819937e+00	1.321351407336257555e-01
1.412661340962328982e+00	1.323057030573404624e-01
1.415331778279838248e+00	1.324761456486897027e-01
1.418002215597347293e+00	1.326464687711540469e-01
1.420672652914856560e+00	1.328166726871258252e-01
1.423343090232365604e+00	1.329867576579154553e-01
1.426013527549874649e+00	1.331567239437584371e-01
1.428683964867383915e+00	1.333265718038210146e-01
1.431354402184892960e+00	1.334963014962073924e-01
1.434024839502402004e+00	1.336659132779653980e-01
1.436695276819911271e+00	1.338354074050935871e-01
1.439365714137420316e+00	1.340047841325469058e-01
1.442036151454929582e+00	1.341740437142431297e-01
1.444706588772438627e+00	1.343431864030689704e-01
1.447377026089947671e+00	1.345122124508862926e-01
1.450047463407456938e+00	1.346811221085383314e-01
1.452717900724965983e+00	1.348499156258552434e-01
1.455388338042475249e+00	1.350185932516605458e-01
1.458058775359984294e+00	1.351871552337770011e-01
1.460729212677493338e+00	1.353556018190322785e-01
1.463399649995002605e+00	1.355239332532650609e-01
1.466070087312511649e+00	1.356921497813305955e-01
1.468740524630020694e+00	1.358602516471065780e-01
1.471410961947529961e+00	1.360282390934990371e-01
1.474081399265039005e+00	1.361961123624476633e-01
1.476751836582548272e+00	1.363638716949315821e-01
1.479422273900057316e+00	1.365315173309752383e-01
1.482092711217566361e+00	1.366990495096532809e-01
1.484763148535075628e+00	1.368664684690966693e-01
1.487433585852584672e+00	1.370337744464978913e-01
1.490104023170093717e+00	1.372009676781162923e-01
1.492774460487602983e+00	1.373680483992836265e-01
1.495444897805112028e+00	1.375350168444092747e-01
1.498115335122621294e+00	1.377018732469855733e-01
1.500785772440130339e+00	1.378686178395930328e-01
1.503456209757639384e+00	1.380352508539056666e-01
1.506126647075148650e+00	1.382017725206959868e-01
1.508797084392657695e+00	1.383681830698402226e-01
1.511467521710166739e+00	1.385344827303235382e-01
1.514137959027676006e+00	1.387006717302449177e-01
1.516808396345185050e+00	1.388667502968222722e-01
1.519478833662694317e+00	1.390327186563973250e-01
1.522149270980203362e+00	1.391985770344407181e-01
1.524819708297712406e+00	1.393643256555568977e-01
1.527490145615221673e+00	1.395299647434887769e-01
1.530160582932730717e+00	1.396954945211228427e-01
1.532831020250239762e+00	1.398609152104939302e-01
1.535501457567749028e+00	1.400262270327896630e-01
1.538171894885258073e+00	1.401914302083555608e-01
1.540842332202767340e+00	1.403565249566997020e-01
1.543512769520276384e+00	1.405215114964970535e-01
1.546183206837785429e+00	1.406863900455946892e-01
1.548853644155294695e+00	1.408511608210156751e-01
1.551524081472803740e+00	1.410158240389640660e-01
1.554194518790313007e+00	1.411803799148296790e-01
