2.422539027777777676e+01	7.477477477477477708e-01	8.170238065246093750e-01
2.422893833333333191e+01	7.522522522522522292e-01	8.170433568601226382e-01
2.423057944444444445e+01	7.567567567567567988e-01	8.170523983775928034e-01
2.424089000000000027e+01	7.612612612612612573e-01	8.171091850180376426e-01
2.424876555555555413e+01	7.657657657657657158e-01	8.171525394483541982e-01
2.427007111111111115e+01	7.702702702702702853e-01	8.172697334600809160e-01
2.427180749999999776e+01	7.747747747747747438e-01	8.172792787988989449e-01
2.427350111111111275e+01	7.792792792792793133e-01	8.172885881226354954e-01
2.428264361111111214e+01	7.837837837837837718e-01	8.173388273949667715e-01
2.429629611111111132e+01	7.882882882882882303e-01	8.174138039398169964e-01
2.429934861111111033e+01	7.927927927927927998e-01	8.174305601056544024e-01
2.430388611111111175e+01	7.972972972972972583e-01	8.174554628595425143e-01
2.430577861111111204e+01	8.018018018018018278e-01	8.174658475099177979e-01
2.431206472222222459e+01	8.063063063063062863e-01	8.175003335227803980e-01
2.431226472222222412e+01	8.108108108108108558e-01	8.175014305453038865e-01
2.431230833333333408e+01	8.153153153153153143e-01	8.175016697556003464e-01
2.431254611111111075e+01	8.198198198198197728e-01	8.175029739751669133e-01
2.431561694444444655e+01	8.243243243243243423e-01	8.175198161140942998e-01
2.431679111111111169e+01	8.288288288288288008e-01	8.175262551584673298e-01
2.431756111111111096e+01	8.333333333333333703e-01	8.175304775626730525e-01
2.432101972222222130e+01	8.378378378378378288e-01	8.175494412017465518e-01
2.432302138888888621e+01	8.423423423423422873e-01	8.175604147800352717e-01
2.432479166666666615e+01	8.468468468468468568e-01	8.175701188541978359e-01
2.432866999999999891e+01	8.513513513513513153e-01	8.175913753761658853e-01
2.433290722222222158e+01	8.558558558558558849e-01	8.176145938703326399e-01
2.443183388888888885e+01	8.603603603603603434e-01	8.181551860321228942e-01
2.446876722222222256e+01	8.648648648648649129e-01	8.183562806423803071e-01
2.447049805555555579e+01	8.693693693693693714e-01	8.183656949806474845e-01
2.447370527777777838e+01	8.738738738738738299e-01	8.183831373909148388e-01
2.451174777777777791e+01	8.783783783783783994e-01	8.185898037398138261e-01
2.451844083333333302e+01	8.828828828828828579e-01	8.186261205953295761e-01
2.451896194444444532e+01	8.873873873873874274e-01	8.186289476280282917e-01
2.451959611111111315e+01	8.918918918918918859e-01	8.186323878825108036e-01
2.452060638888888988e+01	8.963963963963963444e-01	8.186378682410397900e-01
2.452172361111110988e+01	9.009009009009009139e-01	8.186439283882201989e-01
2.452358000000000260e+01	9.054054054054053724e-01	8.186539972002699894e-01
2.452930694444444626e+01	9.099099099099099419e-01	8.186850531416135501e-01
2.453258916666666423e+01	9.144144144144144004e-01	8.187028476384040632e-01
2.453300277777777794e+01	9.189189189189188589e-01	8.187050898018475298e-01
2.456228944444444551e+01	9.234234234234234284e-01	8.188637260260656081e-01
2.456340333333332993e+01	9.279279279279278869e-01	8.188697547248499076e-01
2.456616416666666680e+01	9.324324324324324564e-01	8.188846956408839528e-01
2.459927111111111131e+01	9.369369369369369149e-01	8.190636914089887144e-01
2.461577388888888862e+01	9.414414414414414845e-01	8.191527978622537010e-01
2.461711277777777696e+01	9.459459459459459429e-01	8.191600237497789205e-01
2.462556888888888906e+01	9.504504504504504014e-01	8.192056489300130195e-01
2.462809250000000105e+01	9.549549549549549710e-01	8.192192611815971581e-01
2.464309222222222218e+01	9.594594594594594295e-01	8.193001314958139325e-01
2.466971444444444117e+01	9.639639639639639990e-01	8.194435058695777041e-01
2.468918999999999997e+01	9.684684684684684575e-01	8.195482638730695601e-01
2.470210277777777819e+01	9.729729729729729160e-01	8.196176615563295353e-01
2.470246194444444399e+01	9.774774774774774855e-01	8.196195911635004716e-01
2.470821027777777701e+01	9.819819819819819440e-01	8.196504688465459099e-01
2.470971972222222135e+01	9.864864864864865135e-01	8.196585754059907414e-01
2.476657888888888692e+01	9.909909909909909720e-01	8.199634705062869289e-01
2.480448138888888820e+01	9.954954954954955415e-01	8.201662068521865523e-01
2.480677444444444646e+01	1.000000000000000000e+00	8.201784591633991539e-01
