0.000000000000000000e+00	inf
2.671199088130635137e-03	3.171324263401715249e-01
5.342398176261270275e-03	2.714524438578283516e-01
8.013597264391904978e-03	2.477869731396592501e-01
1.068479635252254055e-02	2.322232181955888042e-01
1.335599544065317612e-02	2.208034599480509508e-01
1.602719452878380996e-02	2.118731214519527783e-01
1.869839361691444726e-02	2.045910329202366984e-01
2.136959270504508110e-02	1.984742859501774925e-01
2.404079179317571494e-02	1.932214656851606871e-01
2.671199088130635224e-02	1.886325405640975339e-01
2.938318996943698608e-02	1.845683721536086341e-01
3.205438905756761991e-02	1.809285072446337739e-01
3.472558814569825375e-02	1.776381954431198451e-01
3.739678723382889453e-02	1.746404008310717959e-01
4.006798632195952836e-02	1.718906750134998884e-01
4.273918541009016220e-02	1.693537483772360464e-01
4.541038449822079603e-02	1.670011946526739344e-01
4.808158358635142987e-02	1.648097889098054381e-01
5.075278267448207065e-02	1.627603268063996245e-01
5.342398176261270448e-02	1.608367585518216403e-01
5.609518085074333832e-02	1.590255424706534526e-01
5.876637993887397216e-02	1.573151548772858677e-01
6.143757902700460599e-02	1.556957132103920227e-01
6.410877811513523983e-02	1.541586825578272202e-01
6.677997720326588060e-02	1.526966444755197827e-01
6.945117629139650750e-02	1.513031129576663525e-01
7.212237537952714828e-02	1.499723865280975232e-01
7.479357446765778905e-02	1.486994283095920688e-01
7.746477355578841595e-02	1.474797679845999132e-01
8.013597264391905672e-02	1.463094210460624822e-01
8.280717173204968362e-02	1.451848218230773757e-01
8.547837082018032440e-02	1.441027675695779053e-01
8.814956990831096517e-02	1.430603715049602598e-01
9.082076899644159207e-02	1.420550231493268034e-01
9.349196808457223284e-02	1.410843546419223438e-01
9.616316717270285974e-02	1.401462119973554410e-01
9.883436626083350052e-02	1.392386304604504577e-01
1.015055653489641413e-01	1.383598132817320803e-01
1.041767644370947682e-01	1.375081133623718976e-01
1.068479635252254090e-01	1.366820173179245090e-01
1.095191626133560359e-01	1.358801315903289120e-01
1.121903617014866766e-01	1.351011703019587840e-01
1.148615607896173174e-01	1.343439445974047852e-01
1.175327598777479443e-01	1.336073532607841563e-01
1.202039589658785851e-01	1.328903744307248502e-01
1.228751580540092120e-01	1.321920582633290542e-01
1.255463571421398528e-01	1.315115204166129037e-01
1.282175562302704797e-01	1.308479362491051234e-01
1.308887553184011343e-01	1.302005356412286874e-01
1.335599544065317612e-01	1.295685983613890091e-01
1.362311534946623881e-01	1.289514499098312061e-01
1.389023525827930150e-01	1.283484577826936590e-01
1.415735516709236697e-01	1.277590281065857369e-01
1.442447507590542966e-01	1.271826026007082944e-01
1.469159498471849234e-01	1.266186558292167752e-01
1.495871489353155781e-01	1.260666927113703872e-01
1.522583480234462050e-01	1.255262462611496654e-01
1.549295471115768319e-01	1.249968755315731955e-01
1.576007461997074866e-01	1.244781637419960230e-01
1.602719452878381134e-01	1.239697165693013081e-01
1.629431443759687403e-01	1.234711605861716077e-01
1.656143434640993672e-01	1.229821418315955595e-01
1.682855425522300219e-01	1.225023245004771971e-01
1.709567416403606488e-01	1.220313897407061671e-01
1.736279407284912757e-01	1.215690345473468825e-01
1.762991398166219303e-01	1.211149707447439633e-01
1.789703389047525572e-01	1.206689240483364151e-01
1.816415379928831841e-01	1.202306331988517718e-01
1.843127370810138110e-01	1.197998491623206707e-01
1.869839361691444657e-01	1.193763343900330204e-01
1.896551352572750926e-01	1.189598621331586503e-01
1.923263343454057195e-01	1.185502158072857248e-01
1.949975334335363741e-01	1.181471884026036451e-01
1.976687325216670010e-01	1.177505819358753703e-01
2.003399316097976279e-01	1.173602069407166382e-01
