0.000000000000000000e+00	inf
2.628487205831294381e-03	7.106729735140850934e+00
5.256974411662588761e-03	4.786632566057147820e+00
7.885461617493882275e-03	3.788804762180661534e+00
1.051394882332517752e-02	3.205148690214027152e+00
1.314243602915647277e-02	2.812467255635416219e+00
1.577092323498776455e-02	2.525913579788169105e+00
1.839941044081905980e-02	2.305353117574743038e+00
2.102789764665035505e-02	2.129055267359729164e+00
2.365638485248165029e-02	1.984111292066049970e+00
2.628487205831294554e-02	1.862314431491353117e+00
2.891335926414423732e-02	1.758168897976870371e+00
3.154184646997552910e-02	1.667839815953931826e+00
3.417033367580682435e-02	1.588560399531702583e+00
3.679882088163811960e-02	1.518278463465077888e+00
3.942730808746941484e-02	1.455435958382401695e+00
4.205579529330071009e-02	1.398826199802340353e+00
4.468428249913200534e-02	1.347498406176228958e+00
4.731276970496330059e-02	1.300692087280096665e+00
4.994125691079459584e-02	1.257790854908376721e+00
5.256974411662589108e-02	1.218289214421411248e+00
5.519823132245717939e-02	1.181768239501050477e+00
5.782671852828847464e-02	1.147877454876492287e+00
6.045520573411976989e-02	1.116321139606714086e+00
6.308369293995105820e-02	1.086847831713614099e+00
6.571218014578235345e-02	1.059242186879856495e+00
6.834066735161364869e-02	1.033318592355332077e+00
7.096915455744494394e-02	1.008916106242528032e+00
7.359764176327623919e-02	9.858944092797520264e-01
7.622612896910753444e-02	9.641305384104751353e-01
7.885461617493882969e-02	9.435162299813056874e-01
8.148310338077012493e-02	9.239557426841983334e-01
8.411159058660142018e-02	9.053640612475843952e-01
8.674007779243271543e-02	8.876654047056982133e-01
8.936856499826401068e-02	8.707919801174798247e-01
9.199705220409530593e-02	8.546829354551622737e-01
9.462553940992660118e-02	8.392834751582347597e-01
9.725402661575789642e-02	8.245441093495307072e-01
9.988251382158919167e-02	8.104200135121355508e-01
1.025110010274204869e-01	7.968704799474393141e-01
1.051394882332517822e-01	7.838584458835601287e-01
1.077679754390830635e-01	7.713500859075490546e-01
1.103964626449143588e-01	7.593144586245884620e-01
1.130249498507456540e-01	7.477231992311619280e-01
1.156534370565769493e-01	7.365502511242628669e-01
1.182819242624082445e-01	7.257716308295535379e-01
1.209104114682395398e-01	7.153652214752272975e-01
1.235388986740708350e-01	7.053105908095140819e-01
1.261673858799021164e-01	6.955888303928255967e-01
1.287958730857334255e-01	6.861824131175364716e-01
1.314243602915647069e-01	6.770750666406638585e-01
1.340528474973960160e-01	6.682516606741107923e-01
1.366813347032272974e-01	6.596981063771639731e-01
1.393098219090586065e-01	6.514012663472955600e-01
1.419383091148898879e-01	6.433488739166901560e-01
1.445667963207211970e-01	6.355294606402639435e-01
1.471952835265524784e-01	6.279322910119318202e-01
1.498237707323837875e-01	6.205473035740968202e-01
1.524522579382150689e-01	6.133650576945842703e-01
1.550807451440463780e-01	6.063766853785612643e-01
1.577092323498776594e-01	5.995738475629601716e-01
1.603377195557089685e-01	5.929486944096309387e-01
1.629662067615402499e-01	5.864938291726382591e-01
1.655946939673715590e-01	5.802022752662403526e-01
1.682231811732028404e-01	5.740674462043511284e-01
1.708516683790341217e-01	5.680831181206993374e-01
1.734801555848654309e-01	5.622434046123131468e-01
1.761086427906967122e-01	5.565427336780991441e-01
1.787371299965280214e-01	5.509758265497263219e-01
1.813656172023593027e-01	5.455376782343300812e-01
1.839941044081906119e-01	5.402235396080884433e-01
1.866225916140218932e-01	5.350289009169248988e-01
1.892510788198532024e-01	5.299494765557200004e-01
1.918795660256844837e-01	5.249811910107872182e-01
1.945080532315157928e-01	5.201201658621606994e-01
1.971365404373470742e-01	5.153627077527175304e-01
1.997650276431783833e-01	5.107052972404197977e-01
2.023935148490096647e-01	5.061445784582128127e-01
2.050220020548409738e-01	5.016773495134460026e-01
2.076504892606722552e-01	4.973005535652266773e-01
2.102789764665035643e-01	4.930112705239461102e-01
2.129074636723348457e-01	4.888067093224439108e-01
2.155359508781661271e-01	4.846842007129435470e-01
2.181644380839974362e-01	4.806411905480814650e-01
2.207929252898287176e-01	4.766752335081175795e-01
2.234214124956600267e-01	4.727839872397885390e-01
2.260498997014913081e-01	4.689652068753176195e-01
2.286783869073226172e-01	4.652167399028322992e-01
2.313068741131538986e-01	4.615365213619199714e-01
2.339353613189852077e-01	4.579225693402876884e-01
2.365638485248164891e-01	4.543729807495191508e-01
2.391923357306477982e-01	4.508859273597500272e-01
2.418208229364790796e-01	4.474596520747504691e-01
2.444493101423103887e-01	4.440924654304083119e-01
2.470777973481416701e-01	4.407827423009801904e-01
2.497062845539729792e-01	4.375289187987236317e-01
2.523347717598042328e-01	4.343294893536595591e-01
2.549632589656355419e-01	4.311830039612493115e-01
2.575917461714668510e-01	4.280880655867165263e-01
2.602202333772981602e-01	4.250433277156048240e-01
2.628487205831294138e-01	4.220474920409532649e-01
2.654772077889607229e-01	4.190993062781908085e-01
2.681056949947920320e-01	4.161975620995148617e-01
2.707341822006233412e-01	4.133410931801231314e-01
2.733626694064545948e-01	4.105287733492237190e-01
2.759911566122859039e-01	4.077595148392613167e-01
2.786196438181172130e-01	4.050322666272636596e-01
2.812481310239485222e-01	4.023460128626452637e-01
2.838766182297797758e-01	3.996997713762052706e-01
2.865051054356110849e-01	3.970925922654158780e-01
2.891335926414423940e-01	3.945235565514448317e-01
2.917620798472737031e-01	3.919917749036553323e-01
2.943905670531049568e-01	3.894963864276263510e-01
2.970190542589362659e-01	3.870365575129922076e-01
2.996475414647675750e-01	3.846114807376515010e-01
3.022760286705988286e-01	3.822203738251218619e-01
3.049045158764301378e-01	3.798624786520256036e-01
3.075330030822614469e-01	3.775370603028906369e-01
3.101614902880927560e-01	3.752434061696263701e-01
3.127899774939240096e-01	3.729808250932079572e-01
3.154184646997553187e-01	3.707486465452534130e-01
3.180469519055866279e-01	3.685462198473267170e-01
3.206754391114179370e-01	3.663729134259325892e-01
3.233039263172491906e-01	3.642281141012936874e-01
3.259324135230804997e-01	3.621112264081191023e-01
3.285609007289118089e-01	3.600216719466809989e-01
3.311893879347431180e-01	3.579588887626167781e-01
3.338178751405743716e-01	3.559223307539691183e-01
3.364463623464056807e-01	3.539114671040650140e-01
3.390748495522369899e-01	3.519257817389155885e-01
3.417033367580682435e-01	3.499647728078969511e-01
3.443318239638995526e-01	3.480279521865415338e-01
3.469603111697308617e-01	3.461148450003410648e-01
3.495887983755621709e-01	3.442249891685188468e-01
3.522172855813934245e-01	3.423579349667941196e-01
3.548457727872247336e-01	3.405132446082107522e-01
3.574742599930560427e-01	3.386904918411585141e-01
3.601027471988873518e-01	3.368892615637607557e-01
3.627312344047186055e-01	3.351091494538479543e-01
3.653597216105499146e-01	3.333497616137807706e-01
3.679882088163812237e-01	3.316107142294243415e-01
3.706166960222125328e-01	3.298916332426136133e-01
3.732451832280437864e-01	3.281921540364848289e-01
3.758736704338750956e-01	3.265119211330819726e-01
3.785021576397064047e-01	3.248505879026770127e-01
3.811306448455376583e-01	3.232078162842721425e-01
3.837591320513689674e-01	3.215832765167816465e-01
3.863876192572002766e-01	3.199766468804143837e-01
3.890161064630315857e-01	3.183876134478035858e-01
3.916445936688628393e-01	3.168158698444544230e-01
3.942730808746941484e-01	3.152611170181001121e-01
3.969015680805254576e-01	3.137230630165788736e-01
3.995300552863567667e-01	3.122014227738632575e-01
4.021585424921880203e-01	3.106959179038901731e-01
4.047870296980193294e-01	3.092062765018598891e-01
4.074155169038506386e-01	3.077322329526867017e-01
4.100440041096819477e-01	3.062735277462991235e-01
4.126724913155132013e-01	3.048299072995026004e-01
4.153009785213445104e-01	3.034011237841331976e-01
