0.000000000000000000e+00	inf
2.680905530997144612e-03	5.256036309116501215e+00
5.361811061994289224e-03	3.498102950096500408e+00
8.042716592991433835e-03	2.751753749006345284e+00
1.072362212398857845e-02	2.318643342127300500e+00
1.340452765498572306e-02	2.028919798064030111e+00
1.608543318598286767e-02	1.818448701726263383e+00
1.876633871698001055e-02	1.657046435749550906e+00
2.144724424797715689e-02	1.528437013820844070e+00
2.412814977897430324e-02	1.422985130470537207e+00
2.680905530997144612e-02	1.334583281664238230e+00
2.948996084096858900e-02	1.259152156268661171e+00
3.217086637196573534e-02	1.193851910546724904e+00
3.485177190296288169e-02	1.136637969558639938e+00
3.753267743396002110e-02	1.085996739814292900e+00
4.021358296495716744e-02	1.040781106068361384e+00
4.289448849595431379e-02	1.000104094915967856e+00
4.557539402695146014e-02	9.632678941144187101e-01
4.825629955794860648e-02	9.297151434423990279e-01
5.093720508894574589e-02	8.989946944878449697e-01
5.361811061994289224e-02	8.707370268784097034e-01
5.629901615094003858e-02	8.446362638436029080e-01
5.897992168193717799e-02	8.204367938367033153e-01
6.166082721293432434e-02	7.979231681022137534e-01
6.434173274393147068e-02	7.769123679774242452e-01
6.702263827492861703e-02	7.572478128608278736e-01
6.970354380592576338e-02	7.387946646995713351e-01
7.238444933692290972e-02	7.214361105316373646e-01
7.506535486792004219e-02	7.050703914914094872e-01
7.774626039891718854e-02	6.896084076667479135e-01
8.042716592991433489e-02	6.749717716101447662e-01
8.310807146091148123e-02	6.610912146218973495e-01
8.578897699190862758e-02	6.479052727861075445e-01
8.846988252290577393e-02	6.353591966204206187e-01
9.115078805390292027e-02	6.234040407941264794e-01
9.383169358490006662e-02	6.119958998569450248e-01
9.651259911589721296e-02	6.010952631339845365e-01
9.919350464689434543e-02	5.906664674732562403e-01
1.018744101778914918e-01	5.806772308072748467e-01
1.045553157088886381e-01	5.710982528197777741e-01
1.072362212398857845e-01	5.619028716201608376e-01
1.099171267708829308e-01	5.530667673904605675e-01
1.125980323018800772e-01	5.445677056085459489e-01
1.152789378328772235e-01	5.363853137614059685e-01
1.179598433638743560e-01	5.285008865159325220e-01
1.206407488948715023e-01	5.208972151662938366e-01
1.233216544258686487e-01	5.135584378691027130e-01
1.260025599568657950e-01	5.064699077427897711e-01
1.286834654878629414e-01	4.996180763713054529e-01
1.313643710188600877e-01	4.929903906344620390e-01
1.340452765498572341e-01	4.865752011035352487e-01
1.367261820808543804e-01	4.803616805036356463e-01
1.394070876118515268e-01	4.743397509636846365e-01
1.420879931428486731e-01	4.685000189585149521e-01
1.447688986738458194e-01	4.628337170019950486e-01
1.474498042048429658e-01	4.573326512802887711e-01
1.501307097358400844e-01	4.519891545245368070e-01
1.528116152668372307e-01	4.467960435157830035e-01
1.554925207978343771e-01	4.417465806946185292e-01
1.581734263288315234e-01	4.368344394160340038e-01
1.608543318598286698e-01	4.320536724482353375e-01
1.635352373908258161e-01	4.273986833642136052e-01
1.662161429218229625e-01	4.228642005179502616e-01
1.688970484528201088e-01	4.184452533343367420e-01
1.715779539838172552e-01	4.141371506740898489e-01
1.742588595148144015e-01	4.099354610628692663e-01
1.769397650458115479e-01	4.058359945981011574e-01
1.796206705768086942e-01	4.018347863681756005e-01
1.823015761078058405e-01	3.979280812371762122e-01
1.849824816388029869e-01	3.941123198644864156e-01
1.876633871698001332e-01	3.903841258428056848e-01
1.903442927007972796e-01	3.867402938505856702e-01
1.930251982317944259e-01	3.831777787258771051e-01
1.957061037627915445e-01	3.796936853782649224e-01
1.983870092937886909e-01	3.762852594641315496e-01
2.010679148247858372e-01	3.729498787580662333e-01
2.037488203557829836e-01	3.696850451599577592e-01
2.064297258867801299e-01	3.664883772832805420e-01
2.091106314177772763e-01	3.633576035753912636e-01
2.117915369487744226e-01	3.602905559253897771e-01
2.144724424797715689e-01	3.572851637193171781e-01
2.171533480107687153e-01	3.543394483062449751e-01
2.198342535417658616e-01	3.514515178421801500e-01
2.225151590727630080e-01	3.486195624817493566e-01
2.251960646037601543e-01	3.458418498903340077e-01
2.278769701347573007e-01	3.431167210517795940e-01
2.305578756657544470e-01	3.404425863489959903e-01
2.332387811967515934e-01	3.378179218967506947e-01
2.359196867277487120e-01	3.352412661077421863e-01
2.386005922587458583e-01	3.327112164746565126e-01
2.412814977897430047e-01	3.302264265523727205e-01
2.439624033207401510e-01	3.277856031258012393e-01
2.466433088517372973e-01	3.253875035500424229e-01
2.493242143827344437e-01	3.230309332506383080e-01
2.520051199137315900e-01	3.207147433726791896e-01
2.546860254447287364e-01	3.184378285684268395e-01
2.573669309757258827e-01	3.161991249139328164e-01
2.600478365067230291e-01	3.139976079458776659e-01
2.627287420377201754e-01	3.118322908105379820e-01
2.654096475687173218e-01	3.097022225174057009e-01
2.680905530997144681e-01	3.076064862905569797e-01
2.707714586307116145e-01	3.055441980113844380e-01
2.734523641617087608e-01	3.035145047467825985e-01
2.761332696927059072e-01	3.015165833573125731e-01
2.788141752237030535e-01	2.995496391802729974e-01
2.814950807547001999e-01	2.976129047829695895e-01
2.841759862856973462e-01	2.957056387818149945e-01
2.868568918166944925e-01	2.938271247231982741e-01
2.895377973476916389e-01	2.919766700223530576e-01
2.922187028786887852e-01	2.901536049567116082e-01
2.948996084096859316e-01	2.883572817104777530e-01
2.975805139406830779e-01	2.865870734673757747e-01
3.002614194716801688e-01	2.848423735487343733e-01
3.029423250026773151e-01	2.831225945942628108e-01
3.056232305336744615e-01	2.814271677830453289e-01
3.083041360646716078e-01	2.797555420924483505e-01
3.109850415956687542e-01	2.781071835927841907e-01
3.136659471266659005e-01	2.764815747757147779e-01
3.163468526576630468e-01	2.748782139145087844e-01
3.190277581886601932e-01	2.732966144543870768e-01
3.217086637196573395e-01	2.717363044313023113e-01
3.243895692506544859e-01	2.701968259176013021e-01
3.270704747816516322e-01	2.686777344931180478e-01
3.297513803126487786e-01	2.671785987403330620e-01
3.324322858436459249e-01	2.656989997623173672e-01
3.351131913746430713e-01	2.642385307222606672e-01
3.377940969056402176e-01	2.627967964034529369e-01
3.404750024366373640e-01	2.613734127886556680e-01
3.431559079676345103e-01	2.599680066578659021e-01
3.458368134986316567e-01	2.585802152035304724e-01
3.485177190296288030e-01	2.572096856623260486e-01
3.511986245606259494e-01	2.558560749626704878e-01
3.538795300916230957e-01	2.545190493871791193e-01
3.565604356226202420e-01	2.531982842493247787e-01
3.592413411536173884e-01	2.518934635836032054e-01
3.619222466846145347e-01	2.506042798485423329e-01
3.646031522156116811e-01	2.493304336419336631e-01
3.672840577466088274e-01	2.480716334276972246e-01
3.699649632776059738e-01	2.468275952738225865e-01
3.726458688086031201e-01	2.455980426008631812e-01
3.753267743396002665e-01	2.443827059404828639e-01
3.780076798705974128e-01	2.431813227035879432e-01
3.806885854015945592e-01	2.419936369575972634e-01
3.833694909325917055e-01	2.408193992124295635e-01
3.860503964635888519e-01	2.396583662148085714e-01
3.887313019945859427e-01	2.385103007505077199e-01
3.914122075255830890e-01	2.373749714541751876e-01
3.940931130565802354e-01	2.362521526264001748e-01
3.967740185875773817e-01	2.351416240576963412e-01
3.994549241185745281e-01	2.340431708590968440e-01
4.021358296495716744e-01	2.329565832990705410e-01
4.048167351805688208e-01	2.318816566464828310e-01
4.074976407115659671e-01	2.308181910193383424e-01
4.101785462425631135e-01	2.297659912390575265e-01
4.128594517735602598e-01	2.287248666900481842e-01
4.155403573045574062e-01	2.276946311843487947e-01
4.182212628355545525e-01	2.266751028311274896e-01
4.209021683665516989e-01	2.256661039108331657e-01
4.235830738975488452e-01	2.246674607538046986e-01
4.262639794285459915e-01	2.236790036231535717e-01
4.289448849595431379e-01	2.227005666017428387e-01
4.316257904905402842e-01	2.217319874830950832e-01
4.343066960215374306e-01	2.207731076660700009e-01
4.369876015525345769e-01	2.198237720531580064e-01
4.396685070835317233e-01	2.188838289522445912e-01
4.423494126145288696e-01	2.179531299817079604e-01
4.450303181455260160e-01	2.170315299787154151e-01
4.477112236765231623e-01	2.161188869105935828e-01
4.503921292075203087e-01	2.152150617891521178e-01
4.530730347385174550e-01	2.143199185878434387e-01
4.557539402695146014e-01	2.134333241616516164e-01
4.584348458005117477e-01	2.125551481696018874e-01
4.611157513315088941e-01	2.116852629997931501e-01
4.637966568625060404e-01	2.108235436968546594e-01
4.664775623935031867e-01	2.099698678917376049e-01
4.691584679245003331e-01	2.091241157337511980e-01
4.718393734554974239e-01	2.082861698247606141e-01
4.745202789864945703e-01	2.074559151554657421e-01
4.772011845174917166e-01	2.066332390436836641e-01
4.798820900484888630e-01	2.058180310745612585e-01
4.825629955794860093e-01	2.050101830426463156e-01
4.852439011104831557e-01	2.042095888957510541e-01
4.879248066414803020e-01	2.034161446805411166e-01
4.906057121724774484e-01	2.026297484897896239e-01
4.932866177034745947e-01	2.018503004112351396e-01
4.959675232344717410e-01	2.010777024779877853e-01
4.986484287654688874e-01	2.003118586204269969e-01
5.013293342964660892e-01	1.995526746195396550e-01
5.040102398274631801e-01	1.988000580616475499e-01
5.066911453584603819e-01	1.980539182944753007e-01
5.093720508894574728e-01	1.973141663845131011e-01
5.120529564204546746e-01	1.965807150756282984e-01
5.147338619514517655e-01	1.958534787488842577e-01
5.174147674824488563e-01	1.951323733835245433e-01
5.200956730134460582e-01	1.944173165190824504e-01
5.227765785444431490e-01	1.937082272185787768e-01
5.254574840754403509e-01	1.930050260327699774e-01
5.281383896064374417e-01	1.923076349654131711e-01
5.308192951374346436e-01	1.916159774395120585e-01
5.335002006684317344e-01	1.909299782645134114e-01
5.361811061994289362e-01	1.902495636044206628e-01
5.388620117304260271e-01	1.895746609467966470e-01
5.415429172614232289e-01	1.889051990726241526e-01
5.442238227924203198e-01	1.882411080269987269e-01
5.469047283234175216e-01	1.875823190906248661e-01
5.495856338544146125e-01	1.869287647520911089e-01
5.522665393854118143e-01	1.862803786808981954e-01
5.549474449164089052e-01	1.856370957012168366e-01
5.576283504474061070e-01	1.849988517663516963e-01
5.603092559784031979e-01	1.843655839338894098e-01
5.629901615094003997e-01	1.837372303415089891e-01
5.656710670403974905e-01	1.831137301834342701e-01
5.683519725713946924e-01	1.824950236875078347e-01
5.710328781023917832e-01	1.818810520928677010e-01
5.737137836333889851e-01	1.812717576282080190e-01
5.763946891643860759e-01	1.806670834906056733e-01
5.790755946953832778e-01	1.800669738248958096e-01
5.817565002263803686e-01	1.794713737035794343e-01
5.844374057573775705e-01	1.788802291072466577e-01
5.871183112883746613e-01	1.782934869055012028e-01
5.897992168193718632e-01	1.777110948383694433e-01
5.924801223503689540e-01	1.771330014981808976e-01
5.951610278813661559e-01	1.765591563119053853e-01
5.978419334123632467e-01	1.759895095239341345e-01
6.005228389433603375e-01	1.754240121792905172e-01
6.032037444743575394e-01	1.748626161072591723e-01
6.058846500053546302e-01	1.743052739054203049e-01
6.085655555363518321e-01	1.737519389240780587e-01
6.112464610673489229e-01	1.732025652510710001e-01
6.139273665983461248e-01	1.726571076969538043e-01
6.166082721293432156e-01	1.721155217805404036e-01
6.192891776603404175e-01	1.715777637147967438e-01
6.219700831913375083e-01	1.710437903930741299e-01
6.246509887223347102e-01	1.705135593756739454e-01
6.273318942533318010e-01	1.699870288767331705e-01
6.300127997843290029e-01	1.694641577514223452e-01
6.326937053153260937e-01	1.689449054834481767e-01
6.353746108463232956e-01	1.684292321728500241e-01
6.380555163773203864e-01	1.679170985240847347e-01
6.407364219083175882e-01	1.674084658343897025e-01
6.434173274393146791e-01	1.669032959824177653e-01
6.460982329703118809e-01	1.664015514171365007e-01
6.487791385013089718e-01	1.659031951469835953e-01
6.514600440323061736e-01	1.654081907292726805e-01
6.541409495633032645e-01	1.649165022598423624e-01
6.568218550943004663e-01	1.644280943629408964e-01
6.595027606252975572e-01	1.639429321813425100e-01
6.621836661562947590e-01	1.634609813666864642e-01
6.648645716872918499e-01	1.629822080700351339e-01
6.675454772182890517e-01	1.625065789326439469e-01
6.702263827492861425e-01	1.620340610769383793e-01
6.729072882802833444e-01	1.615646220976916791e-01
6.755881938112804352e-01	1.610982300533993772e-01
6.782690993422776371e-01	1.606348534578442011e-01
6.809500048732747279e-01	1.601744612718470073e-01
6.836309104042719298e-01	1.597170228951989290e-01
6.863118159352690206e-01	1.592625081587701885e-01
6.889927214662661115e-01	1.588108873167903279e-01
6.916736269972633133e-01	1.583621310392964998e-01
6.943545325282604042e-01	1.579162104047447945e-01
6.970354380592576060e-01	1.574730968927808561e-01
6.997163435902546968e-01	1.570327623771653747e-01
7.023972491212518987e-01	1.565951791188507358e-01
7.050781546522489895e-01	1.561603197592057457e-01
7.077590601832461914e-01	1.557281573133830477e-01
7.104399657142432822e-01	1.552986651638276205e-01
7.131208712452404841e-01	1.548718170539213068e-01
7.158017767762375749e-01	1.544475870817610397e-01
7.184826823072347768e-01	1.540259496940667716e-01
7.211635878382318676e-01	1.536068796802165237e-01
7.238444933692290695e-01	1.531903521664049750e-01
7.265253989002261603e-01	1.527763426099226496e-01
7.292063044312233622e-01	1.523648267935532319e-01
7.318872099622204530e-01	1.519557808200856230e-01
7.345681154932176549e-01	1.515491811069379358e-01
7.372490210242147457e-01	1.511450043808913457e-01
7.399299265552119476e-01	1.507432276729306631e-01
7.426108320862090384e-01	1.503438283131892095e-01
7.452917376172062403e-01	1.499467839259954194e-01
7.479726431482033311e-01	1.495520724250191391e-01
7.506535486792005329e-01	1.491596720085145156e-01
7.533344542101976238e-01	1.487695611546585028e-01
7.560153597411948256e-01	1.483817186169810176e-01
7.586962652721919165e-01	1.479961234198863829e-01
7.613771708031891183e-01	1.476127548542622570e-01
7.640580763341862092e-01	1.472315924731757431e-01
7.667389818651834110e-01	1.468526160876528208e-01
7.694198873961805019e-01	1.464758057625412113e-01
7.721007929271777037e-01	1.461011418124527061e-01
7.747816984581747946e-01	1.457286047977846000e-01
7.774626039891718854e-01	1.453581755208181447e-01
7.801435095201690872e-01	1.449898350218916943e-01
7.828244150511661781e-01	1.446235645756474564e-01
7.855053205821633799e-01	1.442593456873499380e-01
7.881862261131604708e-01	1.438971600892746394e-01
7.908671316441576726e-01	1.435369897371652215e-01
7.935480371751547635e-01	1.431788168067575084e-01
7.962289427061519653e-01	1.428226236903696045e-01
7.989098482371490562e-01	1.424683929935554871e-01
8.015907537681462580e-01	1.421161075318214950e-01
8.042716592991433489e-01	1.417657503274046549e-01
8.069525648301405507e-01	1.414173046061096839e-01
8.096334703611376415e-01	1.410707537942063328e-01
8.123143758921348434e-01	1.407260815153824340e-01
8.149952814231319342e-01	1.403832715877544046e-01
8.176761869541291361e-01	1.400423080209318993e-01
8.203570924851262269e-01	1.397031750131363659e-01
8.230379980161234288e-01	1.393658569483722520e-01
8.257189035471205196e-01	1.390303383936496995e-01
8.283998090781177215e-01	1.386966040962574476e-01
8.310807146091148123e-01	1.383646389810850585e-01
8.337616201401120142e-01	1.380344281479933266e-01
8.364425256711091050e-01	1.377059568692321490e-01
8.391234312021063069e-01	1.373792105869041935e-01
8.418043367331033977e-01	1.370541749104742246e-01
8.444852422641005996e-01	1.367308356143224490e-01
8.471661477950976904e-01	1.364091786353412716e-01
8.498470533260948923e-01	1.360891900705747393e-01
8.525279588570919831e-01	1.357708561748991460e-01
8.552088643880891849e-01	1.354541633587448279e-01
8.578897699190862758e-01	1.351390981858575924e-01
8.605706754500833666e-01	1.348256473710991443e-01
8.632515809810805685e-01	1.345137977782859540e-01
8.659324865120776593e-01	1.342035364180656498e-01
8.686133920430748612e-01	1.338948504458297717e-01
8.712942975740719520e-01	1.335877271596630500e-01
8.739752031050691539e-01	1.332821539983273240e-01
8.766561086360662447e-01	1.329781185392805709e-01
8.793370141670634466e-01	1.326756084967291860e-01
8.820179196980605374e-01	1.323746117197141248e-01
8.846988252290577393e-01	1.320751161902288806e-01
8.873797307600548301e-01	1.317771100213696589e-01
8.900606362910520319e-01	1.314805814555166097e-01
8.927415418220491228e-01	1.311855188625460078e-01
8.954224473530463246e-01	1.308919107380718261e-01
8.981033528840434155e-01	1.305997457017173125e-01
9.007842584150406173e-01	1.303090124954148776e-01
9.034651639460377082e-01	1.300196999817347931e-01
9.061460694770349100e-01	1.297317971422409788e-01
9.088269750080320009e-01	1.294452930758745457e-01
9.115078805390292027e-01	1.291601769973634295e-01
9.141887860700262936e-01	1.288764382356587246e-01
9.168696916010234954e-01	1.285940662323960537e-01
9.195505971320205862e-01	1.283130505403825838e-01
9.222315026630177881e-01	1.280333808221083558e-01
9.249124081940148789e-01	1.277550468482818724e-01
9.275933137250120808e-01	1.274780384963894175e-01
9.302742192560091716e-01	1.272023457492777732e-01
9.329551247870063735e-01	1.269279586937592796e-01
9.356360303180034643e-01	1.266548675192401274e-01
9.383169358490006662e-01	1.263830625163696042e-01
9.409978413799977570e-01	1.261125340757118241e-01
9.436787469109948479e-01	1.258432726864379125e-01
9.463596524419920497e-01	1.255752689350392581e-01
9.490405579729891405e-01	1.253085135040613585e-01
9.517214635039863424e-01	1.250429971708569288e-01
9.544023690349834332e-01	1.247787108063595635e-01
9.570832745659806351e-01	1.245156453738758412e-01
9.597641800969777259e-01	1.242537919278967895e-01
9.624450856279749278e-01	1.239931416129279040e-01
9.651259911589720186e-01	1.237336856623370146e-01
9.678068966899692205e-01	1.234754153972204005e-01
9.704878022209663113e-01	1.232183222252864474e-01
9.731687077519635132e-01	1.229623976397561796e-01
9.758496132829606040e-01	1.227076332182811813e-01
9.785305188139578059e-01	1.224540206218777127e-01
9.812114243449548967e-01	1.222015515938775637e-01
9.838923298759520986e-01	1.219502179588944357e-01
9.865732354069491894e-01	1.217000116218066724e-01
9.892541409379463913e-01	1.214509245667546866e-01
9.919350464689434821e-01	1.212029488561543467e-01
9.946159519999406839e-01	1.209560766297247125e-01
9.972968575309377748e-01	1.207103001035305934e-01
9.999777630619349766e-01	1.204656115690396906e-01
1.002658668592932178e+00	1.202220033921933690e-01
1.005339574123929269e+00	1.199794680124919716e-01
1.008020479654926360e+00	1.197379979420930829e-01
