2.432673240278823701e-01	2.414787144979714251e-01
2.445476783648712349e-01	2.422433135597957810e-01
2.458280327018600997e-01	2.430059192163769310e-01
2.471083870388489367e-01	2.437665442388674553e-01
2.483887413758378016e-01	2.445252012519451013e-01
2.496690957128266386e-01	2.452819027362529436e-01
2.509494500498155034e-01	2.460366610307855861e-01
2.522298043868043682e-01	2.467894883352239610e-01
2.535101587237932330e-01	2.475403967122202786e-01
2.547905130607820423e-01	2.482893980896330177e-01
2.560708673977709071e-01	2.490365042627158410e-01
2.573512217347597719e-01	2.497817268962583270e-01
2.586315760717486367e-01	2.505250775266824048e-01
2.599119304087375015e-01	2.512665675640950447e-01
2.611922847457263663e-01	2.520062082942974291e-01
2.624726390827151756e-01	2.527440108807523789e-01
2.637529934197040404e-01	2.534799863665118114e-01
2.650333477566929052e-01	2.542141456761032314e-01
2.663137020936817700e-01	2.549464996173789189e-01
2.675940564306706348e-01	2.556770588833265911e-01
2.688744107676594441e-01	2.564058340538432068e-01
2.701547651046483089e-01	2.571328355974741298e-01
2.714351194416371738e-01	2.578580738731151012e-01
2.727154737786260386e-01	2.585815591316826811e-01
2.739958281156149034e-01	2.593033015177500511e-01
2.752761824526037682e-01	2.600233110711499540e-01
2.765565367895925775e-01	2.607415977285475472e-01
2.778368911265814423e-01	2.614581713249811701e-01
2.791172454635703071e-01	2.621730415953732463e-01
2.803975998005591719e-01	2.628862181760119876e-01
2.816779541375480367e-01	2.635977106060045649e-01
2.829583084745368460e-01	2.643075283287016353e-01
2.842386628115257108e-01	2.650156806930953346e-01
2.855190171485145756e-01	2.657221769551901813e-01
2.867993714855034404e-01	2.664270262793476673e-01
2.880797258224923052e-01	2.671302377396058692e-01
2.893600801594811700e-01	2.678318203209739679e-01
2.906404344964699793e-01	2.685317829207025664e-01
2.919207888334588441e-01	2.692301343495303589e-01
2.932011431704477089e-01	2.699268833329072637e-01
2.944814975074365737e-01	2.706220385121953509e-01
2.957618518444254385e-01	2.713156084458474560e-01
2.970422061814142478e-01	2.720076016105642536e-01
2.983225605184031126e-01	2.726980264024300160e-01
2.996029148553919774e-01	2.733868911380278321e-01
3.008832691923808422e-01	2.740742040555347314e-01
3.021636235293697070e-01	2.747599733157969348e-01
3.034439778663585163e-01	2.754442070033860102e-01
3.047243322033473811e-01	2.761269131276354871e-01
3.060046865403362459e-01	2.768080996236599312e-01
3.072850408773251107e-01	2.774877743533555874e-01
3.085653952143139755e-01	2.781659451063829280e-01
3.098457495513028404e-01	2.788426196011325464e-01
3.111261038882916496e-01	2.795178054856740646e-01
3.124064582252805145e-01	2.801915103386878325e-01
3.136868125622693793e-01	2.808637416703817502e-01
3.149671668992582441e-01	2.815345069233905484e-01
3.162475212362471089e-01	2.822038134736613024e-01
3.175278755732359182e-01	2.828716686313222928e-01
3.188082299102247830e-01	2.835380796415384319e-01
3.200885842472136478e-01	2.842030536853507039e-01
3.213689385842025126e-01	2.848665978805022814e-01
3.226492929211913774e-01	2.855287192822508757e-01
3.239296472581802422e-01	2.861894248841666544e-01
3.252100015951690515e-01	2.868487216189175015e-01
3.264903559321579163e-01	2.875066163590405122e-01
3.277707102691467811e-01	2.881631159177018286e-01
3.290510646061356459e-01	2.888182270494423776e-01
3.303314189431245107e-01	2.894719564509123932e-01
3.316117732801133200e-01	2.901243107615938399e-01
3.328921276171021848e-01	2.907752965645106213e-01
3.341724819540910496e-01	2.914249203869271332e-01
3.354528362910799144e-01	2.920731887010362682e-01
3.367331906280687792e-01	2.927201079246355420e-01
3.380135449650576440e-01	2.933656844217922277e-01
3.392938993020464533e-01	2.940099245034990538e-01
3.405742536390353181e-01	2.946528344283175782e-01
3.418546079760241829e-01	2.952944204030132358e-01
3.431349623130130477e-01	2.959346885831787288e-01
3.444153166500019125e-01	2.965736450738485352e-01
3.456956709869907218e-01	2.972112959301032031e-01
3.469760253239795866e-01	2.978476471576650964e-01
3.482563796609684514e-01	2.984827047134832601e-01
3.495367339979573162e-01	2.991164745063110697e-01
3.508170883349461810e-01	2.997489623972728889e-01
3.520974426719350459e-01	3.003801742004242881e-01
3.533777970089238551e-01	3.010101156833011604e-01
3.546581513459127200e-01	3.016387925674627324e-01
3.559385056829015848e-01	3.022662105290245815e-01
3.572188600198904496e-01	3.028923751991843272e-01
3.584992143568793144e-01	3.035172921647394384e-01
3.597795686938681237e-01	3.041409669685966044e-01
3.610599230308569885e-01	3.047634051102741104e-01
3.623402773678458533e-01	3.053846120463966640e-01
3.636206317048347181e-01	3.060045931911815620e-01
3.649009860418235829e-01	3.066233539169198608e-01
3.661813403788123922e-01	3.072408995544481103e-01
3.674616947158012570e-01	3.078572353936149808e-01
3.687420490527901218e-01	3.084723666837398959e-01
3.700224033897789866e-01	3.090862986340646712e-01
3.713027577267678514e-01	3.096990364142001573e-01
3.725831120637567162e-01	3.103105851545644445e-01
3.738634664007455255e-01	3.109209499468160720e-01
3.751438207377343903e-01	3.115301358442802426e-01
3.764241750747232551e-01	3.121381478623693750e-01
3.777045294117121199e-01	3.127449909789967730e-01
3.789848837487009847e-01	3.133506701349858536e-01
3.802652380856897940e-01	3.139551902344716039e-01
3.815455924226786588e-01	3.145585561452981516e-01
3.828259467596675236e-01	3.151607726994094527e-01
3.841063010966563884e-01	3.157618446932350942e-01
3.853866554336452532e-01	3.163617768880703229e-01
3.866670097706341180e-01	3.169605740104509684e-01
3.879473641076229273e-01	3.175582407525229245e-01
3.892277184446117921e-01	3.181547817724067473e-01
3.905080727816006569e-01	3.187502016945568117e-01
3.917884271185895217e-01	3.193445051101160281e-01
3.930687814555783866e-01	3.199376965772645631e-01
3.943491357925671958e-01	3.205297806215655632e-01
3.956294901295560607e-01	3.211207617363045497e-01
3.969098444665449255e-01	3.217106443828244844e-01
3.981901988035337903e-01	3.222994329908569489e-01
3.994705531405226551e-01	3.228871319588483280e-01
4.007509074775115199e-01	3.234737456542813305e-01
4.020312618145003292e-01	3.240592784139927351e-01
4.033116161514891940e-01	3.246437345444865841e-01
4.045919704884780588e-01	3.252271183222430473e-01
4.058723248254669236e-01	3.258094339940235118e-01
4.071526791624557884e-01	3.263906857771710079e-01
4.084330334994445977e-01	3.269708778599076382e-01
4.097133878364334625e-01	3.275500144016267878e-01
4.109937421734223273e-01	3.281280995331825601e-01
4.122740965104111921e-01	3.287051373571751034e-01
4.135544508474000569e-01	3.292811319482318311e-01
4.148348051843889217e-01	3.298560873532850879e-01
4.161151595213777310e-01	3.304300075918464863e-01
4.173955138583665958e-01	3.310028966562781338e-01
4.186758681953554606e-01	3.315747585120586427e-01
4.199562225323443254e-01	3.321455970980473626e-01
4.212365768693331902e-01	3.327154163267448395e-01
4.225169312063219995e-01	3.332842200845492764e-01
4.237972855433108643e-01	3.338520122320106642e-01
4.250776398802997291e-01	3.344187966040808035e-01
4.263579942172885939e-01	3.349845770103607734e-01
4.276383485542774587e-01	3.355493572353445142e-01
4.289187028912662680e-01	3.361131410386607454e-01
4.301990572282551328e-01	3.366759321553101092e-01
4.314794115652439976e-01	3.372377342959005375e-01
4.327597659022328624e-01	3.377985511468791779e-01
4.340401202392217272e-01	3.383583863707614325e-01
4.353204745762105921e-01	3.389172436063574434e-01
4.366008289131994013e-01	3.394751264689955805e-01
4.378811832501882662e-01	3.400320385507429322e-01
4.391615375871771310e-01	3.405879834206232415e-01
4.404418919241659958e-01	3.411429646248327341e-01
4.417222462611548606e-01	3.416969856869520594e-01
4.430026005981436699e-01	3.422500501081567892e-01
4.442829549351325347e-01	3.428021613674250290e-01
4.455633092721213995e-01	3.433533229217419214e-01
4.468436636091102643e-01	3.439035382063025947e-01
4.481240179460991291e-01	3.444528106347118923e-01
4.494043722830879939e-01	3.450011435991821029e-01
4.506847266200768032e-01	3.455485404707283603e-01
4.519650809570656680e-01	3.460950045993612667e-01
4.532454352940545328e-01	3.466405393142779623e-01
4.545257896310433976e-01	3.471851479240497529e-01
4.558061439680322624e-01	3.477288337168089605e-01
4.570864983050210717e-01	3.482715999604323320e-01
4.583668526420099365e-01	3.488134499027228941e-01
4.596472069789988013e-01	3.493543867715894757e-01
4.609275613159876661e-01	3.498944137752245664e-01
4.622079156529765309e-01	3.504335341022789541e-01
4.634882699899653957e-01	3.509717509220358078e-01
4.647686243269542050e-01	3.515090673845815417e-01
4.660489786639430698e-01	3.520454866209753453e-01
4.673293330009319346e-01	3.525810117434166058e-01
4.686096873379207994e-01	3.531156458454098868e-01
4.698900416749096642e-01	3.536493920019292414e-01
4.711703960118984735e-01	3.541822532695793058e-01
4.724507503488873383e-01	3.547142326867550599e-01
4.737311046858762031e-01	3.552453332738000347e-01
4.750114590228650679e-01	3.557755580331625200e-01
4.762918133598539328e-01	3.563049099495498862e-01
4.775721676968427976e-01	3.568333919900809059e-01
4.788525220338316069e-01	3.573610071044371894e-01
4.801328763708204717e-01	3.578877582250123979e-01
4.814132307078093365e-01	3.584136482670591262e-01
4.826935850447982013e-01	3.589386801288355633e-01
4.839739393817870661e-01	3.594628566917492662e-01
4.852542937187758754e-01	3.599861808205001568e-01
4.865346480557647402e-01	3.605086553632211865e-01
4.878150023927536050e-01	3.610302831516181143e-01
4.890953567297424698e-01	3.615510670011075067e-01
4.903757110667313346e-01	3.620710097109528514e-01
4.916560654037201994e-01	3.625901140643998932e-01
4.929364197407090087e-01	3.631083828288098614e-01
4.942167740776978735e-01	3.636258187557912525e-01
4.954971284146867383e-01	3.641424245813308369e-01
4.967774827516756031e-01	3.646582030259226670e-01
4.980578370886644679e-01	3.651731567946951973e-01
4.993381914256532772e-01	3.656872885775387383e-01
5.006185457626421975e-01	3.662006010492293573e-01
5.018989000996310068e-01	3.667130968695531124e-01
5.031792544366198161e-01	3.672247786834281769e-01
5.044596087736087364e-01	3.677356491210260758e-01
5.057399631105975457e-01	3.682457107978907018e-01
5.070203174475864660e-01	3.687549663150576640e-01
5.083006717845752753e-01	3.692634182591705283e-01
5.095810261215640846e-01	3.697710692025975021e-01
5.108613804585530049e-01	3.702779217035457870e-01
5.121417347955418142e-01	3.707839783061748218e-01
5.134220891325307345e-01	3.712892415407090807e-01
5.147024434695195438e-01	3.717937139235486521e-01
5.159827978065084642e-01	3.722973979573794834e-01
5.172631521434972734e-01	3.728002961312822938e-01
5.185435064804860827e-01	3.733024109208399333e-01
5.198238608174750031e-01	3.738037447882439634e-01
5.211042151544638124e-01	3.743043001824002403e-01
5.223845694914527327e-01	3.748040795390331636e-01
5.236649238284415420e-01	3.753030852807889284e-01
5.249452781654303513e-01	3.758013198173376646e-01
5.262256325024192716e-01	3.762987855454749120e-01
5.275059868394080809e-01	3.767954848492210962e-01
5.287863411763970012e-01	3.772914200999213374e-01
5.300666955133858105e-01	3.777865936563432614e-01
5.313470498503746198e-01	3.782810078647735885e-01
5.326274041873635401e-01	3.787746650591150566e-01
5.339077585243523494e-01	3.792675675609810115e-01
5.351881128613412697e-01	3.797597176797896656e-01
5.364684671983300790e-01	3.802511177128574671e-01
5.377488215353188883e-01	3.807417699454911375e-01
5.390291758723078086e-01	3.812316766510793764e-01
5.403095302092966179e-01	3.817208400911826782e-01
5.415898845462855382e-01	3.822092625156238155e-01
5.428702388832743475e-01	3.826969461625755464e-01
5.441505932202631568e-01	3.831838932586487667e-01
5.454309475572520771e-01	3.836701060189796619e-01
5.467113018942408864e-01	3.841555866473154168e-01
5.479916562312298067e-01	3.846403373360994804e-01
5.492720105682186160e-01	3.851243602665558319e-01
5.505523649052075363e-01	3.856076576087728025e-01
5.518327192421963456e-01	3.860902315217852321e-01
5.531130735791851549e-01	3.865720841536572916e-01
5.543934279161740752e-01	3.870532176415626413e-01
5.556737822531628845e-01	3.875336341118650330e-01
5.569541365901518049e-01	3.880133356801981348e-01
5.582344909271406141e-01	3.884923244515441354e-01
5.595148452641294234e-01	3.889706025203114592e-01
5.607951996011183438e-01	3.894481719704125933e-01
5.620755539381071531e-01	3.899250348753401374e-01
5.633559082750960734e-01	3.904011932982426325e-01
5.646362626120848827e-01	3.908766492919998337e-01
5.659166169490736920e-01	3.913514048992968730e-01
5.671969712860626123e-01	3.918254621526979786e-01
5.684773256230514216e-01	3.922988230747191940e-01
5.697576799600403419e-01	3.927714896779012088e-01
5.710380342970291512e-01	3.932434639648800800e-01
5.723183886340179605e-01	3.937147479284587304e-01
5.735987429710068808e-01	3.941853435516767812e-01
5.748790973079956901e-01	3.946552528078807187e-01
5.761594516449846104e-01	3.951244776607918396e-01
5.774398059819734197e-01	3.955930200645755290e-01
5.787201603189623400e-01	3.960608819639080957e-01
5.800005146559511493e-01	3.965280652940440520e-01
5.812808689929399586e-01	3.969945719808827267e-01
5.825612233299288789e-01	3.974604039410338796e-01
5.838415776669176882e-01	3.979255630818822054e-01
5.851219320039066085e-01	3.983900513016532807e-01
5.864022863408954178e-01	3.988538704894758480e-01
5.876826406778842271e-01	3.993170225254467631e-01
5.889629950148731474e-01	3.997795092806925021e-01
5.902433493518619567e-01	4.002413326174323327e-01
5.915237036888508770e-01	4.007024943890392654e-01
5.928040580258396863e-01	4.011629964401014492e-01
5.940844123628284956e-01	4.016228406064826784e-01
5.953647666998174159e-01	4.020820287153826778e-01
5.966451210368062252e-01	4.025405625853957226e-01
5.979254753737951456e-01	4.029984440265704793e-01
5.992058297107839548e-01	4.034556748404675153e-01
6.004861840477727641e-01	4.039122568202180297e-01
6.017665383847616845e-01	4.043681917505805856e-01
6.030468927217504937e-01	4.048234814079978428e-01
6.043272470587394141e-01	4.052781275606532896e-01
6.056076013957282234e-01	4.057321319685270877e-01
6.068879557327170327e-01	4.061854963834505838e-01
6.081683100697059530e-01	4.066382225491621538e-01
6.094486644066947623e-01	4.070903122013611597e-01
6.107290187436836826e-01	4.075417670677612403e-01
6.120093730806724919e-01	4.079925888681447121e-01
6.132897274176614122e-01	4.084427793144145280e-01
6.145700817546502215e-01	4.088923401106475675e-01
6.158504360916390308e-01	4.093412729531459293e-01
6.171307904286279511e-01	4.097895795304887789e-01
6.184111447656167604e-01	4.102372615235835296e-01
6.196914991026056807e-01	4.106843206057161355e-01
6.209718534395944900e-01	4.111307584426018291e-01
6.222522077765832993e-01	4.115765766924343039e-01
6.235325621135722196e-01	4.120217770059355633e-01
6.248129164505610289e-01	4.124663610264042157e-01
6.260932707875499492e-01	4.129103303897647681e-01
6.273736251245387585e-01	4.133536867246149216e-01
6.286539794615275678e-01	4.137964316522738661e-01
6.299343337985164881e-01	4.142385667868289101e-01
6.312146881355052974e-01	4.146800937351831084e-01
6.324950424724942177e-01	4.151210140971007823e-01
6.337753968094830270e-01	4.155613294652542589e-01
6.350557511464718363e-01	4.160010414252695021e-01
6.363361054834607566e-01	4.164401515557709654e-01
6.376164598204495659e-01	4.168786614284269998e-01
6.388968141574384862e-01	4.173165726079938187e-01
6.401771684944272955e-01	4.177538866523600181e-01
6.414575228314162159e-01	4.181906051125905410e-01
6.427378771684050252e-01	4.186267295329691995e-01
6.440182315053938344e-01	4.190622614510429722e-01
6.452985858423827548e-01	4.194972023976637487e-01
6.465789401793715641e-01	4.199315538970307404e-01
6.478592945163604844e-01	4.203653174667328907e-01
6.491396488533492937e-01	4.207984946177901753e-01
6.504200031903381030e-01	4.212310868546949028e-01
6.517003575273270233e-01	4.216630956754529036e-01
6.529807118643158326e-01	4.220945225716236093e-01
6.542610662013047529e-01	4.225253690283610197e-01
6.555414205382935622e-01	4.229556365244528937e-01
6.568217748752823715e-01	4.233853265323609394e-01
6.581021292122712918e-01	4.238144405182598939e-01
6.593824835492601011e-01	4.242429799420763814e-01
6.606628378862490214e-01	4.246709462575276595e-01
6.619431922232378307e-01	4.250983409121600332e-01
6.632235465602266400e-01	4.255251653473867135e-01
6.645039008972155603e-01	4.259514209985255651e-01
6.657842552342043696e-01	4.263771092948365204e-01
6.670646095711932899e-01	4.268022316595589949e-01
6.683449639081820992e-01	4.272267895099477464e-01
6.696253182451709085e-01	4.276507842573108453e-01
6.709056725821598288e-01	4.280742173070445356e-01
6.721860269191486381e-01	4.284970900586698717e-01
6.734663812561375584e-01	4.289194039058683572e-01
6.747467355931263677e-01	4.293411602365166946e-01
6.760270899301152880e-01	4.297623604327226454e-01
6.773074442671040973e-01	4.301830058708595583e-01
6.785877986040929066e-01	4.306030979216004528e-01
6.798681529410818269e-01	4.310226379499529914e-01
6.811485072780706362e-01	4.314416273152926751e-01
6.824288616150595566e-01	4.318600673713973714e-01
6.837092159520483658e-01	4.322779594664800662e-01
6.849895702890371751e-01	4.326953049432221698e-01
6.862699246260260955e-01	4.331121051388069354e-01
6.875502789630149048e-01	4.335283613849516549e-01
6.888306333000038251e-01	4.339440750079398557e-01
6.901109876369926344e-01	4.343592473286540523e-01
6.913913419739814437e-01	4.347738796626072766e-01
6.926716963109703640e-01	4.351879733199749412e-01
6.939520506479591733e-01	4.356015296056257036e-01
6.952324049849480936e-01	4.360145498191534408e-01
6.965127593219369029e-01	4.364270352549075582e-01
6.977931136589257122e-01	4.368389872020240761e-01
6.990734679959146325e-01	4.372504069444554942e-01
7.003538223329034418e-01	4.376612957610017673e-01
7.016341766698923621e-01	4.380716549253398373e-01
7.029145310068811714e-01	4.384814857060533866e-01
7.041948853438700917e-01	4.388907893666624815e-01
7.054752396808589010e-01	4.392995671656527712e-01
7.067555940178477103e-01	4.397078203565046861e-01
7.080359483548366306e-01	4.401155501877221932e-01
7.093163026918254399e-01	4.405227579028616613e-01
7.105966570288143602e-01	4.409294447405597284e-01
7.118770113658031695e-01	4.413356119345621664e-01
7.131573657027919788e-01	4.417412607137515268e-01
7.144377200397808991e-01	4.421463923021750064e-01
7.157180743767697084e-01	4.425510079190716484e-01
7.169984287137586287e-01	4.429551087789006525e-01
7.182787830507474380e-01	4.433586960913673547e-01
7.195591373877362473e-01	4.437617710614512045e-01
7.208394917247251676e-01	4.441643348894317445e-01
7.221198460617139769e-01	4.445663887709158102e-01
7.234002003987028973e-01	4.449679338968633990e-01
7.246805547356917065e-01	4.453689714536138711e-01
7.259609090726805158e-01	4.457695026229124835e-01
7.272412634096694362e-01	4.461695285819353707e-01
7.285216177466582455e-01	4.465690505033157454e-01
7.298019720836471658e-01	4.469680695551691008e-01
7.310823264206359751e-01	4.473665869011180796e-01
7.323626807576247844e-01	4.477646037003180091e-01
7.336430350946137047e-01	4.481621211074818811e-01
7.349233894316025140e-01	4.485591402729040000e-01
7.362037437685914343e-01	4.489556623424857396e-01
7.374840981055802436e-01	4.493516884577589687e-01
7.387644524425691639e-01	4.497472197559104767e-01
7.400448067795579732e-01	4.501422573698059537e-01
7.413251611165467825e-01	4.505368024280138606e-01
7.426055154535357028e-01	4.509308560548287437e-01
7.438858697905245121e-01	4.513244193702947715e-01
7.451662241275134324e-01	4.517174934902292716e-01
