0.000000000000000000e+00	inf
2.670437317509128695e-03	3.933410425327847904e-01
5.340874635018257391e-03	3.264536631018690738e-01
8.011311952527386954e-03	2.926531209324949590e-01
1.068174927003651478e-02	2.707702388580650044e-01
1.335218658754564261e-02	2.548993268583931160e-01
1.602262390505477391e-02	2.426026321288928256e-01
1.869306122256390174e-02	2.326527201291167246e-01
2.136349854007302956e-02	2.243504231149733019e-01
2.403393585758215739e-02	2.172622175435252045e-01
2.670437317509128522e-02	2.111020414500546782e-01
2.937481049260041652e-02	2.056719190191821645e-01
3.204524781010954781e-02	2.008295648925128019e-01
3.471568512761867564e-02	1.964695342074481432e-01
3.738612244512780347e-02	1.925116724515284483e-01
4.005655976263693130e-02	1.888937308253489933e-01
4.272699708014605913e-02	1.855664736602144482e-01
4.539743439765518696e-02	1.824903372272837498e-01
4.806787171516431478e-02	1.796330876993627590e-01
5.073830903267344261e-02	1.769681417656213118e-01
5.340874635018257044e-02	1.744733381343200607e-01
5.607918366769170521e-02	1.721300228380278075e-01
5.874962098520083303e-02	1.699223573573162005e-01
6.142005830270996086e-02	1.678367878206936670e-01
6.409049562021909563e-02	1.658616325402373914e-01
6.676093293772822346e-02	1.639867577608291604e-01
6.943137025523735129e-02	1.622033200462238145e-01
7.210180757274647911e-02	1.605035596159634925e-01
7.477224489025560694e-02	1.588806330743749162e-01
7.744268220776473477e-02	1.573284769077622491e-01
8.011311952527386260e-02	1.558416952415679069e-01
8.278355684278299043e-02	1.544154668937022523e-01
8.545399416029211825e-02	1.530454679008748931e-01
8.812443147780124608e-02	1.517278065463263381e-01
9.079486879531037391e-02	1.504589685595393855e-01
9.346530611281950174e-02	1.492357706473571854e-01
9.613574343032862957e-02	1.480553208913394647e-01
9.880618074783775739e-02	1.469149848368560829e-01
1.014766180653468852e-01	1.458123563262245237e-01
1.041470553828560131e-01	1.447452323064608304e-01
1.068174927003651409e-01	1.437115909832909211e-01
1.094879300178742826e-01	1.427095728054405543e-01
1.121583673353834104e-01	1.417374638532787057e-01
1.148288046528925382e-01	1.407936812784824077e-01
1.174992419704016661e-01	1.398767605002300685e-01
1.201696792879107939e-01	1.389853439113716560e-01
1.228401166054199217e-01	1.381181708872793734e-01
1.255105539229290357e-01	1.372740689223810040e-01
1.281809912404381913e-01	1.364519457460695584e-01
1.308514285579473191e-01	1.356507822918384121e-01
1.335218658754564469e-01	1.348696264119573496e-01
1.361923031929655747e-01	1.341075872454546292e-01
1.388627405104747026e-01	1.333638301601496601e-01
1.415331778279838304e-01	1.326375722004183855e-01
1.442036151454929582e-01	1.319280779816283389e-01
1.468740524630020861e-01	1.312346559800340040e-01
1.495444897805112139e-01	1.305566551736085934e-01
1.522149270980203417e-01	1.298934619950012637e-01
1.548853644155294695e-01	1.292444975626992620e-01
