0.000000000000000000e+00	0.000000000000000000e+00
2.677939012123035055e-03	9.030889554994203650e-03
5.355878024246070110e-03	1.320745832230185712e-02
8.033817036369104297e-03	1.648936190905736510e-02
1.071175604849214022e-02	1.929669571314396315e-02
1.338969506061517614e-02	2.179576970765761956e-02
1.606763407273820859e-02	2.407314510383629091e-02
1.874557308486124452e-02	2.618083010057004056e-02
2.142351209698428044e-02	2.815302698823196614e-02
2.410145110910731636e-02	3.001368072749377447e-02
2.677939012123035228e-02	3.178034549000208209e-02
2.945732913335338474e-02	3.346635405824283094e-02
3.213526814547641719e-02	3.508212141304067888e-02
3.481320715759945311e-02	3.663597124486817069e-02
3.749114616972248903e-02	3.813468313564249978e-02
4.016908518184552496e-02	3.958386794656287844e-02
4.284702419396856088e-02	4.098823315699906544e-02
4.552496320609159680e-02	4.235177524673516825e-02
4.820290221821463272e-02	4.367792227257227822e-02
5.088084123033766865e-02	4.496964157049387900e-02
5.355878024246070457e-02	4.622952249112288747e-02
5.623671925458373355e-02	4.745984090875743355e-02
5.891465826670676947e-02	4.866261019158424350e-02
6.159259727882980540e-02	4.983962195769142678e-02
6.427053629095283438e-02	5.099247901665171501e-02
6.694847530307587724e-02	5.212262225655939218e-02
6.962641431519890622e-02	5.323135278581347940e-02
7.230435332732194909e-02	5.431985031655428564e-02
7.498229233944497807e-02	5.538918854260477254e-02
7.766023135156802093e-02	5.644034809257370000e-02
8.033817036369104991e-02	5.747422751052277956e-02
8.301610937581409277e-02	5.849165261999023091e-02
8.569404838793712176e-02	5.949338455362429556e-02
8.837198740006015074e-02	6.048012667415481047e-02
9.104992641218319360e-02	6.145253056859234508e-02
9.372786542430622259e-02	6.241120126324761763e-02
9.640580443642926545e-02	6.335670178013630416e-02
9.908374344855229443e-02	6.428955713385320347e-02
1.017616824606753373e-01	6.521025785083545134e-02
1.044396214727983663e-01	6.611926307910254152e-02
1.071175604849214091e-01	6.701700334536753179e-02
1.097954994970444381e-01	6.790388300728900095e-02
1.124734385091674671e-01	6.878028244115697021e-02
1.151513775212905100e-01	6.964655999915470019e-02
1.178293165334135389e-01	7.050305376524013123e-02
1.205072555455365818e-01	7.135008313445767580e-02
1.231851945576596108e-01	7.218795023695079305e-02
1.258631335697826537e-01	7.301694122498025852e-02
1.285410725819056688e-01	7.383732743875071058e-02
1.312190115940287116e-01	7.464936646473818715e-02
1.338969506061517545e-01	7.545330309841313809e-02
1.365748896182747973e-01	7.624937022173094991e-02
1.392528286303978124e-01	7.703778960445262225e-02
1.419307676425208553e-01	7.781877263724090721e-02
1.446087066546438982e-01	7.859252100351477033e-02
1.472866456667669410e-01	7.935922729621369687e-02
1.499645846788899561e-01	8.011907558490583003e-02
1.526425236910129990e-01	8.087224193805142569e-02
1.553204627031360419e-01	8.161889490468832165e-02
1.579984017152590570e-01	8.235919595933716142e-02
1.606763407273820998e-01	8.309329991350833389e-02
1.633542797395051427e-01	8.382135529683132358e-02
1.660322187516281855e-01	8.454350471050775528e-02
1.687101577637512007e-01	8.525988515551308211e-02
1.713880967758742435e-01	8.597062833771929036e-02
1.740660357879972864e-01	8.667586095189849793e-02
1.767439748001203015e-01	8.737570494636826002e-02
1.794219138122433443e-01	8.807027776987319534e-02
1.820998528243663872e-01	8.875969260213989465e-02
1.847777918364894301e-01	8.944405856940995658e-02
1.874557308486124452e-01	9.012348094613209515e-02
1.901336698607354880e-01	9.079806134388657135e-02
1.928116088728585309e-01	9.146789788851972247e-02
1.954895478849815460e-01	9.213308538637465794e-02
1.981674868971045889e-01	9.279371548043269247e-02
2.008454259092276317e-01	9.344987679710292650e-02
2.035233649213506746e-01	9.410165508433776527e-02
2.062013039334736897e-01	9.474913334169465795e-02
2.088792429455967326e-01	9.539239194291204704e-02
2.115571819577197754e-01	9.603150875151944543e-02
2.142351209698428183e-01	9.666655922996136852e-02
2.169130599819658334e-01	9.729761654267587989e-02
2.195909989940888762e-01	9.792475165353142774e-02
2.222689380062119191e-01	9.854803341799756033e-02
2.249468770183349342e-01	9.916752867039257957e-02
2.276248160304579771e-01	9.978330230652676658e-02
2.303027550425810199e-01	1.003954173620362766e-01
2.329806940547040628e-01	1.010039350866787089e-01
2.356586330668270779e-01	1.016089150148425935e-01
2.383365720789501208e-01	1.022104150325053862e-01
2.410145110910731636e-01	1.028084914408555761e-01
2.436924501031961787e-01	1.034031990167815218e-01
2.463703891153192216e-01	1.039945910704119791e-01
2.490483281274422644e-01	1.045827194998848464e-01
2.517262671395653073e-01	1.051676348435045538e-01
2.544042061516883502e-01	1.057493863294388659e-01
2.570821451638113375e-01	1.063280219230967605e-01
2.597600841759343804e-01	1.069035883723178371e-01
2.624380231880574232e-01	1.074761312504961541e-01
2.651159622001804661e-01	1.080456949977525172e-01
2.677939012123035090e-01	1.086123229602633522e-01
2.704718402244265518e-01	1.091760574278451967e-01
2.731497792365495947e-01	1.097369396698890665e-01
2.758277182486726375e-01	1.102950099697328490e-01
2.785056572607956249e-01	1.108503076575535484e-01
2.811835962729186678e-01	1.114028711418573181e-01
2.838615352850417106e-01	1.119527379396395572e-01
2.865394742971647535e-01	1.124999447052829060e-01
2.892174133092877963e-01	1.130445272582578653e-01
2.918953523214108392e-01	1.135865206096857705e-01
2.945732913335338821e-01	1.141259589878211855e-01
2.972512303456568694e-01	1.146628758625065636e-01
2.999291693577799123e-01	1.151973039686505773e-01
3.026071083699029551e-01	1.157292753287757492e-01
3.052850473820259980e-01	1.162588212746821226e-01
3.079629863941490409e-01	1.167859724682671629e-01
3.106409254062720837e-01	1.173107589215438562e-01
3.133188644183951266e-01	1.178332100158919760e-01
3.159968034305181139e-01	1.183533545205811555e-01
3.186747424426411568e-01	1.188712206105966285e-01
3.213526814547641997e-01	1.193868358838007238e-01
3.240306204668872425e-01	1.199002273774603111e-01
3.267085594790102854e-01	1.204114215841687319e-01
3.293864984911333282e-01	1.209204444671877487e-01
3.320644375032563711e-01	1.214273214752377150e-01
3.347423765153793584e-01	1.219320775567572790e-01
3.374203155275024013e-01	1.224347371736580481e-01
3.400982545396254442e-01	1.229353243145947516e-01
3.427761935517484870e-01	1.234338625077717744e-01
3.454541325638715299e-01	1.239303748333062671e-01
3.481320715759945728e-01	1.244248839351654867e-01
3.508100105881176156e-01	1.249174120326976833e-01
3.534879496002406030e-01	1.254079809317715233e-01
3.561658886123636458e-01	1.258966120355423657e-01
3.588438276244866887e-01	1.263833263548583830e-01
3.615217666366097315e-01	1.268681445183226231e-01
3.641997056487327744e-01	1.273510867820247805e-01
3.668776446608558173e-01	1.278321730389546662e-01
3.695555836729788601e-01	1.283114228281121427e-01
3.722335226851018475e-01	1.287888553433227390e-01
3.749114616972248903e-01	1.292644894417729340e-01
3.775894007093479332e-01	1.297383436522751010e-01
3.802673397214709761e-01	1.302104361832712165e-01
3.829452787335940189e-01	1.306807849305882119e-01
3.856232177457170618e-01	1.311494074849512970e-01
3.883011567578401046e-01	1.316163211392663568e-01
3.909790957699630920e-01	1.320815428956800819e-01
3.936570347820861349e-01	1.325450894724242712e-01
3.963349737942091777e-01	1.330069773104552988e-01
3.990129128063322206e-01	1.334672225798927414e-01
4.016908518184552634e-01	1.339258411862677134e-01
4.043687908305783063e-01	1.343828487765855728e-01
4.070467298427013492e-01	1.348382607452112136e-01
4.097246688548243365e-01	1.352920922395816072e-01
4.124026078669473794e-01	1.357443581657535869e-01
4.150805468790704222e-01	1.361950731937915382e-01
4.177584858911934651e-01	1.366442517630004350e-01
4.204364249033165080e-01	1.370919080870109941e-01
4.231143639154395508e-01	1.375380561587198347e-01
