0.000000000000000000e+00	inf
2.677939012123035055e-03	1.851260605172529328e+00
5.355878024246070110e-03	1.350850981659195593e+00
8.033817036369104297e-03	1.122472171480232372e+00
1.071175604849214022e-02	9.837695253585009292e-01
1.338969506061517614e-02	8.878030771877952754e-01
1.606763407273820859e-02	8.161837275214862686e-01
1.874557308486124452e-02	7.600116598325539208e-01
2.142351209698428044e-02	7.143774793742628804e-01
2.410145110910731636e-02	6.763184086982099164e-01
2.677939012123035228e-02	6.439247914291184038e-01
2.945732913335338474e-02	6.159021173807806004e-01
3.213526814547641719e-02	5.913371428794899076e-01
3.481320715759945311e-02	5.695643798398868363e-01
3.749114616972248903e-02	5.500856844819831393e-01
4.016908518184552496e-02	5.325196456803898970e-01
4.284702419396856088e-02	5.165685322806519153e-01
4.552496320609159680e-02	5.019960197054452733e-01
4.820290221821463272e-02	4.886117694805520717e-01
5.088084123033766865e-02	4.762604992049668251e-01
5.355878024246070457e-02	4.648140736204327550e-01
5.623671925458373355e-02	4.541656760417062677e-01
5.891465826670676947e-02	4.442254422280191850e-01
6.159259727882980540e-02	4.349171414663213775e-01
6.427053629095283438e-02	4.261756200876960499e-01
6.694847530307587724e-02	4.179448084806208774e-01
6.962641431519890622e-02	4.101761502960234451e-01
7.230435332732194909e-02	4.028273519405303205e-01
7.498229233944497807e-02	3.958613778426697816e-01
7.766023135156802093e-02	3.892456363058611757e-01
8.033817036369104991e-02	3.829513145949758890e-01
8.301610937581409277e-02	3.769528319310563869e-01
8.569404838793712176e-02	3.712273864252166322e-01
8.837198740006015074e-02	3.657545774394059812e-01
9.104992641218319360e-02	3.605160889510532485e-01
9.372786542430622259e-02	3.554954225927741684e-01
9.640580443642926545e-02	3.506776714006053508e-01
9.908374344855229443e-02	3.460493271229721501e-01
1.017616824606753373e-01	3.415981153539672799e-01
1.044396214727983663e-01	3.373128538579328040e-01
1.071175604849214091e-01	3.331833303210556818e-01
1.097954994970444381e-01	3.292001964541713677e-01
1.124734385091674671e-01	3.253548759200395879e-01
1.151513775212905100e-01	3.216394839988433452e-01
1.178293165334135389e-01	3.180467572610385374e-01
1.205072555455365818e-01	3.145699918049226773e-01
1.231851945576596108e-01	3.112029888512761189e-01
1.258631335697826537e-01	3.079400066799257152e-01
1.285410725819056688e-01	3.047757180515006104e-01
1.312190115940287116e-01	3.017051723886008396e-01
1.338969506061517545e-01	2.987237620993060117e-01
1.365748896182747973e-01	2.958271925165482097e-01
1.392528286303978124e-01	2.930114550026762243e-01
1.419307676425208553e-01	2.902728028321966414e-01
1.446087066546438982e-01	2.876077295193232852e-01
1.472866456667669410e-01	2.850129493023326188e-01
1.499645846788899561e-01	2.824853795352127439e-01
1.526425236910129990e-01	2.800221247698488347e-01
1.553204627031360419e-01	2.776204623399534666e-01
1.579984017152590570e-01	2.752778292818887640e-01
1.606763407273820998e-01	2.729918104480834051e-01
1.633542797395051427e-01	2.707601276864435302e-01
1.660322187516281855e-01	2.685806299744289416e-01
1.687101577637512007e-01	2.664512844096835198e-01
1.713880967758742435e-01	2.643701679705738883e-01
1.740660357879972864e-01	2.623354599699587730e-01
1.767439748001203015e-01	2.603454351341992212e-01
1.794219138122433443e-01	2.583984572470066077e-01
1.820998528243663872e-01	2.564929733043680438e-01
1.847777918364894301e-01	2.546275081326136447e-01
1.874557308486124452e-01	2.528006594268074059e-01
1.901336698607354880e-01	2.510110931711552751e-01
1.928116088728585309e-01	2.492575394070970507e-01
1.954895478849815460e-01	2.475387883182673943e-01
1.981674868971045889e-01	2.458536866046203972e-01
2.008454259092276317e-01	2.442011341207760422e-01
2.035233649213506746e-01	2.425800807560969941e-01
2.062013039334736897e-01	2.409895235361883548e-01
2.088792429455967326e-01	2.394285039274575699e-01
2.115571819577197754e-01	2.378961053281095361e-01
2.142351209698428183e-01	2.363914507305034662e-01
2.169130599819658334e-01	2.349137005411894019e-01
2.195909989940888762e-01	2.334620505461881823e-01
2.222689380062119191e-01	2.320357300101981712e-01
2.249468770183349342e-01	2.306339998994193230e-01
2.276248160304579771e-01	2.292561512185890826e-01
2.303027550425810199e-01	2.279015034536444051e-01
2.329806940547040628e-01	2.265694031121586738e-01
2.356586330668270779e-01	2.252592223543703753e-01
2.383365720789501208e-01	2.239703577082223507e-01
2.410145110910731636e-01	2.227022288623769497e-01
2.436924501031961787e-01	2.214542775316674650e-01
2.463703891153192216e-01	2.202259663898963049e-01
2.490483281274422644e-01	2.190167780652981511e-01
2.517262671395653073e-01	2.178262141943592689e-01
2.544042061516883502e-01	2.166537945300222034e-01
2.570821451638113375e-01	2.154990561006143446e-01
