0.000000000000000000e+00	0.000000000000000000e+00
1.847284946716494080e-03	2.991718559454085297e-02
3.694569893432988160e-03	3.627932166316695517e-02
5.541854840149481806e-03	4.060950737610457412e-02
7.389139786865976320e-03	4.399055343139177121e-02
9.236424733582470833e-03	4.680468550264609701e-02
1.108370968029896361e-02	4.923612854371740843e-02
1.293099462701545813e-02	5.138924542504959281e-02
1.477827957373195264e-02	5.332945551125444633e-02
1.662556452044844715e-02	5.510073796860941869e-02
1.847284946716494167e-02	5.673421886963336130e-02
2.032013441388143618e-02	5.825281487006821884e-02
2.216741936059792722e-02	5.967393506067560777e-02
2.401470430731442174e-02	6.101114555588822708e-02
2.586198925403091625e-02	6.227524335861456956e-02
2.770927420074741077e-02	6.347497590221745645e-02
2.955655914746390528e-02	6.461753874877332326e-02
3.140384409418039979e-02	6.570892927951567375e-02
3.325112904089689431e-02	6.675420397352650748e-02
3.509841398761338882e-02	6.775766939380202525e-02
3.694569893432988333e-02	6.872302651519468508e-02
3.879298388104637785e-02	6.965348153146198873e-02
4.064026882776287236e-02	7.055183213594944103e-02
4.248755377447936687e-02	7.142053556151901905e-02
4.433483872119585445e-02	7.226176285364505070e-02
4.618212366791234896e-02	7.307744261422231824e-02
4.802940861462884348e-02	7.386929659433008610e-02
4.987669356134533799e-02	7.463886890699077126e-02
5.172397850806183250e-02	7.538755019535942070e-02
5.357126345477832702e-02	7.611659777493355594e-02
5.541854840149482153e-02	7.682715253495067675e-02
5.726583334821131605e-02	7.752025321015304504e-02
5.911311829492781056e-02	7.819684850299239709e-02
6.096040324164430507e-02	7.885780743655484981e-02
6.280768818836079959e-02	7.950392824181096163e-02
6.465497313507728716e-02	8.013594602336604478e-02
6.650225808179378861e-02	8.075453940144304565e-02
6.834954302851027619e-02	8.136033629125663524e-02
7.019682797522677764e-02	8.195391895192878640e-02
7.204411292194326522e-02	8.253582841392870240e-02
7.389139786865976667e-02	8.310656837540143782e-02
7.573868281537625424e-02	8.366660864269381825e-02
7.758596776209275570e-02	8.421638817814390554e-02
7.943325270880924327e-02	8.475631780818927707e-02
8.128053765552574472e-02	8.528678263662242687e-02
8.312782260224223230e-02	8.580814420102768347e-02
8.497510754895873375e-02	8.632074240479625793e-02
8.682239249567522132e-02	8.682489725241802903e-02
8.866967744239170890e-02	8.732091041181683222e-02
9.051696238910821035e-02	8.780906662419227238e-02
9.236424733582469793e-02	8.828963497904358804e-02
9.421153228254119938e-02	8.876287006969252324e-02
9.605881722925768695e-02	8.922901304261628141e-02
9.790610217597418841e-02	8.968829255219400165e-02
9.975338712269067598e-02	9.014092563100710442e-02
1.016006720694071774e-01	9.058711848458100846e-02
1.034479570161236650e-01	9.102706721837613979e-02
1.052952419628401665e-01	9.146095850390494053e-02
1.071425269095566540e-01	9.188897019004593769e-02
1.089898118562731555e-01	9.231127186492653347e-02
1.108370968029896431e-01	9.272802537313801219e-02
1.126843817497061445e-01	9.313938529251597487e-02
1.145316666964226321e-01	9.354549937425551964e-02
1.163789516431391335e-01	9.394650894972420008e-02
1.182262365898556211e-01	9.434254930697935637e-02
1.200735215365721087e-01	9.473375003968223518e-02
1.219208064832886101e-01	9.512023537082411884e-02
1.237680914300050977e-01	9.550212445343624068e-02
1.256153763767215992e-01	9.587953165023677116e-02
1.274626613234380867e-01	9.625256679397806159e-02
1.293099462701545743e-01	9.662133543008498415e-02
1.311572312168710897e-01	9.698593904302403590e-02
1.330045161635875772e-01	9.734647526770730253e-02
1.348518011103040648e-01	9.770303808711371107e-02
1.366990860570205524e-01	9.805571801720237846e-02
1.385463710037370677e-01	9.840460228009517696e-02
1.403936559504535553e-01	9.874977496641886010e-02
1.422409408971700429e-01	9.909131718761868268e-02
1.440882258438865304e-01	9.942930721898442237e-02
1.459355107906030458e-01	9.976382063406719070e-02
1.477827957373195333e-01	1.000949304311072041e-01
1.496300806840360209e-01	1.004227071520405051e-01
1.514773656307525085e-01	1.007472189946070767e-01
1.533246505774689961e-01	1.010685319180386343e-01
1.551719355241855114e-01	1.013867097427669506e-01
1.570192204709019990e-01	1.017018142445574591e-01
1.588665054176184865e-01	1.020139052434424765e-01
1.607137903643349741e-01	1.023230406877972815e-01
1.625610753110514894e-01	1.026292767338778111e-01
1.644083602577679770e-01	1.029326678211133494e-01
1.662556452044844646e-01	1.032332667434255058e-01
1.681029301512009522e-01	1.035311247168256843e-01
1.699502150979174675e-01	1.038262914435230250e-01
1.717975000446339551e-01	1.041188151727596989e-01
1.736447849913504426e-01	1.044087427585732725e-01
1.754920699380669302e-01	1.046961197146728667e-01
1.773393548847834178e-01	1.049809902666017231e-01
1.791866398314999331e-01	1.052633974013474916e-01
1.810339247782164207e-01	1.055433829145498992e-01
1.828812097249329083e-01	1.058209874554457142e-01
1.847284946716493959e-01	1.060962505696807223e-01
1.865757796183659112e-01	1.063692107401108949e-01
1.884230645650823988e-01	1.066399054257053669e-01
1.902703495117988863e-01	1.069083710986580282e-01
1.921176344585153739e-01	1.071746432798060811e-01
1.939649194052318892e-01	1.074387565724490012e-01
1.958122043519483768e-01	1.077007446946539881e-01
1.976594892986648644e-01	1.079606405101298378e-01
1.995067742453813520e-01	1.082184760577451360e-01
2.013540591920978673e-01	1.084742825797623267e-01
2.032013441388143549e-01	1.087280905488549193e-01
2.050486290855308424e-01	1.089799296939706619e-01
2.068959140322473300e-01	1.092298290251001031e-01
2.087431989789638176e-01	1.094778168570059995e-01
2.105904839256803329e-01	1.097239208319662901e-01
2.124377688723968205e-01	1.099681679415796254e-01
2.142850538191133081e-01	1.102105845476800128e-01
2.161323387658297956e-01	1.104511964024044030e-01
2.179796237125463110e-01	1.106900286674545181e-01
2.198269086592627986e-01	1.109271059325913772e-01
2.216741936059792861e-01	1.111624522334000720e-01
2.235214785526957737e-01	1.113960910683586686e-01
2.253687634994122890e-01	1.116280454152443341e-01
2.272160484461287766e-01	1.118583377469078849e-01
2.290633333928452642e-01	1.120869900464454005e-01
2.309106183395617518e-01	1.123140238217953113e-01
2.327579032862782671e-01	1.125394601197865219e-01
2.346051882329947547e-01	1.127633195396629540e-01
2.364524731797112422e-01	1.129856222461074755e-01
2.382997581264277298e-01	1.132063879817880037e-01
2.401470430731442174e-01	1.134256360794464735e-01
2.419943280198607327e-01	1.136433854735510729e-01
2.438416129665772203e-01	1.138596547115301449e-01
2.456888979132937079e-01	1.140744619646069935e-01
2.475361828600101954e-01	1.142878250382509953e-01
2.493834678067267108e-01	1.144997613822630878e-01
2.512307527534431983e-01	1.147102881005096359e-01
2.530780377001596859e-01	1.149194219603204836e-01
2.549253226468761735e-01	1.151271794015644168e-01
2.567726075935926611e-01	1.153335765454157752e-01
2.586198925403091486e-01	1.155386292028246636e-01
2.604671774870256917e-01	1.157423528827029868e-01
2.623144624337421793e-01	1.159447627998376473e-01
2.641617473804586669e-01	1.161458738825419945e-01
2.660090323271751545e-01	1.163457007800558357e-01
2.678563172738916420e-01	1.165442578697040571e-01
2.697036022206081296e-01	1.167415592638232635e-01
2.715508871673246172e-01	1.169376188164654440e-01
2.733981721140411048e-01	1.171324501298876414e-01
2.752454570607575923e-01	1.173260665608353015e-01
2.770927420074741354e-01	1.175184812266277801e-01
2.789400269541906230e-01	1.177097070110530302e-01
2.807873119009071106e-01	1.178997565700790617e-01
2.826345968476235981e-01	1.180886423373887634e-01
2.844818817943400857e-01	1.182763765297448894e-01
2.863291667410565733e-01	1.184629711521911766e-01
2.881764516877730609e-01	1.186484380030961294e-01
2.900237366344895484e-01	1.188327886790446763e-01
2.918710215812060915e-01	1.190160345795835406e-01
2.937183065279225791e-01	1.191981869118254184e-01
2.955655914746390667e-01	1.193792566949174044e-01
2.974128764213555542e-01	1.195592547643780090e-01
2.992601613680720418e-01	1.197381917763075676e-01
3.011074463147885294e-01	1.199160782114766927e-01
3.029547312615050170e-01	1.200929243792969864e-01
3.048020162082215045e-01	1.202687404216778028e-01
3.066493011549379921e-01	1.204435363167733752e-01
3.084965861016545352e-01	1.206173218826238069e-01
3.103438710483710228e-01	1.207901067806937817e-01
3.121911559950875104e-01	1.209619005193122571e-01
3.140384409418039979e-01	1.211327124570164143e-01
3.158857258885204855e-01	1.213025518058035573e-01
3.177330108352369731e-01	1.214714276342934024e-01
3.195802957819534607e-01	1.216393488708040621e-01
3.214275807286699482e-01	1.218063243063446099e-01
3.232748656753864913e-01	1.219723625975268622e-01
3.251221506221029789e-01	1.221374722693987780e-01
3.269694355688194665e-01	1.223016617182027393e-01
3.288167205155359540e-01	1.224649392140600423e-01
3.306640054622524416e-01	1.226273129035850146e-01
3.325112904089689292e-01	1.227887908124303817e-01
3.343585753556854168e-01	1.229493808477660766e-01
3.362058603024019043e-01	1.231090908006941403e-01
3.380531452491183919e-01	1.232679283486007582e-01
3.399004301958349350e-01	1.234259010574484949e-01
3.417477151425514226e-01	1.235830163840094809e-01
3.435950000892679101e-01	1.237392816780424759e-01
3.454422850359843977e-01	1.238947041844144920e-01
3.472895699827008853e-01	1.240492910451693465e-01
3.491368549294173729e-01	1.242030493015445908e-01
3.509841398761338604e-01	1.243559858959381592e-01
3.528314248228503480e-01	1.245081076738266818e-01
3.546787097695668356e-01	1.246594213856363070e-01
3.565259947162833787e-01	1.248099336885680477e-01
3.583732796629998663e-01	1.249596511483784950e-01
3.602205646097163538e-01	1.251085802411176506e-01
3.620678495564328414e-01	1.252567273548247651e-01
3.639151345031493290e-01	1.254040987911835825e-01
3.657624194498658166e-01	1.255507007671382014e-01
3.676097043965823041e-01	1.256965394164704652e-01
3.694569893432987917e-01	1.258416207913402862e-01
3.713042742900153348e-01	1.259859508637898584e-01
3.731515592367318224e-01	1.261295355272124552e-01
3.749988441834483099e-01	1.262723805977873648e-01
3.768461291301647975e-01	1.264144918158815745e-01
3.786934140768812851e-01	1.265558748474192030e-01
3.805406990235977727e-01	1.266965352852193472e-01
3.823879839703142602e-01	1.268364786503038966e-01
3.842352689170307478e-01	1.269757103931752062e-01
3.860825538637472354e-01	1.271142358950652640e-01
3.879298388104637785e-01	1.272520604691567137e-01
3.897771237571802661e-01	1.273891893617764282e-01
3.916244087038967536e-01	1.275256277535629090e-01
3.934716936506132412e-01	1.276613807606073181e-01
3.953189785973297288e-01	1.277964534355697512e-01
3.971662635440462163e-01	1.279308507687709762e-01
3.990135484907627039e-01	1.280645776892602450e-01
4.008608334374791915e-01	1.281976390658598197e-01
4.027081183841957346e-01	1.283300397081872102e-01
4.045554033309122222e-01	1.284617843676550686e-01
