0.000000000000000000e+00	inf
2.669617791112044794e-03	3.760492798830511241e+00
5.339235582224089588e-03	2.567267150452153146e+00
8.008853373336134382e-03	2.050656350950840423e+00
1.067847116444817918e-02	1.747129081112459126e+00
1.334808895556022397e-02	1.542210401665394137e+00
1.601770674667226876e-02	1.392243961548644160e+00
1.868732453778431529e-02	1.276527844736795814e+00
2.135694232889635835e-02	1.183829943925214900e+00
2.402656012000840141e-02	1.107466096993426685e+00
2.669617791112044794e-02	1.043180134583360674e+00
2.936579570223249447e-02	9.881178038320452828e-01
3.203541349334453753e-02	9.402848767804562469e-01
3.470503128445658059e-02	8.982408446972285354e-01
3.737464907556863059e-02	8.609160692120677583e-01
4.004426686668067364e-02	8.274976250686583157e-01
4.271388465779271670e-02	7.973553020344013031e-01
4.538350244890475976e-02	7.699920826600422652e-01
4.805312024001680282e-02	7.450100766153098242e-01
5.072273803112885282e-02	7.220865200009413121e-01
5.339235582224089588e-02	7.009565066655879528e-01
5.606197361335293894e-02	6.814003297600250697e-01
5.873159140446498894e-02	6.632340473313278473e-01
6.140120919557703200e-02	6.463023451853815438e-01
6.407082698668907506e-02	6.304730644646865390e-01
6.674044477780112505e-02	6.156329540853300308e-01
6.941006256891316117e-02	6.016843369665137997e-01
7.207968036002521117e-02	5.885424666603819022e-01
7.474929815113726117e-02	5.761334116838273678e-01
7.741891594224929729e-02	5.643923475201323425e-01
8.008853373336134729e-02	5.532621666775412450e-01
8.275815152447338341e-02	5.426923391635478655e-01
8.542776931558543341e-02	5.326379717959165427e-01
8.809738710669748341e-02	5.230590266455740212e-01
9.076700489780951953e-02	5.139196677762584153e-01
9.343662268892156952e-02	5.051877121359289458e-01
9.610624048003360564e-02	4.968341655470436269e-01
9.877585827114565564e-02	4.888328286516843701e-01
1.014454760622577056e-01	4.811599606921596051e-01
1.041150938533697418e-01	4.737939913658149593e-01
1.067847116444817918e-01	4.667152728442908738e-01
1.094543294355938418e-01	4.599058655109807270e-01
1.121239472267058779e-01	4.533493521345994814e-01
1.147935650178179279e-01	4.470306761283945884e-01
1.174631828089299779e-01	4.409360002942954160e-01
1.201328006000420140e-01	4.350525830579924924e-01
1.228024183911540640e-01	4.293686696943805892e-01
1.254720361822661001e-01	4.238733964461098291e-01
1.281416539733781501e-01	4.185567057691668147e-01
1.308112717644902001e-01	4.134092712125715940e-01
1.334808895556022501e-01	4.084224306655478975e-01
1.361505073467142723e-01	4.035881268937246413e-01
1.388201251378263223e-01	3.988988544430608352e-01
1.414897429289383723e-01	3.943476121218907893e-01
1.441593607200504223e-01	3.899278603822562417e-01
