0.000000000000000000e+00	inf
2.673521570378860346e-03	3.505481491128796367e+00
5.347043140757720692e-03	2.431250716093190878e+00
8.020564711136581038e-03	1.960056153031516368e+00
1.069408628151544138e-02	1.680935434842582898e+00
1.336760785189430173e-02	1.491349330320782318e+00
1.604112942227316208e-02	1.351932060004536806e+00
1.871465099265202242e-02	1.243921797638351645e+00
2.138817256303088277e-02	1.157097199237396401e+00
2.406169413340974311e-02	1.085354452976538209e+00
2.673521570378860346e-02	1.024795195911271994e+00
2.940873727416746380e-02	9.727981404533282417e-01
3.208225884454632415e-02	9.275274348829861681e-01
3.475578041492518450e-02	8.876540833731213498e-01
3.742930198530404484e-02	8.521892811067870444e-01
4.010282355568290519e-02	8.203801517981079705e-01
4.277634512606176553e-02	7.916420384764593088e-01
4.544986669644062588e-02	7.655131123486631495e-01
4.812338826681948623e-02	7.416230990171553961e-01
5.079690983719834657e-02	7.196712118534487335e-01
5.347043140757720692e-02	6.994102525666590076e-01
5.614395297795606726e-02	6.806349409909309145e-01
5.881747454833492761e-02	6.631732062807195183e-01
6.149099611871378795e-02	6.468795908229202363e-01
6.416451768909264830e-02	6.316301869123962520e-01
6.683803925947151559e-02	6.173187024516870736e-01
6.951156082985036899e-02	6.038533698401993277e-01
7.218508240022922240e-02	5.911544925678282603e-01
7.485860397060808968e-02	5.791524797078388964e-01
7.753212554098695697e-02	5.677862576834165065e-01
8.020564711136581038e-02	5.570019766418968787e-01
8.287916868174466378e-02	5.467519489839522961e-01
8.555269025212353107e-02	5.369937723846055500e-01
8.822621182250239835e-02	5.276896005853789484e-01
9.089973339288125176e-02	5.188055334173115041e-01
9.357325496326010517e-02	5.103111036895809915e-01
9.624677653363897245e-02	5.021788432820560866e-01
9.892029810401783974e-02	4.943839143933940750e-01
1.015938196743966931e-01	4.869037946942145201e-01
1.042673412447755465e-01	4.797180073177292892e-01
1.069408628151544138e-01	4.728078883352609951e-01
1.096143843855332811e-01	4.661563857206236783e-01
1.122879059559121345e-01	4.597478848870961698e-01
1.149614275262909879e-01	4.535680567453269085e-01
1.176349490966698552e-01	4.476037249267712514e-01
1.203084706670487225e-01	4.418427493809891082e-01
1.229819922374275759e-01	4.362739240138986396e-01
1.256555138078064293e-01	4.308868864092522122e-01
1.283290353781852966e-01	4.256720379838522250e-01
1.310025569485641639e-01	4.206204731814025544e-01
1.336760785189430312e-01	4.157239165207301523e-01
1.363496000893218707e-01	4.109746664895402302e-01
1.390231216597007380e-01	4.063655454214474827e-01
1.416966432300796053e-01	4.018898546169073493e-01
1.443701648004584448e-01	3.975413340721025701e-01
1.470436863708373121e-01	3.933141262671608906e-01
1.497172079412161794e-01	3.892027435390734702e-01
1.523907295115950467e-01	3.852020386275551433e-01
1.550642510819739139e-01	3.813071780357032425e-01
1.577377726523527535e-01	3.775136178931355890e-01
1.604112942227316208e-01	3.738170820485930412e-01
1.630848157931104880e-01	3.702135421527796844e-01
1.657583373634893276e-01	3.666991995213380040e-01
1.684318589338681948e-01	3.632704685930335242e-01
1.711053805042470621e-01	3.599239618200315016e-01
1.737789020746259294e-01	3.566564758460887274e-01
1.764524236450047967e-01	3.534649788449695240e-01
1.791259452153836362e-01	3.503465989057799601e-01
1.817994667857625035e-01	3.472986133644856421e-01
1.844729883561413708e-01	3.443184389918966803e-01
1.871465099265202103e-01	3.414036229580740267e-01
1.898200314968990776e-01	3.385518345016177433e-01
1.924935530672779449e-01	3.357608572397934310e-01
1.951670746376568122e-01	3.330285820620740300e-01
1.978405962080356795e-01	3.303530005555258553e-01
2.005141177784145190e-01	3.277321989156572468e-01
2.031876393487933863e-01	3.251643523009499215e-01
2.058611609191722536e-01	3.226477195933883380e-01
2.085346824895510931e-01	3.201806385309437508e-01
2.112082040599299604e-01	3.177615211812234719e-01
2.138817256303088277e-01	3.153888497283944825e-01
2.165552472006876950e-01	3.130611725480927365e-01
2.192287687710665622e-01	3.107771005473494719e-01
2.219022903414454018e-01	3.085353037486583960e-01
2.245758119118242691e-01	3.063345080991782821e-01
2.272493334822031363e-01	3.041734924877516621e-01
2.299228550525819759e-01	3.020510859539427551e-01
2.325963766229608432e-01	2.999661650746608399e-01
2.352698981933397104e-01	2.979176515151781834e-01
2.379434197637185777e-01	2.959045097324647933e-01
2.406169413340974450e-01	2.939257448197762357e-01
2.432904629044762845e-01	2.919804004823468579e-01
2.459639844748551518e-01	2.900675571348728110e-01
2.486375060452340191e-01	2.881863301122234433e-01
2.513110276156128586e-01	2.863358679855073641e-01
2.539845491859917259e-01	2.845153509762442523e-01
2.566580707563705932e-01	2.827239894619617000e-01
2.593315923267494605e-01	2.809610225670566286e-01
2.620051138971283278e-01	2.792257168332346051e-01
2.646786354675071951e-01	2.775173649642730389e-01
