2.814950807547001999e-01	1.726881911062146113e-01
2.841759862856973462e-01	1.718559926718414010e-01
2.868568918166944925e-01	1.710351180271964255e-01
2.895377973476916389e-01	1.702253094965754665e-01
2.922187028786887852e-01	1.694263175851452308e-01
2.948996084096859316e-01	1.686379006469860831e-01
2.975805139406830779e-01	1.678598245694820357e-01
3.002614194716801688e-01	1.670918624731135560e-01
3.029423250026773151e-01	1.663337944257722578e-01
3.056232305336744615e-01	1.655854071707729414e-01
3.083041360646716078e-01	1.648464938677924041e-01
3.109850415956687542e-01	1.641168538460148485e-01
3.136659471266659005e-01	1.633962923688083435e-01
3.163468526576630468e-01	1.626846204093008452e-01
3.190277581886601932e-01	1.619816544362630284e-01
3.217086637196573395e-01	1.612872162097426509e-01
3.243895692506544859e-01	1.606011325859290351e-01
3.270704747816516322e-01	1.599232353307583621e-01
3.297513803126487786e-01	1.592533609418004259e-01
3.324322858436459249e-01	1.585913504779946637e-01
3.351131913746430713e-01	1.579370493968295652e-01
3.377940969056402176e-01	1.572903073985832401e-01
3.404750024366373640e-01	1.566509782772658177e-01
3.431559079676345103e-01	1.560189197779247583e-01
3.458368134986316567e-01	1.553939934599948003e-01
3.485177190296288030e-01	1.547760645663906753e-01
3.511986245606259494e-01	1.541650018980606496e-01
3.538795300916230957e-01	1.535606776937321061e-01
3.565604356226202420e-01	1.529629675145972312e-01
3.592413411536173884e-01	1.523717501337005786e-01
3.619222466846145347e-01	1.517869074298032750e-01
3.646031522156116811e-01	1.512083242855106480e-01
3.672840577466088274e-01	1.506358884894624939e-01
3.699649632776059738e-01	1.500694906423953590e-01
3.726458688086031201e-01	1.495090240668972559e-01
3.753267743396002665e-01	1.489543847206833693e-01
3.780076798705974128e-01	1.484054711132322679e-01
3.806885854015945592e-01	1.478621842256288843e-01
3.833694909325917055e-01	1.473244274334699344e-01
3.860503964635888519e-01	1.467921064326936087e-01
3.887313019945859427e-01	1.462651291682037502e-01
3.914122075255830890e-01	1.457434057651643411e-01
3.940931130565802354e-01	1.452268484628472800e-01
3.967740185875773817e-01	1.447153715509214011e-01
3.994549241185745281e-01	1.442088913080774859e-01
4.021358296495716744e-01	1.437073259428877925e-01
4.048167351805688208e-01	1.432105955368054018e-01
4.074976407115659671e-01	1.427186219892112307e-01
4.101785462425631135e-01	1.422313289644235035e-01
4.128594517735602598e-01	1.417486418405859983e-01
4.155403573045574062e-01	1.412704876603579629e-01
4.182212628355545525e-01	1.407967950833297899e-01
4.209021683665516989e-01	1.403274943400947272e-01
4.235830738975488452e-01	1.398625171879075701e-01
4.262639794285459915e-01	1.394017968678668840e-01
4.289448849595431379e-01	1.389452680635586412e-01
4.316257904905402842e-01	1.384928668611026814e-01
4.343066960215374306e-01	1.380445307105462316e-01
4.369876015525345769e-01	1.376001983885506430e-01
4.396685070835317233e-01	1.371598099623210776e-01
4.423494126145288696e-01	1.367233067547296288e-01
4.450303181455260160e-01	1.362906313105861078e-01
4.477112236765231623e-01	1.358617273640116974e-01
4.503921292075203087e-01	1.354365398068732296e-01
4.530730347385174550e-01	1.350150146582370647e-01
4.557539402695146014e-01	1.345970990348049068e-01
4.584348458005117477e-01	1.341827411222929201e-01
4.611157513315088941e-01	1.337718901477202016e-01
4.637966568625060404e-01	1.333644963525714988e-01
4.664775623935031867e-01	1.329605109668022811e-01
4.691584679245003331e-01	1.325598861836550790e-01
4.718393734554974239e-01	1.321625751352568934e-01
4.745202789864945703e-01	1.317685318689696128e-01
4.772011845174917166e-01	1.313777113244658512e-01
4.798820900484888630e-01	1.309900693115040871e-01
4.825629955794860093e-01	1.306055624883779576e-01
4.852439011104831557e-01	1.302241483410155887e-01
4.879248066414803020e-01	1.298457851627062287e-01
4.906057121724774484e-01	1.294704320344314541e-01
4.932866177034745947e-01	1.290980488057801578e-01
4.959675232344717410e-01	1.287285960764269210e-01
4.986484287654688874e-01	1.283620351781538105e-01
5.013293342964660892e-01	1.279983281573973397e-01
5.040102398274631801e-01	1.276374377583021635e-01
5.066911453584603819e-01	1.272793274062643254e-01
5.093720508894574728e-01	1.269239611919473210e-01
5.120529564204546746e-01	1.265713038557552683e-01
5.147338619514517655e-01	1.262213207727475028e-01
5.174147674824488563e-01	1.258739779379795809e-01
5.200956730134460582e-01	1.255292419522573977e-01
5.227765785444431490e-01	1.251870800082897084e-01
5.254574840754403509e-01	1.248474598772265215e-01
5.281383896064374417e-01	1.245103498955705129e-01
5.308192951374346436e-01	1.241757189524493321e-01
5.335002006684317344e-01	1.238435364772371011e-01
5.361811061994289362e-01	1.235137724275137128e-01
5.388620117304260271e-01	1.231863972773513255e-01
5.415429172614232289e-01	1.228613820059171191e-01
5.442238227924203198e-01	1.225386980863829578e-01
5.469047283234175216e-01	1.222183174751313994e-01
5.495856338544146125e-01	1.219002126012495579e-01
5.522665393854118143e-01	1.215843563563009655e-01
5.549474449164089052e-01	1.212707220843674688e-01
5.576283504474061070e-01	1.209592835723523330e-01
5.603092559784031979e-01	1.206500150405367955e-01
5.629901615094003997e-01	1.203428911333816326e-01
5.656710670403974905e-01	1.200378869105674234e-01
5.683519725713946924e-01	1.197349778382647140e-01
5.710328781023917832e-01	1.194341397806286259e-01
5.737137836333889851e-01	1.191353489915098346e-01
5.763946891643860759e-01	1.188385821063763920e-01
5.790755946953832778e-01	1.185438161344395669e-01
5.817565002263803686e-01	1.182510284509775828e-01
5.844374057573775705e-01	1.179601967898519094e-01
5.871183112883746613e-01	1.176712992362097254e-01
5.897992168193718632e-01	1.173843142193676803e-01
5.924801223503689540e-01	1.170992205058713209e-01
5.951610278813661559e-01	1.168159971927251739e-01
5.978419334123632467e-01	1.165346237007885422e-01
6.005228389433603375e-01	1.162550797683321868e-01
6.032037444743575394e-01	1.159773454447513424e-01
6.058846500053546302e-01	1.157014010844307078e-01
6.085655555363518321e-01	1.154272273407566107e-01
6.112464610673489229e-01	1.151548051602728773e-01
6.139273665983461248e-01	1.148841157769757704e-01
6.166082721293432156e-01	1.146151407067444034e-01
6.192891776603404175e-01	1.143478617419027010e-01
6.219700831913375083e-01	1.140822609459093140e-01
6.246509887223347102e-01	1.138183206481719612e-01
6.273318942533318010e-01	1.135560234389826478e-01
6.300127997843290029e-01	1.132953521645705258e-01
6.326937053153260937e-01	1.130362899222692313e-01
6.353746108463232956e-01	1.127788200557954673e-01
6.380555163773203864e-01	1.125229261506358186e-01
6.407364219083175882e-01	1.122685920295388856e-01
6.434173274393146791e-01	1.120158017481101831e-01
6.460982329703118809e-01	1.117645395905064037e-01
6.487791385013089718e-01	1.115147900652270485e-01
6.514600440323061736e-01	1.112665379010005368e-01
6.541409495633032645e-01	1.110197680427622569e-01
6.568218550943004663e-01	1.107744656477222533e-01
6.595027606252975572e-01	1.105306160815202055e-01
6.621836661562947590e-01	1.102882049144652404e-01
6.648645716872918499e-01	1.100472179178585835e-01
6.675454772182890517e-01	1.098076410603967545e-01
6.702263827492861425e-01	1.095694605046533404e-01
6.729072882802833444e-01	1.093326626036371929e-01
6.755881938112804352e-01	1.090972338974252609e-01
6.782690993422776371e-01	1.088631611098678231e-01
6.809500048732747279e-01	1.086304311453648863e-01
6.836309104042719298e-01	1.083990310857111811e-01
6.863118159352690206e-01	1.081689481870087288e-01
6.889927214662661115e-01	1.079401698766447038e-01
6.916736269972633133e-01	1.077126837503332990e-01
6.943545325282604042e-01	1.074864775692202790e-01
6.970354380592576060e-01	1.072615392570474835e-01
6.997163435902546968e-01	1.070378568973776867e-01
7.023972491212518987e-01	1.068154187308761188e-01
7.050781546522489895e-01	1.065942131526494141e-01
7.077590601832461914e-01	1.063742287096388489e-01
7.104399657142432822e-01	1.061554540980677308e-01
7.131208712452404841e-01	1.059378781609405934e-01
7.158017767762375749e-01	1.057214898855943497e-01
7.184826823072347768e-01	1.055062784012982952e-01
7.211635878382318676e-01	1.052922329769037518e-01
7.238444933692290695e-01	1.050793430185404664e-01
7.265253989002261603e-01	1.048675980673598185e-01
7.292063044312233622e-01	1.046569877973232005e-01
7.318872099622204530e-01	1.044475020130345155e-01
7.345681154932176549e-01	1.042391306476159601e-01
7.372490210242147457e-01	1.040318637606259256e-01
7.399299265552119476e-01	1.038256915360179777e-01
7.426108320862090384e-01	1.036206042801401939e-01
7.452917376172062403e-01	1.034165924197735370e-01
7.479726431482033311e-01	1.032136465002089776e-01
7.506535486792005329e-01	1.030117571833615714e-01
7.533344542101976238e-01	1.028109152459216608e-01
7.560153597411948256e-01	1.026111115775414639e-01
7.586962652721919165e-01	1.024123371790569975e-01
7.613771708031891183e-01	1.022145831607436522e-01
7.640580763341862092e-01	1.020178407406057558e-01
7.667389818651834110e-01	1.018221012426982902e-01
7.694198873961805019e-01	1.016273560954807920e-01
7.721007929271777037e-01	1.014335968302023244e-01
7.747816984581747946e-01	1.012408150793169676e-01
7.774626039891718854e-01	1.010490025749290477e-01
7.801435095201690872e-01	1.008581511472677883e-01
7.828244150511661781e-01	1.006682527231900492e-01
7.855053205821633799e-01	1.004792993247112382e-01
7.881862261131604708e-01	1.002912830675634914e-01
7.908671316441576726e-01	1.001041961597803343e-01
7.935480371751547635e-01	9.991803090030758339e-02
7.962289427061519653e-01	9.973277967763968799e-02
7.989098482371490562e-01	9.954843496848113371e-02
8.015907537681462580e-01	9.936498933643214682e-02
8.042716592991433489e-01	9.918243543069843460e-02
8.069525648301405507e-01	9.900076598482417112e-02
8.096334703611376415e-01	9.881997381544799230e-02
8.123143758921348434e-01	9.864005182108125103e-02
8.149952814231319342e-01	9.846099298090853214e-02
8.176761869541291361e-01	9.828279035360906746e-02
8.203570924851262269e-01	9.810543707619971687e-02
8.230379980161234288e-01	9.792892636289815544e-02
8.257189035471205196e-01	9.775325150400641927e-02
8.283998090781177215e-01	9.757840586481396350e-02
8.310807146091148123e-01	9.740438288452010762e-02
8.337616201401120142e-01	9.723117607517561822e-02
8.364425256711091050e-01	9.705877902064222185e-02
8.391234312021063069e-01	9.688718537557097776e-02
8.418043367331033977e-01	9.671638886439776206e-02
8.444852422641005996e-01	9.654638328035669570e-02
8.471661477950976904e-01	9.637716248451003165e-02
8.498470533260948923e-01	9.620872040479523657e-02
8.525279588570919831e-01	9.604105103508825403e-02
8.552088643880891849e-01	9.587414843428260225e-02
8.578897699190862758e-01	9.570800672538450071e-02
8.605706754500833666e-01	9.554262009462305416e-02
8.632515809810805685e-01	9.537798279057578543e-02
8.659324865120776593e-01	9.521408912330873997e-02
8.686133920430748612e-01	9.505093346353118977e-02
8.712942975740719520e-01	9.488851024176447879e-02
8.739752031050691539e-01	9.472681394752474615e-02
8.766561086360662447e-01	9.456583912851934670e-02
8.793370141670634466e-01	9.440558038985660816e-02
8.820179196980605374e-01	9.424603239326873050e-02
8.846988252290577393e-01	9.408718985634739740e-02
8.873797307600548301e-01	9.392904755179215526e-02
8.900606362910520319e-01	9.377160030667114343e-02
8.927415418220491228e-01	9.361484300169360673e-02
8.954224473530463246e-01	9.345877057049491177e-02
8.981033528840434155e-01	9.330337799893255457e-02
9.007842584150406173e-01	9.314866032439397814e-02
9.034651639460377082e-01	9.299461263511550613e-02
9.061460694770349100e-01	9.284123006951228163e-02
9.088269750080320009e-01	9.268850781551894735e-02
9.115078805390292027e-01	9.253644110994097005e-02
9.141887860700262936e-01	9.238502523781616516e-02
9.168696916010234954e-01	9.223425553178676850e-02
9.195505971320205862e-01	9.208412737148105598e-02
9.222315026630177881e-01	9.193463618290505235e-02
9.249124081940148789e-01	9.178577743784389897e-02
9.275933137250120808e-01	9.163754665327238091e-02
9.302742192560091716e-01	9.148993939077493254e-02
9.329551247870063735e-01	9.134295125597478859e-02
9.356360303180034643e-01	9.119657789797182279e-02
9.383169358490006662e-01	9.105081500878937917e-02
9.409978413799977570e-01	9.090565832282956893e-02
9.436787469109948479e-01	9.076110361633707435e-02
9.463596524419920497e-01	9.061714670687114059e-02
9.490405579729891405e-01	9.047378345278588030e-02
9.517214635039863424e-01	9.033100975271833588e-02
9.544023690349834332e-01	9.018882154508461868e-02
9.570832745659806351e-01	9.004721480758358376e-02
9.597641800969777259e-01	8.990618555670810974e-02
9.624450856279749278e-01	8.976572984726380322e-02
9.651259911589720186e-01	8.962584377189510010e-02
9.678068966899692205e-01	8.948652346061829188e-02
9.704878022209663113e-01	8.934776508036183784e-02
9.731687077519635132e-01	8.920956483451346342e-02
9.758496132829606040e-01	8.907191896247404483e-02
9.785305188139578059e-01	8.893482373921809958e-02
9.812114243449548967e-01	8.879827547486109085e-02
9.838923298759520986e-01	8.866227051423282435e-02
9.865732354069491894e-01	8.852680523645733990e-02
9.892541409379463913e-01	8.839187605453903418e-02
9.919350464689434821e-01	8.825747941495480642e-02
9.946159519999406839e-01	8.812361179725231031e-02
9.972968575309377748e-01	8.799026971365390970e-02
9.999777630619349766e-01	8.785744970866669890e-02
1.002658668592932178e+00	8.772514835869787975e-02
1.005339574123929269e+00	8.759336227167605071e-02
1.008020479654926360e+00	8.746208808667774171e-02
1.010701385185923451e+00	8.733132247355955557e-02
1.013382290716920764e+00	8.720106213259540273e-02
1.016063196247917855e+00	8.707130379411921750e-02
1.018744101778914946e+00	8.694204421817251782e-02
1.021425007309912036e+00	8.681328019415722463e-02
1.024105912840909349e+00	8.668500854049338011e-02
1.026786818371906440e+00	8.655722610428169539e-02
1.029467723902903531e+00	8.642992976097092772e-02
1.032148629433900622e+00	8.630311641402996226e-02
1.034829534964897713e+00	8.617678299462451508e-02
1.037510440495895025e+00	8.605092646129848533e-02
1.040191346026892116e+00	8.592554379965958167e-02
1.042872251557889207e+00	8.580063202206962558e-02
1.045553157088886298e+00	8.567618816733890696e-02
1.048234062619883611e+00	8.555220930042503613e-02
1.050914968150880702e+00	8.542869251213591753e-02
1.053595873681877793e+00	8.530563491883667859e-02
1.056276779212874883e+00	8.518303366216092853e-02
1.058957684743872196e+00	8.506088590872583344e-02
1.061638590274869287e+00	8.493918884985116047e-02
1.064319495805866378e+00	8.481793970128211069e-02
1.067000401336863469e+00	8.469713570291616256e-02
1.069681306867860782e+00	8.457677411853331551e-02
1.072362212398857872e+00	8.445685223553037191e-02
1.075043117929854963e+00	8.433736736465856365e-02
1.077724023460852054e+00	8.421831683976485627e-02
1.080404928991849367e+00	8.409969801753669483e-02
1.083085834522846458e+00	8.398150827725035794e-02
1.085766740053843549e+00	8.386374502052243440e-02
1.088447645584840640e+00	8.374640567106485245e-02
1.091128551115837952e+00	8.362948767444312870e-02
1.093809456646835043e+00	8.351298849783783673e-02
1.096490362177832134e+00	8.339690562980919819e-02
1.099171267708829225e+00	8.328123658006493513e-02
1.101852173239826538e+00	8.316597887923114774e-02
1.104533078770823629e+00	8.305113007862618968e-02
1.107213984301820719e+00	8.293668775003749938e-02
1.109894889832817810e+00	8.282264948550151218e-02
1.112575795363815123e+00	8.270901289708633419e-02
1.115256700894812214e+00	8.259577561667734436e-02
1.117937606425809305e+00	8.248293529576547489e-02
1.120618511956806396e+00	8.237048960523850327e-02
1.123299417487803487e+00	8.225843623517471725e-02
1.125980323018800799e+00	8.214677289463961918e-02
1.128661228549797890e+00	8.203549731148494784e-02
1.131342134080794981e+00	8.192460723215054530e-02
1.134023039611792072e+00	8.181410042146859685e-02
1.136703945142789385e+00	8.170397466247053542e-02
1.139384850673786476e+00	8.159422775619627755e-02
1.142065756204783566e+00	8.148485752150605443e-02
1.144746661735780657e+00	8.137586179489450511e-02
1.147427567266777970e+00	8.126723843030721206e-02
1.150108472797775061e+00	8.115898529895965163e-02
1.152789378328772152e+00	8.105110028915823994e-02
1.155470283859769243e+00	8.094358130612377966e-02
1.158151189390766556e+00	8.083642627181708562e-02
1.160832094921763646e+00	8.072963312476696962e-02
1.163513000452760737e+00	8.062319981990002937e-02
1.166193905983757828e+00	8.051712432837300482e-02
1.168874811514755141e+00	8.041140463740681366e-02
1.171555717045752232e+00	8.030603875012308490e-02
1.174236622576749323e+00	8.020102468538226059e-02
1.176917528107746413e+00	8.009636047762412614e-02
1.179598433638743726e+00	7.999204417671011702e-02
1.182279339169740817e+00	7.988807384776755449e-02
1.184960244700737908e+00	7.978444757103583806e-02
1.187641150231734999e+00	7.968116344171462251e-02
1.190322055762732312e+00	7.957821956981370182e-02
1.193002961293729403e+00	7.947561408000486383e-02
1.195683866824726493e+00	7.937334511147552119e-02
1.198364772355723584e+00	7.927141081778400766e-02
1.201045677886720675e+00	7.916980936671684510e-02
1.203726583417717988e+00	7.906853894014759243e-02
1.206407488948715079e+00	7.896759773389754045e-02
1.209088394479712170e+00	7.886698395759782210e-02
1.211769300010709260e+00	7.876669583455349344e-02
1.214450205541706573e+00	7.866673160160915501e-02
1.217131111072703664e+00	7.856708950901608590e-02
1.219812016603700755e+00	7.846776782030101538e-02
1.222492922134697846e+00	7.836876481213657375e-02
1.225173827665695159e+00	7.827007877421318649e-02
1.227854733196692250e+00	7.817170800911243944e-02
1.230535638727689340e+00	7.807365083218212320e-02
1.233216544258686431e+00	7.797590557141262368e-02
1.235897449789683744e+00	7.787847056731468653e-02
1.238578355320680835e+00	7.778134417279901347e-02
1.241259260851677926e+00	7.768452475305673288e-02
1.243940166382675017e+00	7.758801068544174395e-02
1.246621071913672330e+00	7.749180035935411548e-02
1.249301977444669420e+00	7.739589217612509453e-02
1.251982882975666511e+00	7.730028454890330858e-02
1.254663788506663602e+00	7.720497590254227216e-02
1.257344694037660915e+00	7.710996467348935068e-02
1.260025599568658006e+00	7.701524930967583449e-02
1.262706505099655097e+00	7.692082827040851167e-02
1.265387410630652187e+00	7.682670002626217076e-02
1.268068316161649500e+00	7.673286305897367154e-02
1.270749221692646591e+00	7.663931586133707063e-02
1.273430127223643682e+00	7.654605693709987113e-02
1.276111032754640773e+00	7.645308480086070169e-02
1.278791938285638086e+00	7.636039797796792539e-02
1.281472843816635176e+00	7.626799500441958091e-02
1.284153749347632267e+00	7.617587442676429510e-02
1.286834654878629358e+00	7.608403480200350011e-02
1.289515560409626449e+00	7.599247469749463579e-02
1.292196465940623762e+00	7.590119269085543463e-02
1.294877371471620853e+00	7.581018736986945561e-02
1.297558277002617944e+00	7.571945733239246468e-02
1.300239182533615034e+00	7.562900118626000867e-02
1.302920088064612347e+00	7.553881754919594682e-02
1.305600993595609438e+00	7.544890504872209247e-02
1.308281899126606529e+00	7.535926232206882625e-02
1.310962804657603620e+00	7.526988801608659740e-02
1.313643710188600933e+00	7.518078078715859092e-02
1.316324615719598023e+00	7.509193930111432436e-02
1.319005521250595114e+00	7.500336223314402195e-02
1.321686426781592205e+00	7.491504826771420988e-02
1.324367332312589518e+00	7.482699609848404709e-02
1.327048237843586609e+00	7.473920442822261367e-02
1.329729143374583700e+00	7.465167196872721234e-02
1.332410048905580791e+00	7.456439744074240539e-02
1.335090954436578103e+00	7.447737957388003704e-02
1.337771859967575194e+00	7.439061710654014392e-02
1.340452765498572285e+00	7.430410878583271206e-02
1.343133671029569376e+00	7.421785336750023887e-02
1.345814576560566689e+00	7.413184961584111388e-02
1.348495482091563780e+00	7.404609630363401251e-02
1.351176387622560870e+00	7.396059221206284506e-02
1.353857293153557961e+00	7.387533613064274640e-02
1.356538198684555274e+00	7.379032685714674578e-02
1.359219104215552365e+00	7.370556319753324148e-02
1.361900009746549456e+00	7.362104396587419719e-02
1.364580915277546547e+00	7.353676798428429584e-02
1.367261820808543860e+00	7.345273408285059313e-02
1.369942726339540950e+00	7.336894109956319798e-02
1.372623631870538041e+00	7.328538788024641093e-02
1.375304537401535132e+00	7.320207327849077850e-02
1.377985442932532223e+00	7.311899615558586918e-02
1.380666348463529536e+00	7.303615538045364619e-02
1.383347253994526627e+00	7.295354982958267287e-02
1.386028159525523717e+00	7.287117838696284544e-02
1.388709065056520808e+00	7.278903994402106947e-02
1.391389970587518121e+00	7.270713339955732490e-02
1.394070876118515212e+00	7.262545765968157763e-02
1.396751781649512303e+00	7.254401163775138495e-02
1.399432687180509394e+00	7.246279425430997290e-02
1.402113592711506707e+00	7.238180443702509070e-02
1.404794498242503797e+00	7.230104112062855914e-02
1.407475403773500888e+00	7.222050324685622136e-02
1.410156309304497979e+00	7.214018976438878183e-02
1.412837214835495292e+00	7.206009962879304787e-02
1.415518120366492383e+00	7.198023180246396202e-02
1.418199025897489474e+00	7.190058525456702321e-02
1.420879931428486564e+00	7.182115896098145713e-02
1.423560836959483877e+00	7.174195190424396962e-02
1.426241742490480968e+00	7.166296307349297179e-02
1.428922648021478059e+00	7.158419146441342973e-02
1.431603553552475150e+00	7.150563607918232478e-02
1.434284459083472463e+00	7.142729592641461345e-02
1.436965364614469554e+00	7.134917002110971462e-02
1.439646270145466644e+00	7.127125738459867688e-02
1.442327175676463735e+00	7.119355704449165101e-02
1.445008081207461048e+00	7.111606803462607040e-02
1.447688986738458139e+00	7.103878939501538647e-02
1.450369892269455230e+00	7.096172017179812330e-02
1.453050797800452321e+00	7.088485941718768168e-02
1.455731703331449634e+00	7.080820618942239297e-02
1.458412608862446724e+00	7.073175955271633619e-02
1.461093514393443815e+00	7.065551857721047435e-02
1.463774419924440906e+00	7.057948233892427647e-02
1.466455325455437997e+00	7.050364991970797801e-02
1.469136230986435310e+00	7.042802040719509105e-02
1.471817136517432401e+00	7.035259289475559452e-02
1.474498042048429491e+00	7.027736648144945752e-02
1.477178947579426582e+00	7.020234027198066218e-02
1.479859853110423895e+00	7.012751337665171225e-02
1.482540758641420986e+00	7.005288491131854423e-02
1.485221664172418077e+00	6.997845399734585470e-02
1.487902569703415168e+00	6.990421976156298289e-02
1.490583475234412481e+00	6.983018133622011236e-02
1.493264380765409571e+00	6.975633785894497230e-02
1.495945286296406662e+00	6.968268847269984412e-02
1.498626191827403753e+00	6.960923232573919262e-02
1.501307097358401066e+00	6.953596857156753297e-02
1.503988002889398157e+00	6.946289636889775576e-02
1.506668908420395248e+00	6.939001488160992381e-02
1.509349813951392338e+00	6.931732327871029109e-02
1.512030719482389651e+00	6.924482073429100160e-02
1.514711625013386742e+00	6.917250642748989931e-02
1.517392530544383833e+00	6.910037954245087932e-02
1.520073436075380924e+00	6.902843926828453047e-02
1.522754341606378237e+00	6.895668479902929138e-02
1.525435247137375327e+00	6.888511533361287020e-02
1.528116152668372418e+00	6.881373007581395584e-02
1.530797058199369509e+00	6.874252823422455361e-02
1.533477963730366822e+00	6.867150902221240416e-02
1.536158869261363913e+00	6.860067165788391597e-02
1.538839774792361004e+00	6.853001536404745853e-02
1.541520680323358095e+00	6.845953936817682217e-02
1.544201585854355407e+00	6.838924290237533010e-02
1.546882491385352498e+00	6.831912520334000594e-02
1.549563396916349589e+00	6.824918551232622699e-02
1.552244302447346680e+00	6.817942307511262734e-02
1.554925207978343771e+00	6.810983714196645888e-02
1.557606113509341084e+00	6.804042696760917441e-02
1.560287019040338174e+00	6.797119181118227438e-02
