0.000000000000000000e+00	0.000000000000000000e+00
2.680905530997144612e-03	7.791655056132440471e-03
5.361811061994289224e-03	1.150637668324605567e-02
8.042716592991433835e-03	1.444800402410351126e-02
1.072362212398857845e-02	1.697690229192783118e-02
1.340452765498572306e-02	1.923655568369908586e-02
1.608543318598286767e-02	2.130193522195344968e-02
1.876633871698001055e-02	2.321822002614704061e-02
2.144724424797715689e-02	2.501519396632279069e-02
2.412814977897430324e-02	2.671375191612823663e-02
2.680905530997144612e-02	2.832923965388678411e-02
2.948996084096858900e-02	2.987333127556557333e-02
3.217086637196573534e-02	3.135515917183240298e-02
3.485177190296288169e-02	3.278203150928482579e-02
3.753267743396002110e-02	3.415990785520361950e-02
4.021358296495716744e-02	3.549372586620558323e-02
4.289448849595431379e-02	3.678763245965344097e-02
4.557539402695146014e-02	3.804515159445398531e-02
4.825629955794860648e-02	3.926930873377032505e-02
5.093720508894574589e-02	4.046272494788449858e-02
5.361811061994289224e-02	4.162768926350446375e-02
5.629901615094003858e-02	4.276621511937683806e-02
5.897992168193717799e-02	4.388008500675166790e-02
6.166082721293432434e-02	4.497088618953326566e-02
6.434173274393147068e-02	4.604003959515523547e-02
6.702263827492861703e-02	4.708882341069031696e-02
6.970354380592576338e-02	4.811839252656269217e-02
7.238444933692290972e-02	4.912979468947431538e-02
7.506535486792004219e-02	5.012398402221129867e-02
7.774626039891718854e-02	5.110183241785815067e-02
8.042716592991433489e-02	5.206413920406394169e-02
8.310807146091148123e-02	5.301163938867692327e-02
8.578897699190862758e-02	5.394501073384727619e-02
8.846988252290577393e-02	5.486487985630428277e-02
9.115078805390292027e-02	5.577182751319753606e-02
9.383169358490006662e-02	5.666639320289412751e-02
9.651259911589721296e-02	5.754907918647711451e-02
9.919350464689434543e-02	5.842035401688783214e-02
1.018744101778914918e-01	5.928065564762197148e-02
1.045553157088886381e-01	6.013039418077448239e-02
1.072362212398857845e-01	6.096995430441487507e-02
1.099171267708829308e-01	6.179969746127700336e-02
1.125980323018800772e-01	6.261996378418921427e-02
1.152789378328772235e-01	6.343107382827206653e-02
1.179598433638743560e-01	6.423333012545828780e-02
1.206407488948715023e-01	6.502701858317150307e-02
1.233216544258686487e-01	6.581240974589042114e-02
1.260025599568657950e-01	6.658975993572080476e-02
1.286834654878629414e-01	6.735931228589775444e-02
1.313643710188600877e-01	6.812129767928354340e-02
1.340452765498572341e-01	6.887593560234972490e-02
1.367261820808543804e-01	6.962343492378808563e-02
1.394070876118515268e-01	7.036399460574449538e-02
1.420879931428486731e-01	7.109780435468715520e-02
1.447688986738458194e-01	7.182504521807142606e-02
1.474498042048429658e-01	7.254589013223311511e-02
1.501307097358400844e-01	7.326050442630827053e-02
1.528116152668372307e-01	7.396904628642908541e-02
1.554925207978343771e-01	7.467166718396733849e-02
1.581734263288315234e-01	7.536851227118102070e-02
1.608543318598286698e-01	7.605972074725320109e-02
1.635352373908258161e-01	7.674542619739510574e-02
1.662161429218229625e-01	7.742575690740327587e-02
1.688970484528201088e-01	7.810083615581309147e-02
1.715779539838172552e-01	7.877078248557545237e-02
1.742588595148144015e-01	7.943570995698712167e-02
1.769397650458115479e-01	8.009572838343648193e-02
1.796206705768086942e-01	8.075094355137479862e-02
1.823015761078058405e-01	8.140145742578774879e-02
1.849824816388029869e-01	8.204736834232062570e-02
1.876633871698001332e-01	8.268877118710593610e-02
1.903442927007972796e-01	8.332575756524396304e-02
1.930251982317944259e-01	8.395841595880160213e-02
1.957061037627915445e-01	8.458683187511806256e-02
1.983870092937886909e-01	8.521108798613619140e-02
2.010679148247858372e-01	8.583126425941667303e-02
2.037488203557829836e-01	8.644743808143551256e-02
2.064297258867801299e-01	8.705968437371347513e-02
2.091106314177772763e-01	8.766807570228429825e-02
2.117915369487744226e-01	8.827268238096142028e-02
2.144724424797715689e-01	8.887357256883010592e-02
2.171533480107687153e-01	8.947081236235499002e-02
2.198342535417658616e-01	9.006446588246430629e-02
2.225151590727630080e-01	9.065459535694109228e-02
2.251960646037601543e-01	9.124126119842856930e-02
2.278769701347573007e-01	9.182452207833269320e-02
2.305578756657544470e-01	9.240443499688277829e-02
2.332387811967515934e-01	9.298105534959166807e-02
2.359196867277487120e-01	9.355443699034204919e-02
2.386005922587458583e-01	9.412463229130330067e-02
2.412814977897430047e-01	9.469169219987405572e-02
2.439624033207401510e-01	9.525566629282922193e-02
2.466433088517372973e-01	9.581660282783677207e-02
2.493242143827344437e-01	9.637454879250062501e-02
2.520051199137315900e-01	9.692954995107294636e-02
2.546860254447287364e-01	9.748165088896987296e-02
2.573669309757258827e-01	9.803089505521689340e-02
2.600478365067230291e-01	9.857732480294023603e-02
2.627287420377201754e-01	9.912098142801295531e-02
2.654096475687173218e-01	9.966190520595819002e-02
2.680905530997144681e-01	1.002001354272059608e-01
2.707714586307116145e-01	1.007357104307899931e-01
2.734523641617087608e-01	1.012686676365718297e-01
