1.394388888888888935e-02	8.059701492537313383e-02	7.291885425881861060e-02
1.409249999999999912e-02	8.208955223880597118e-02	7.321457214175886019e-02
1.451694444444444516e-02	8.358208955223880854e-02	7.404843335925959114e-02
1.461472222222222166e-02	8.507462686567164589e-02	7.423833046775552003e-02
1.564916666666666886e-02	8.656716417910448325e-02	7.619974687532116153e-02
1.565499999999999878e-02	8.805970149253732060e-02	7.621057064006642179e-02
1.586222222222222200e-02	8.955223880597014408e-02	7.659342264100221787e-02
1.847083333333333563e-02	9.104477611940298143e-02	8.116235889689749072e-02
2.065222222222222112e-02	9.253731343283581878e-02	8.467649385417419516e-02
2.066194444444444459e-02	9.402985074626865614e-02	8.469161265243985159e-02
2.078249999999999889e-02	9.552238805970149349e-02	8.487870953565845866e-02
2.518777777777777768e-02	9.701492537313433084e-02	9.128739932434837279e-02
2.606250000000000233e-02	9.850746268656716820e-02	9.247245793446146056e-02
2.653583333333333141e-02	1.000000000000000056e-01	9.310310173316627136e-02
2.828638888888888869e-02	1.014925373134328429e-01	9.537459635917377998e-02
2.862555555555555686e-02	1.029850746268656664e-01	9.580416171034067396e-02
2.986833333333333354e-02	1.044776119402985037e-01	9.735076658319807841e-02
3.040444444444444574e-02	1.059701492537313411e-01	9.800515403856324692e-02
3.041416666666666574e-02	1.074626865671641784e-01	9.801695228396967163e-02
3.083388888888888638e-02	1.089552238805970158e-01	9.852399947728696095e-02
3.399361111111110639e-02	1.104477611940298531e-01	1.022053284259950567e-01
3.453055555555555739e-02	1.119402985074626905e-01	1.028086598373322280e-01
3.577611111111111269e-02	1.134328358208955279e-01	1.041852309848997349e-01
3.719305555555555559e-02	1.149253731343283652e-01	1.057140223241510579e-01
3.811805555555555086e-02	1.164179104477611887e-01	1.066917876607099691e-01
4.223472222222222211e-02	1.179104477611940260e-01	1.108660293505506766e-01
4.355333333333333279e-02	1.194029850746268634e-01	1.121468817734628809e-01
4.601805555555555510e-02	1.208955223880597007e-01	1.144749457945207771e-01
4.619055555555555415e-02	1.223880597014925381e-01	1.146348095050675475e-01
4.715083333333332932e-02	1.238805970149253755e-01	1.155177052231841639e-01
4.872499999999999748e-02	1.253731343283581989e-01	1.169399959259370680e-01
4.952916666666666579e-02	1.268656716417910502e-01	1.176550239802103270e-01
5.005194444444444751e-02	1.283582089552238736e-01	1.181157966971105866e-01
5.129666666666667096e-02	1.298507462686567249e-01	1.192003721410004324e-01
5.274611111111111167e-02	1.313432835820895483e-01	1.204418627564280975e-01
5.464638888888889018e-02	1.328358208955223996e-01	1.220361382101257108e-01
5.877083333333332771e-02	1.343283582089552231e-01	1.253754584361654878e-01
5.962805555555555914e-02	1.358208955223880743e-01	1.260500447071702945e-01
6.134027777777777135e-02	1.373134328358208978e-01	1.273786339653649735e-01
6.205416666666666720e-02	1.388059701492537212e-01	1.279253723463456005e-01
6.349111111111110928e-02	1.402985074626865725e-01	1.290134511367179160e-01
6.480388888888889698e-02	1.417910447761193959e-01	1.299934301373266710e-01
6.482361111111110963e-02	1.432835820895522472e-01	1.300080525260958186e-01
7.247361111111109977e-02	1.447761194029850706e-01	1.354720114579919255e-01
7.549861111111111356e-02	1.462686567164179219e-01	1.375273173115620917e-01
7.558277777777777651e-02	1.477611940298507454e-01	1.375837176642452642e-01
7.720888888888888246e-02	1.492537313432835966e-01	1.386653095051321172e-01
7.782250000000000278e-02	1.507462686567164201e-01	1.390695238933626898e-01
7.820249999999999424e-02	1.522388059701492435e-01	1.393187896088589062e-01
8.230694444444444646e-02	1.537313432835820948e-01	1.419613373890732388e-01
8.233250000000000290e-02	1.552238805970149182e-01	1.419775136718522957e-01
8.495638888888890072e-02	1.567164179104477695e-01	1.436209480742479672e-01
8.867694444444444712e-02	1.582089552238805930e-01	1.458943799094009064e-01
8.899361111111112055e-02	1.597014925373134442e-01	1.460849240530459614e-01
9.504499999999999060e-02	1.611940298507462677e-01	1.496423952045152772e-01
9.666833333333332834e-02	1.626865671641791189e-01	1.505708767227444955e-01
9.738694444444444265e-02	1.641791044776119424e-01	1.509785687596211234e-01
9.830555555555554881e-02	1.656716417910447658e-01	1.514968102532763261e-01
1.014224999999999988e-01	1.671641791044776171e-01	1.532314898138564807e-01
1.036744444444444441e-01	1.686567164179104406e-01	1.544626877216154215e-01
1.134300000000000030e-01	1.701492537313432918e-01	1.595984834692079080e-01
1.155622222222222190e-01	1.716417910447761153e-01	1.606811127958601704e-01
1.179988888888888893e-01	1.731343283582089665e-01	1.619019903759835177e-01
1.188397222222222216e-01	1.746268656716417900e-01	1.623193431003746579e-01
1.212163888888888874e-01	1.761194029850746412e-01	1.634883585462859612e-01
1.216288888888888836e-01	1.776119402985074647e-01	1.636896784080458245e-01
1.224213888888888851e-01	1.791044776119402882e-01	1.640751683478134382e-01
1.373052777777777622e-01	1.805970149253731394e-01	1.710211758969581997e-01
1.391052777777777860e-01	1.820895522388059629e-01	1.718260459233452719e-01
1.399533333333333185e-01	1.835820895522388141e-01	1.722028078390291927e-01
1.449888888888888894e-01	1.850746268656716376e-01	1.744086060522396231e-01
1.473527777777777770e-01	1.865671641791044888e-01	1.754261727344395005e-01
1.475427777777777727e-01	1.880597014925373123e-01	1.755074775659781761e-01
1.497344444444444478e-01	1.895522388059701635e-01	1.764402291499761466e-01
1.542666666666666631e-01	1.910447761194029870e-01	1.783400221340982750e-01
1.623391666666666733e-01	1.925373134328358105e-01	1.816316768649500757e-01
1.650452777777777769e-01	1.940298507462686617e-01	1.827100777346005733e-01
1.651650000000000063e-01	1.955223880597014852e-01	1.827575077745398069e-01
1.656797222222222143e-01	1.970149253731343364e-01	1.829611566841782277e-01
1.676972222222222197e-01	1.985074626865671599e-01	1.837552322991815590e-01
1.793008333333333260e-01	2.000000000000000111e-01	1.881997777206725342e-01
1.816016666666666612e-01	2.014925373134328346e-01	1.890574725512260690e-01
1.954177777777777736e-01	2.029850746268656858e-01	1.940567194127416073e-01
1.954716666666666547e-01	2.044776119402985093e-01	1.940757349304798041e-01
1.994280555555555667e-01	2.059701492537313328e-01	1.954620479341636630e-01
2.072038888888888819e-01	2.074626865671641840e-01	1.981323504044372186e-01
2.092208333333333559e-01	2.089552238805970075e-01	1.988136542877271262e-01
2.137269444444444555e-01	2.104477611940298587e-01	2.003195299790465622e-01
2.182061111111111285e-01	2.119402985074626822e-01	2.017947808200944992e-01
2.284822222222221977e-01	2.134328358208955334e-01	2.051016922870287917e-01
2.372308333333333075e-01	2.149253731343283569e-01	2.078365897630176651e-01
2.444905555555555721e-01	2.164179104477612081e-01	2.100532547880789025e-01
2.488405555555555648e-01	2.179104477611940316e-01	2.113595772660425975e-01
2.509388888888888780e-01	2.194029850746268551e-01	2.119840262837130451e-01
2.539969444444444280e-01	2.208955223880597063e-01	2.128875890823546113e-01
2.636027777777777970e-01	2.223880597014925298e-01	2.156772961141456557e-01
2.671505555555555578e-01	2.238805970149253810e-01	2.166896474800819039e-01
2.731991666666666596e-01	2.253731343283582045e-01	2.183941087085768951e-01
2.733761111111110975e-01	2.268656716417910557e-01	2.184435706245305697e-01
2.768186111111111125e-01	2.283582089552238792e-01	2.194014286212404574e-01
2.787161111111111089e-01	2.298507462686567304e-01	2.199258299110448123e-01
2.854866666666666664e-01	2.313432835820895539e-01	2.217767885667207839e-01
2.878288888888888564e-01	2.328358208955223774e-01	2.224099293489891771e-01
2.923594444444443941e-01	2.343283582089552286e-01	2.236244026852129974e-01
2.996922222222222487e-01	2.358208955223880521e-01	2.255622761177179525e-01
3.034972222222221960e-01	2.373134328358209033e-01	2.265547030506764870e-01
3.053472222222222143e-01	2.388059701492537268e-01	2.270340556780825469e-01
3.191111111111111232e-01	2.402985074626865780e-01	2.305375528137166841e-01
3.301502777777777786e-01	2.417910447761194015e-01	2.332710390728728322e-01
3.301525000000000154e-01	2.432835820895522527e-01	2.332715827684535004e-01
3.342566666666667019e-01	2.447761194029850762e-01	2.342713247650156649e-01
3.460447222222222119e-01	2.462686567164178997e-01	2.370951899063170609e-01
3.488972222222221919e-01	2.477611940298507509e-01	2.377682190505959747e-01
3.530699999999999950e-01	2.492537313432835744e-01	2.387457459731852083e-01
3.532491666666666141e-01	2.507462686567163979e-01	2.387875336318734387e-01
3.579555555555555824e-01	2.522388059701492491e-01	2.398798581644047134e-01
3.679786111111110758e-01	2.537313432835821003e-01	2.421724936699666264e-01
3.751569444444444734e-01	2.552238805970149516e-01	2.437872077586825670e-01
3.755019444444444576e-01	2.567164179104477473e-01	2.438642554572690857e-01
3.971255555555555650e-01	2.582089552238805985e-01	2.485955542864649592e-01
3.981097222222221843e-01	2.597014925373134497e-01	2.488064577741123662e-01
4.142163888888888978e-01	2.611940298507462455e-01	2.522060794564869868e-01
4.180749999999999744e-01	2.626865671641790967e-01	2.530063732444047808e-01
4.218933333333333424e-01	2.641791044776119479e-01	2.537931017698702441e-01
4.225688888888888828e-01	2.656716417910447992e-01	2.539317592541323609e-01
4.298988888888888860e-01	2.671641791044775949e-01	2.554260778846808577e-01
4.383313888888888954e-01	2.686567164179104461e-01	2.571226224148112083e-01
4.588327777777777561e-01	2.701492537313432973e-01	2.611512410887223412e-01
4.623747222222222009e-01	2.716417910447761486e-01	2.618339992103280167e-01
4.882372222222222113e-01	2.731343283582089443e-01	2.667078739594855863e-01
4.948933333333333517e-01	2.746268656716417955e-01	2.679318126651745180e-01
4.955427777777777765e-01	2.761194029850746468e-01	2.680505917225624035e-01
5.000249999999999417e-01	2.776119402985074425e-01	2.688672884219078796e-01
5.003177777777777502e-01	2.791044776119402937e-01	2.689204492880749031e-01
5.026688888888888318e-01	2.805970149253731449e-01	2.693465315253995573e-01
5.068905555555556219e-01	2.820895522388059962e-01	2.701079798398791088e-01
5.122688888888888847e-01	2.835820895522387919e-01	2.710713910223120360e-01
5.155141666666667177e-01	2.850746268656716431e-01	2.716491512214266324e-01
5.350472222222222296e-01	2.865671641791044943e-01	2.750717082938004543e-01
5.352188888888889107e-01	2.880597014925372901e-01	2.751013798771462238e-01
5.389874999999999527e-01	2.895522388059701413e-01	2.757510163526228908e-01
5.531755555555555315e-01	2.910447761194029925e-01	2.781673591286000224e-01
6.114247222222222167e-01	2.925373134328358438e-01	2.876356395848401748e-01
6.178138888888888847e-01	2.940298507462686395e-01	2.886331621395145097e-01
6.386830555555556010e-01	2.955223880597014907e-01	2.918392017877924349e-01
6.519163888888888092e-01	2.970149253731343419e-01	2.938322172516885100e-01
6.565227777777777884e-01	2.985074626865671932e-01	2.945189294331217456e-01
6.644302777777777447e-01	2.999999999999999889e-01	2.956894765135885672e-01
6.644550000000000178e-01	3.014925373134328401e-01	2.956931198901854296e-01
6.723750000000000560e-01	3.029850746268656914e-01	2.968551639373021578e-01
6.765808333333332980e-01	3.044776119402984871e-01	2.974681258992025734e-01
6.780888888888888522e-01	3.059701492537313383e-01	2.976872214057262322e-01
6.841602777777777700e-01	3.074626865671641895e-01	2.985656449087359388e-01
6.925522222222222357e-01	3.089552238805970408e-01	2.997703123790850244e-01
6.949244444444444557e-01	3.104477611940298365e-01	3.001088744816657883e-01
7.040091666666666859e-01	3.119402985074626877e-01	3.013975314028833896e-01
7.117058333333333708e-01	3.134328358208955390e-01	3.024796276756981372e-01
7.280613888888889385e-01	3.149253731343283347e-01	3.047504144526816949e-01
7.329030555555555715e-01	3.164179104477611859e-01	3.054153074902321574e-01
7.432347222222221994e-01	3.179104477611940371e-01	3.068232150027199179e-01
7.522561111111110144e-01	3.194029850746268884e-01	3.080406357605051104e-01
7.546680555555554948e-01	3.208955223880596841e-01	3.083642689997081465e-01
7.624849999999999683e-01	3.223880597014925353e-01	3.094078408612743747e-01
7.699427777777777537e-01	3.238805970149253866e-01	3.103960085905556054e-01
7.806797222222222610e-01	3.253731343283582378e-01	3.118061260482191122e-01
7.879502777777778189e-01	3.268656716417910335e-01	3.127527365218695232e-01
8.159827777777778346e-01	3.283582089552238847e-01	3.163421030440631831e-01
8.230052777777777662e-01	3.298507462686567360e-01	3.172266959392333607e-01
8.256205555555555797e-01	3.313432835820895317e-01	3.175546752952430607e-01
8.546488888888889024e-01	3.328358208955223829e-01	3.211434051335654294e-01
8.552508333333332935e-01	3.343283582089552342e-01	3.212168403862437627e-01
8.596036111111110545e-01	3.358208955223880854e-01	3.217467036963789218e-01
8.815361111111111869e-01	3.373134328358208811e-01	3.243860358762231666e-01
8.972736111111111468e-01	3.388059701492537323e-01	3.262493265173052048e-01
9.019288888888888911e-01	3.402985074626865836e-01	3.267957412228456038e-01
9.303686111111111323e-01	3.417910447761193793e-01	3.300880600890595540e-01
9.502019444444443907e-01	3.432835820895522305e-01	3.323389444424529326e-01
9.644838888888888073e-01	3.447761194029850818e-01	3.339376860113129064e-01
9.690138888888888413e-01	3.462686567164179330e-01	3.344409996984644140e-01
9.699066666666666947e-01	3.477611940298507287e-01	3.345399810024670684e-01
9.814933333333334398e-01	3.492537313432835799e-01	3.358183016895823769e-01
9.929133333333333145e-01	3.507462686567164312e-01	3.370669776029846521e-01
1.003219166666666551e+00	3.522388059701492824e-01	3.381844159820066587e-01
1.021501666666666752e+00	3.537313432835820781e-01	3.401452598010875628e-01
1.029948055555555575e+00	3.552238805970149294e-01	3.410420637546488498e-01
1.041424166666666595e+00	3.567164179104477806e-01	3.422515345332076686e-01
1.044755277777777769e+00	3.582089552238805763e-01	3.426006804310350873e-01
1.052280000000000104e+00	3.597014925373134275e-01	3.433862308233176508e-01
1.065393055555555524e+00	3.611940298507462788e-01	3.447448996649835617e-01
1.083529722222222214e+00	3.626865671641791300e-01	3.466029800581963416e-01
1.083725277777777718e+00	3.641791044776119257e-01	3.466228832541730087e-01
1.108118333333333316e+00	3.656716417910447769e-01	3.490840746183799803e-01
1.122384444444444407e+00	3.671641791044776282e-01	3.505041240263138125e-01
1.152913055555555566e+00	3.686567164179104239e-01	3.534965779493778326e-01
1.165607777777777798e+00	3.701492537313432751e-01	3.547228488891747133e-01
1.167367500000000113e+00	3.716417910447761264e-01	3.548920126854110402e-01
1.171948055555555479e+00	3.731343283582089776e-01	3.553314183156387474e-01
1.175630277777777843e+00	3.746268656716417733e-01	3.556836811042267676e-01
1.184833333333333183e+00	3.761194029850746245e-01	3.565603609604079960e-01
1.201149444444444381e+00	3.776119402985074758e-01	3.581016840797398570e-01
1.210001388888888973e+00	3.791044776119403270e-01	3.589310804365229979e-01
1.291305833333333375e+00	3.805970149253731227e-01	3.663354880487071918e-01
1.336337222222222287e+00	3.820895522388059740e-01	3.702804742753348366e-01
1.381400555555555743e+00	3.835820895522388252e-01	3.741249053235976563e-01
1.398626666666666463e+00	3.850746268656716209e-01	3.755683813150711980e-01
1.417713611111111272e+00	3.865671641791044721e-01	3.771514726458475852e-01
1.418058888888888758e+00	3.880597014925373234e-01	3.771799547360220606e-01
1.435089999999999977e+00	3.895522388059701746e-01	3.785780928040610727e-01
1.438191388888888866e+00	3.910447761194029703e-01	3.788312800045455786e-01
1.454343055555555653e+00	3.925373134328358216e-01	3.801428984771746400e-01
1.489383333333333281e+00	3.940298507462686728e-01	3.829491355487963933e-01
1.504305277777777672e+00	3.955223880597015240e-01	3.841282687827298759e-01
1.506065833333333437e+00	3.970149253731343197e-01	3.842667736461180539e-01
1.510195277777777845e+00	3.985074626865671710e-01	3.845911368335557246e-01
1.510874166666666740e+00	4.000000000000000222e-01	3.846443952051412651e-01
1.578191666666666659e+00	4.014925373134328179e-01	3.898331316796080914e-01
1.589833055555555541e+00	4.029850746268656692e-01	3.907124356854575487e-01
1.601669444444444590e+00	4.044776119402985204e-01	3.916012039683465229e-01
1.603718888888888916e+00	4.059701492537313716e-01	3.917545579742985895e-01
1.621105277777777909e+00	4.074626865671641673e-01	3.930492572292538789e-01
1.640866666666666696e+00	4.089552238805970186e-01	3.945073703253841879e-01
1.641809166666666542e+00	4.104477611940298698e-01	3.945765609698665966e-01
1.660889166666666750e+00	4.119402985074626655e-01	3.959704493789811819e-01
1.702736388888888897e+00	4.134328358208955168e-01	3.989831001218417939e-01
1.753788055555555392e+00	4.149253731343283680e-01	4.025786788338542310e-01
1.760650000000000048e+00	4.164179104477612192e-01	4.030555048181412303e-01
1.778243888888888957e+00	4.179104477611940149e-01	4.042712508006317540e-01
1.785006944444444299e+00	4.194029850746268662e-01	4.047359938106619426e-01
1.795910833333333567e+00	4.208955223880597174e-01	4.054822944766005577e-01
1.815776944444444263e+00	4.223880597014925686e-01	4.068326202507351885e-01
1.823178888888888904e+00	4.238805970149253644e-01	4.073326797853302761e-01
1.842997777777777957e+00	4.253731343283582156e-01	4.086635411791553762e-01
1.973730277777777875e+00	4.268656716417910668e-01	4.171620668679251187e-01
2.109960277777777726e+00	4.283582089552238625e-01	4.255416862835770253e-01
2.143041388888888843e+00	4.298507462686567138e-01	4.275092074252730967e-01
2.190738611111111123e+00	4.313432835820895650e-01	4.303023905707848984e-01
2.219391111111111314e+00	4.328358208955224162e-01	4.319562300469524940e-01
2.224598888888888570e+00	4.343283582089552119e-01	4.322549268037538805e-01
2.227233055555555286e+00	4.358208955223880632e-01	4.324057913927871200e-01
2.348428888888888455e+00	4.373134328358209144e-01	4.391919584726033943e-01
2.355573611111111187e+00	4.388059701492537101e-01	4.395828520922963056e-01
2.365075277777778151e+00	4.402985074626865614e-01	4.401011687169613662e-01
2.367709722222222091e+00	4.417910447761194126e-01	4.402445705662741959e-01
2.427621944444444679e+00	4.432835820895522638e-01	4.434704015448598380e-01
2.468270555555555301e+00	4.447761194029850595e-01	4.456213556748401805e-01
2.470841666666666825e+00	4.462686567164179108e-01	4.457564086946259607e-01
2.584725833333333611e+00	4.477611940298507620e-01	4.516233774909712562e-01
2.609483333333333377e+00	4.492537313432836132e-01	4.528699766403789795e-01
2.635677222222222227e+00	4.507462686567164090e-01	4.541780986709345047e-01
2.641268333333333551e+00	4.522388059701492602e-01	4.544558979606064808e-01
2.651339722222222139e+00	4.537313432835821114e-01	4.549550543294902383e-01
2.687321388888888940e+00	4.552238805970149071e-01	4.567253920149304536e-01
2.739896666666666647e+00	4.567164179104477584e-01	4.592764504225643751e-01
2.744834166666666686e+00	4.582089552238806096e-01	4.595138933763218692e-01
2.751508888888889004e+00	4.597014925373134608e-01	4.598343041200607662e-01
2.797000277777777377e+00	4.611940298507462566e-01	4.620006670280477623e-01
2.831627500000000186e+00	4.626865671641791078e-01	4.636296988698384025e-01
2.861539722222222082e+00	4.641791044776119590e-01	4.650233331136501835e-01
2.984963333333333413e+00	4.656716417910447547e-01	4.706455311185312462e-01
2.988395555555555472e+00	4.671641791044776060e-01	4.707990168535463038e-01
3.036401666666666888e+00	4.686567164179104572e-01	4.729301362530118347e-01
3.064202777777777609e+00	4.701492537313433084e-01	4.741511309018221487e-01
3.115491666666666770e+00	4.716417910447761042e-01	4.763789379374167021e-01
3.280636944444444314e+00	4.731343283582089554e-01	4.833438386524634423e-01
3.310624166666666479e+00	4.746268656716418066e-01	4.845759090444416994e-01
3.392464722222221951e+00	4.761194029850746579e-01	4.878898883475671910e-01
3.441215833333333585e+00	4.776119402985074536e-01	4.898311177665142235e-01
3.522305000000000241e+00	4.791044776119403048e-01	4.930076148118548440e-01
3.551094166666666663e+00	4.805970149253731560e-01	4.941200378215607758e-01
3.556251944444444479e+00	4.820895522388059518e-01	4.943185035377763992e-01
3.625130555555555301e+00	4.835820895522388030e-01	4.969450347074834129e-01
3.778121111111111485e+00	4.850746268656716542e-01	5.026259434639778201e-01
3.804773611111111009e+00	4.865671641791045055e-01	5.035948626410302609e-01
3.861030555555555299e+00	4.880597014925373012e-01	5.056205291761526333e-01
3.981980277777778188e+00	4.895522388059701524e-01	5.098887926068776943e-01
4.047607777777778360e+00	4.910447761194030036e-01	5.121569246567914124e-01
4.059638888888889241e+00	4.925373134328357994e-01	5.125691837914524429e-01
4.104794166666666300e+00	4.940298507462686506e-01	5.141068555334776802e-01
4.375784166666666586e+00	4.955223880597015018e-01	5.230299898099787237e-01
4.376401944444444858e+00	4.970149253731343530e-01	5.230497605960409135e-01
4.421409166666666835e+00	4.985074626865671488e-01	5.244834354380749630e-01
4.617990555555555154e+00	5.000000000000000000e-01	5.305954361282424481e-01
4.664487777777777566e+00	5.014925373134327957e-01	5.320067291509926743e-01
4.665206944444443948e+00	5.029850746268657025e-01	5.320284573806591810e-01
4.805988055555555860e+00	5.044776119402984982e-01	5.362245560695204638e-01
4.922063055555555344e+00	5.059701492537312939e-01	5.396011549491374071e-01
5.799809722222222241e+00	5.074626865671642006e-01	5.630011322203340995e-01
5.803852499999999637e+00	5.089552238805969964e-01	5.631011135847980853e-01
5.901548888888888733e+00	5.104477611940299031e-01	5.654976909539599639e-01
7.134334444444443868e+00	5.119402985074626988e-01	5.928977232916834428e-01
7.436001111111110617e+00	5.134328358208954945e-01	5.989119901285784309e-01
7.790651666666667197e+00	5.149253731343284013e-01	6.056882140064863140e-01
7.799578888888889061e+00	5.164179104477611970e-01	6.058548945714730127e-01
7.987561666666667115e+00	5.179104477611939927e-01	6.093222508799787107e-01
8.406832222222222484e+00	5.194029850746268995e-01	6.167768319048285708e-01
9.088001666666666978e+00	5.208955223880596952e-01	6.281402850770831936e-01
1.024200388888888824e+01	5.223880597014924909e-01	6.455794131078866904e-01
1.024634805555555594e+01	5.238805970149253977e-01	6.456412452801564283e-01
1.039518583333333446e+01	5.253731343283581934e-01	6.477437813155564328e-01
1.086788499999999935e+01	5.268656716417911001e-01	6.542234664180726078e-01
1.100479249999999887e+01	5.283582089552238958e-01	6.560464058063679715e-01
1.106793638888889042e+01	5.298507462686566916e-01	6.568793455926240643e-01
1.131447861111111131e+01	5.313432835820895983e-01	6.600853713258065802e-01
1.175567555555555543e+01	5.328358208955223940e-01	6.656466860989518342e-01
1.193428055555555645e+01	5.343283582089551897e-01	6.678367486304781497e-01
1.299917944444444551e+01	5.358208955223880965e-01	6.802228690330751615e-01
1.363514361111111128e+01	5.373134328358208922e-01	6.871201015642811605e-01
1.365144305555555526e+01	5.388059701492536879e-01	6.872923566391809791e-01
1.390651055555555615e+01	5.402985074626865947e-01	6.899597598638955720e-01
1.395703888888888855e+01	5.417910447761193904e-01	6.904819700418753925e-01
1.402051055555555692e+01	5.432835820895522971e-01	6.911350941857681285e-01
1.413671861111111028e+01	5.447761194029850929e-01	6.923227217951812840e-01
1.418118305555555558e+01	5.462686567164178886e-01	6.927743791232483517e-01
1.525172722222222177e+01	5.477611940298507953e-01	7.032112642651435763e-01
1.560237194444444420e+01	5.492537313432835910e-01	7.064582454442895898e-01
1.576303249999999956e+01	5.507462686567163868e-01	7.079195253215582184e-01
1.647108083333333539e+01	5.522388059701492935e-01	7.141710533691425500e-01
1.658827277777777809e+01	5.537313432835820892e-01	7.151772703917235186e-01
1.703484555555555602e+01	5.552238805970148849e-01	7.189409727026117025e-01
1.714073861111111086e+01	5.567164179104477917e-01	7.198174452594174877e-01
1.723063138888888801e+01	5.582089552238805874e-01	7.205567891523010360e-01
1.781714138888888854e+01	5.597014925373133831e-01	7.252778641763993894e-01
1.819492361111111123e+01	5.611940298507462899e-01	7.282279534780882191e-01
1.851337361111111335e+01	5.626865671641790856e-01	7.306619280211402723e-01
1.854814638888889178e+01	5.641791044776119923e-01	7.309248533710974716e-01
1.879954194444444227e+01	5.656716417910447881e-01	7.328093736109001499e-01
1.881576083333333216e+01	5.671641791044775838e-01	7.329299785396454769e-01
1.905916222222221990e+01	5.686567164179104905e-01	7.347259732435078572e-01
2.044742361111111251e+01	5.701492537313432862e-01	7.444959889893140170e-01
2.059839944444444271e+01	5.716417910447760820e-01	7.455126838425463198e-01
2.132407972222222270e+01	5.731343283582089887e-01	7.502829451567124552e-01
2.145175472222222268e+01	5.746268656716417844e-01	7.511028669944079805e-01
2.194122111111110840e+01	5.761194029850745801e-01	7.541947161323214743e-01
2.246379666666666708e+01	5.776119402985074869e-01	7.574086130529994465e-01
