2.817688285461459885e-01	3.380260742649898731e-02
2.844523411989663964e-01	3.404388903940258615e-02
2.871358538517868597e-01	3.428457279821028880e-02
2.898193665046072676e-01	3.452466532429221413e-02
2.925028791574277309e-01	3.476417310344237510e-02
2.951863918102481388e-01	3.500310248988103279e-02
2.978699044630686021e-01	3.524145971010450573e-02
3.005534171158890100e-01	3.547925086658865190e-02
3.032369297687094734e-01	3.571648194135135235e-02
3.059204424215298812e-01	3.595315879938387749e-02
3.086039550743503446e-01	3.618928719195380062e-02
3.112874677271708079e-01	3.642487275978723016e-02
3.139709803799912158e-01	3.665992103613513464e-02
3.166544930328116791e-01	3.689443744972942252e-02
3.193380056856320870e-01	3.712842732763232956e-02
3.220215183384525504e-01	3.736189589798588617e-02
3.247050309912729582e-01	3.759484829266424022e-02
3.273885436440934216e-01	3.782728954983283209e-02
3.300720562969138294e-01	3.805922461642041732e-02
3.327555689497342928e-01	3.829065835050460276e-02
3.354390816025547006e-01	3.852159552361789085e-02
3.381225942553751640e-01	3.875204082297445396e-02
3.408061069081955718e-01	3.898199885362307882e-02
3.434896195610160352e-01	3.921147414052861269e-02
3.461731322138364986e-01	3.944047113058402054e-02
3.488566448666569064e-01	3.966899419455793829e-02
3.515401575194773698e-01	3.989704762897761103e-02
3.542236701722977776e-01	4.012463565795210130e-02
3.569071828251182410e-01	4.035176243493665549e-02
3.595906954779386488e-01	4.057843204444189222e-02
3.622742081307591122e-01	4.080464850368803464e-02
3.649577207835795201e-01	4.103041576420829450e-02
3.676412334363999834e-01	4.125573771340229623e-02
3.703247460892203913e-01	4.148061817604131729e-02
3.730082587420408546e-01	4.170506091572834251e-02
3.756917713948612625e-01	4.192906963631248818e-02
3.783752840476817259e-01	4.215264798326223694e-02
3.810587967005021892e-01	4.237579954499659518e-02
3.837423093533225971e-01	4.259852785417694854e-02
3.864258220061430604e-01	4.282083638896083677e-02
3.891093346589634683e-01	4.304272857421920229e-02
3.917928473117839316e-01	4.326420778271777845e-02
3.944763599646043395e-01	4.348527733626472713e-02
3.971598726174248029e-01	4.370594050682541365e-02
3.998433852702452107e-01	4.392620051760454114e-02
4.025268979230656741e-01	4.414606054409886404e-02
4.052104105758860819e-01	4.436552371511959247e-02
4.078939232287065453e-01	4.458459311378615286e-02
4.105774358815269531e-01	4.480327177849263709e-02
4.132609485343474165e-01	4.502156270384793935e-02
4.159444611871678799e-01	4.523946884158902559e-02
4.186279738399882877e-01	4.545699310147044425e-02
4.213114864928087511e-01	4.567413835212963402e-02
4.239949991456291589e-01	4.589090742192825090e-02
4.266785117984496223e-01	4.610730309977162378e-02
4.293620244512700301e-01	4.632332813590678278e-02
4.320455371040904935e-01	4.653898524269850512e-02
4.347290497569109013e-01	4.675427709538582111e-02
4.374125624097313647e-01	4.696920633281875812e-02
4.400960750625517726e-01	4.718377555817510061e-02
4.427795877153722359e-01	4.739798733966038569e-02
4.454631003681926438e-01	4.761184421118824783e-02
4.481466130210131071e-01	4.782534867304466530e-02
4.508301256738335705e-01	4.803850319253522017e-02
4.535136383266539783e-01	4.825131020461526088e-02
4.561971509794744417e-01	4.846377211250585404e-02
4.588806636322948496e-01	4.867589128829297174e-02
4.615641762851153129e-01	4.888767007351280114e-02
4.642476889379357208e-01	4.909911077972228810e-02
4.669312015907561841e-01	4.931021568905635810e-02
4.696147142435765920e-01	4.952098705477037122e-02
4.722982268963970554e-01	4.973142710177125281e-02
4.749817395492174632e-01	4.994153802713430235e-02
4.776652522020379266e-01	5.015132200060867795e-02
4.803487648548583344e-01	5.036078116511033542e-02
4.830322775076787978e-01	5.056991763720408706e-02
4.857157901604992611e-01	5.077873350757311499e-02
4.883993028133196690e-01	5.098723084147915863e-02
4.910828154661401324e-01	5.119541167921060065e-02
4.937663281189605402e-01	5.140327803652078309e-02
4.964498407717810036e-01	5.161083190505710849e-02
4.991333534246014114e-01	5.181807525277837279e-02
5.018168660774218193e-01	5.202501002436477062e-02
5.045003787302423381e-01	5.223163814161735363e-02
5.071838913830627460e-01	5.243796150384882893e-02
5.098674040358831538e-01	5.264398198826603092e-02
5.125509166887035617e-01	5.284970145034306732e-02
5.152344293415240806e-01	5.305512172418713757e-02
5.179179419943444884e-01	5.326024462289580264e-02
5.206014546471648963e-01	5.346507193890648324e-02
5.232849672999854151e-01	5.366960544433851954e-02
5.259684799528058230e-01	5.387384689132779236e-02
5.286519926056262308e-01	5.407779801235390593e-02
5.313355052584466387e-01	5.428146052056104232e-02
5.340190179112671576e-01	5.448483611007071126e-02
5.367025305640875654e-01	5.468792645628961502e-02
5.393860432169079733e-01	5.489073321620940860e-02
5.420695558697283811e-01	5.509325802870101985e-02
5.447530685225489000e-01	5.529550251480275236e-02
5.474365811753693079e-01	5.549746827800250415e-02
5.501200938281897157e-01	5.569915690451332502e-02
5.528036064810102346e-01	5.590056996354453300e-02
5.554871191338306424e-01	5.610170900756650259e-02
5.581706317866510503e-01	5.630257557257012380e-02
5.608541444394714581e-01	5.650317117832148739e-02
5.635376570922919770e-01	5.670349732861057479e-02
5.662211697451123849e-01	5.690355551149572921e-02
5.689046823979327927e-01	5.710334719954313076e-02
5.715881950507532006e-01	5.730287385006094247e-02
5.742717077035737194e-01	5.750213690532957056e-02
5.769552203563941273e-01	5.770113779282692867e-02
5.796387330092145351e-01	5.789987792544937228e-02
5.823222456620349430e-01	5.809835870172841421e-02
5.850057583148554619e-01	5.829658150604311029e-02
5.876892709676758697e-01	5.849454770882844823e-02
5.903727836204962776e-01	5.869225866677951764e-02
5.930562962733167964e-01	5.888971572305234936e-02
5.957398089261372043e-01	5.908692020745986984e-02
5.984233215789576121e-01	5.928387343666530196e-02
6.011068342317780200e-01	5.948057671437134708e-02
6.037903468845985389e-01	5.967703133150525918e-02
6.064738595374189467e-01	5.987323856640192066e-02
6.091573721902393546e-01	6.006919968498181106e-02
6.118408848430597624e-01	6.026491594092686643e-02
6.145243974958802813e-01	6.046038857585267490e-02
6.172079101487006891e-01	6.065561881947745260e-02
6.198914228015210970e-01	6.085060788978813306e-02
6.225749354543416159e-01	6.104535699320301489e-02
6.252584481071620237e-01	6.123986732473207795e-02
6.279419607599824316e-01	6.143414006813363581e-02
6.306254734128028394e-01	6.162817639606910092e-02
6.333089860656233583e-01	6.182197747025397483e-02
6.359924987184437661e-01	6.201554444160672919e-02
6.386760113712641740e-01	6.220887845039524411e-02
6.413595240240845818e-01	6.240198062638013798e-02
6.440430366769051007e-01	6.259485208895554376e-02
6.467265493297255086e-01	6.278749394728799782e-02
6.494100619825459164e-01	6.297990730045244234e-02
6.520935746353663243e-01	6.317209323756600714e-02
6.547770872881868431e-01	6.336405283791912701e-02
6.574605999410072510e-01	6.355578717110510478e-02
6.601441125938276588e-01	6.374729729714700976e-02
6.628276252466481777e-01	6.393858426662202277e-02
6.655111378994685856e-01	6.412964912078433777e-02
6.681946505522889934e-01	6.432049289168617623e-02
6.708781632051094013e-01	6.451111660229524869e-02
6.735616758579299201e-01	6.470152126661232739e-02
6.762451885107503280e-01	6.489170788978482207e-02
6.789287011635707358e-01	6.508167746822057786e-02
6.816122138163911437e-01	6.527143098969734325e-02
6.842957264692116626e-01	6.546096943347279318e-02
6.869792391220320704e-01	6.565029377039099945e-02
6.896627517748524783e-01	6.583940496298801293e-02
6.923462644276729971e-01	6.602830396559544734e-02
6.950297770804934050e-01	6.621699172444261983e-02
6.977132897333138128e-01	6.640546917775658198e-02
7.003968023861342207e-01	6.659373725586081871e-02
7.030803150389547396e-01	6.678179688127261482e-02
7.057638276917751474e-01	6.696964896879809004e-02
7.084473403445955553e-01	6.715729442562645701e-02
7.111308529974159631e-01	6.734473415142261388e-02
7.138143656502364820e-01	6.753196903841796050e-02
7.164978783030568898e-01	6.771899997149988248e-02
7.191813909558772977e-01	6.790582782830001385e-02
7.218649036086978166e-01	6.809245347928150061e-02
7.245484162615182244e-01	6.827887778782326667e-02
7.272319289143386323e-01	6.846510161030538999e-02
7.299154415671590401e-01	6.865112579619081501e-02
7.325989542199795590e-01	6.883695118810750913e-02
7.352824668727999669e-01	6.902257862192850979e-02
7.379659795256203747e-01	6.920800892685063932e-02
7.406494921784407826e-01	6.939324292547299766e-02
7.433330048312613014e-01	6.957828143387267961e-02
7.460165174840817093e-01	6.976312526168082506e-02
7.487000301369021171e-01	6.994777521215689298e-02
7.513835427897225250e-01	7.013223208226149197e-02
7.540670554425430439e-01	7.031649666272876686e-02
7.567505680953634517e-01	7.050056973813711991e-02
7.594340807481838596e-01	7.068445208697959892e-02
7.621175934010043784e-01	7.086814448173228698e-02
7.648011060538247863e-01	7.105164768892224814e-02
7.674846187066451941e-01	7.123496246919491792e-02
7.701681313594656020e-01	7.141808957737938446e-02
7.728516440122861209e-01	7.160102976255355856e-02
7.755351566651065287e-01	7.178378376810801154e-02
7.782186693179269366e-01	7.196635233180925795e-02
7.809021819707473444e-01	7.214873618586181703e-02
7.835856946235678633e-01	7.233093605696905293e-02
7.862692072763882711e-01	7.251295266639423698e-02
7.889527199292086790e-01	7.269478673001905644e-02
7.916362325820291979e-01	7.287643895840334451e-02
7.943197452348496057e-01	7.305791005684192374e-02
7.970032578876700136e-01	7.323920072542222659e-02
7.996867705404904214e-01	7.342031165907969559e-02
8.023702831933109403e-01	7.360124354765429366e-02
8.050537958461313481e-01	7.378199707594379486e-02
8.077373084989517560e-01	7.396257292375862935e-02
8.104208211517721638e-01	7.414297176597439698e-02
8.131043338045926827e-01	7.432319427258438083e-02
8.157878464574130906e-01	7.450324110875095052e-02
8.184713591102334984e-01	7.468311293485674351e-02
8.211548717630539063e-01	7.486281040655462515e-02
8.238383844158744251e-01	7.504233417481731561e-02
8.265218970686948330e-01	7.522168488598612868e-02
8.292054097215152408e-01	7.540086318181904446e-02
8.318889223743357597e-01	7.557986969953822687e-02
8.345724350271561676e-01	7.575870507187720815e-02
8.372559476799765754e-01	7.593736992712640799e-02
8.399394603327969833e-01	7.611586488917954085e-02
8.426229729856175021e-01	7.629419057757769185e-02
8.453064856384379100e-01	7.647234760755461380e-02
8.479899982912583178e-01	7.665033659007980393e-02
8.506735109440787257e-01	7.682815813190191356e-02
8.533570235968992446e-01	7.700581283559160273e-02
8.560405362497196524e-01	7.718330129958328456e-02
8.587240489025400603e-01	7.736062411821675866e-02
8.614075615553605791e-01	7.753778188177795627e-02
8.640910742081809870e-01	7.771477517654001854e-02
8.667745868610013948e-01	7.789160458480215432e-02
8.694580995138218027e-01	7.806827068493005228e-02
8.721416121666423216e-01	7.824477405139396158e-02
8.748251248194627294e-01	7.842111525480754963e-02
8.775086374722831373e-01	7.859729486196531667e-02
8.801921501251035451e-01	7.877331343588067636e-02
8.828756627779240640e-01	7.894917153582181601e-02
8.855591754307444718e-01	7.912486971734911112e-02
8.882426880835648797e-01	7.930040853235054144e-02
8.909262007363852875e-01	7.947578852907721814e-02
8.936097133892058064e-01	7.965101025217879993e-02
8.962932260420262143e-01	7.982607424273757690e-02
8.989767386948466221e-01	8.000098103830310947e-02
9.016602513476671410e-01	8.017573117292542406e-02
9.043437640004875488e-01	8.035032517718909695e-02
9.070272766533079567e-01	8.052476357824556175e-02
9.097107893061283646e-01	8.069904689984563895e-02
9.123943019589488834e-01	8.087317566237195443e-02
9.150778146117692913e-01	8.104715038287046980e-02
9.177613272645896991e-01	8.122097157508145759e-02
9.204448399174101070e-01	8.139463974947114266e-02
9.231283525702306259e-01	8.156815541326156715e-02
9.258118652230510337e-01	8.174151907046101062e-02
9.284953778758714416e-01	8.191473122189374401e-02
9.311788905286919604e-01	8.208779236522978362e-02
9.338624031815123683e-01	8.226070299501342387e-02
9.365459158343327761e-01	8.243346360269232509e-02
9.392294284871531840e-01	8.260607467664582426e-02
9.419129411399737029e-01	8.277853670221280158e-02
9.445964537927941107e-01	8.295085016171976910e-02
9.472799664456145186e-01	8.312301553450773817e-02
9.499634790984349264e-01	8.329503329695986391e-02
9.526469917512554453e-01	8.346690392252753554e-02
9.553305044040758531e-01	8.363862788175713270e-02
9.580140170568962610e-01	8.381020564231633774e-02
9.606975297097166688e-01	8.398163766901944882e-02
9.633810423625371877e-01	8.415292442385291505e-02
9.660645550153575956e-01	8.432406636600109362e-02
9.687480676681780034e-01	8.449506395187034169e-02
9.714315803209985223e-01	8.466591763511421842e-02
9.741150929738189301e-01	8.483662786665757682e-02
9.767986056266393380e-01	8.500719509472065560e-02
9.794821182794597458e-01	8.517761976484272690e-02
9.821656309322802647e-01	8.534790231990563303e-02
9.848491435851006726e-01	8.551804320015699012e-02
9.875326562379210804e-01	8.568804284323316978e-02
9.902161688907414883e-01	8.585790168418216961e-02
9.928996815435620071e-01	8.602762015548570673e-02
9.955831941963824150e-01	8.619719868708120014e-02
9.982667068492028228e-01	8.636663770638475235e-02
1.000950219502023231e+00	8.653593763831135544e-02
1.003633732154843639e+00	8.670509890529742858e-02
1.006317244807664268e+00	8.687412192732157923e-02
1.009000757460484676e+00	8.704300712192547529e-02
1.011684270113305084e+00	8.721175490423493937e-02
1.014367782766125492e+00	8.738036568697993278e-02
1.017051295418945900e+00	8.754883988051509469e-02
1.019734808071766308e+00	8.771717789283983713e-02
1.022418320724586716e+00	8.788538012961799595e-02
1.025101833377407123e+00	8.805344699419748178e-02
1.027785346030227753e+00	8.822137888762959790e-02
1.030468858683048161e+00	8.838917620868835812e-02
1.033152371335868569e+00	8.855683935388924954e-02
1.035835883988688977e+00	8.872436871750799536e-02
1.038519396641509385e+00	8.889176469159942862e-02
1.041202909294329793e+00	8.905902766601536680e-02
1.043886421947150200e+00	8.922615802842293053e-02
1.046569934599970830e+00	8.939315616432275124e-02
1.049253447252791238e+00	8.956002245706606857e-02
1.051936959905611646e+00	8.972675728787316007e-02
1.054620472558432054e+00	8.989336103585010562e-02
1.057303985211252462e+00	9.005983407800588481e-02
1.059987497864072870e+00	9.022617678926991847e-02
1.062671010516893277e+00	9.039238954250850000e-02
1.065354523169713907e+00	9.055847270854167075e-02
1.068038035822534315e+00	9.072442665615920721e-02
1.070721548475354723e+00	9.089025175213771846e-02
1.073405061128175131e+00	9.105594836125596725e-02
1.076088573780995539e+00	9.122151684631130131e-02
1.078772086433815947e+00	9.138695756813519644e-02
1.081455599086636354e+00	9.155227088560913273e-02
1.084139111739456762e+00	9.171745715567980461e-02
1.086822624392277392e+00	9.188251673337466396e-02
1.089506137045097800e+00	9.204744997181657507e-02
1.092189649697918208e+00	9.221225722223946875e-02
1.094873162350738616e+00	9.237693883400266426e-02
1.097556675003559024e+00	9.254149515460574627e-02
1.100240187656379431e+00	9.270592652970310876e-02
1.102923700309199839e+00	9.287023330311805491e-02
1.105607212962020469e+00	9.303441581685745199e-02
1.108290725614840877e+00	9.319847441112549813e-02
1.110974238267661285e+00	9.336240942433782219e-02
1.113657750920481693e+00	9.352622119313513949e-02
1.116341263573302101e+00	9.368991005239690750e-02
1.119024776226122508e+00	9.385347633525520372e-02
1.121708288878942916e+00	9.401692037310760419e-02
1.124391801531763324e+00	9.418024249563061723e-02
1.127075314184583954e+00	9.434344303079300609e-02
1.129758826837404362e+00	9.450652230486844552e-02
1.132442339490224770e+00	9.466948064244873340e-02
1.135125852143045178e+00	9.483231836645600321e-02
1.137809364795865585e+00	9.499503579815582466e-02
1.140492877448685993e+00	9.515763325716963816e-02
1.143176390101506401e+00	9.532011106148663426e-02
1.145859902754327031e+00	9.548246952747652116e-02
1.148543415407147439e+00	9.564470896990140414e-02
1.151226928059967847e+00	9.580682970192777592e-02
1.153910440712788255e+00	9.596883203513828509e-02
1.156593953365608662e+00	9.613071627954372644e-02
1.159277466018429070e+00	9.629248274359458737e-02
1.161960978671249478e+00	9.645413173419248309e-02
1.164644491324069886e+00	9.661566355670181405e-02
1.167328003976890516e+00	9.677707851496064606e-02
1.170011516629710924e+00	9.693837691129236767e-02
1.172695029282531332e+00	9.709955904651645930e-02
1.175378541935351739e+00	9.726062521995970656e-02
1.178062054588172147e+00	9.742157572946696931e-02
1.180745567240992555e+00	9.758241087141172887e-02
1.183429079893812963e+00	9.774313094070741226e-02
1.186112592546633593e+00	9.790373623081716215e-02
1.188796105199454001e+00	9.806422703376471706e-02
1.191479617852274409e+00	9.822460364014484746e-02
1.194163130505094816e+00	9.838486633913356982e-02
1.196846643157915224e+00	9.854501541849813862e-02
1.199530155810735632e+00	9.870505116460726036e-02
1.202213668463556040e+00	9.886497386244119667e-02
1.204897181116376670e+00	9.902478379560142319e-02
1.207580693769197078e+00	9.918448124632051055e-02
1.210264206422017486e+00	9.934406649547189438e-02
1.212947719074837893e+00	9.950353982257953422e-02
1.215631231727658301e+00	9.966290150582712837e-02
1.218314744380478709e+00	9.982215182206799486e-02
1.220998257033299117e+00	9.998129104683406432e-02
1.223681769686119525e+00	1.001403194543454278e-01
1.226365282338940155e+00	1.002992373175192187e-01
1.229048794991760563e+00	1.004580449079790494e-01
1.231732307644580970e+00	1.006167424960634493e-01
1.234415820297401378e+00	1.007753303508356346e-01
1.237099332950221786e+00	1.009338087400915018e-01
1.239782845603042194e+00	1.010921779303691759e-01
1.242466358255862602e+00	1.012504381869570036e-01
1.245149870908683232e+00	1.014085897739026576e-01
1.247833383561503640e+00	1.015666329540211299e-01
1.250516896214324047e+00	1.017245679889040577e-01
1.253200408867144455e+00	1.018823951389271620e-01
1.255883921519964863e+00	1.020401146632591294e-01
1.258567434172785271e+00	1.021977268198694944e-01
1.261250946825605679e+00	1.023552318655372995e-01
1.263934459478426087e+00	1.025126300558585335e-01
1.266617972131246717e+00	1.026699216452544583e-01
1.269301484784067124e+00	1.028271068869798244e-01
1.271984997436887532e+00	1.029841860331300873e-01
1.274668510089707940e+00	1.031411593346498456e-01
1.277352022742528348e+00	1.032980270413400570e-01
1.280035535395348756e+00	1.034547894018660319e-01
1.282719048048169164e+00	1.036114466637649834e-01
1.285402560700989794e+00	1.037679990734534652e-01
1.288086073353810201e+00	1.039244468762346996e-01
1.290769586006630609e+00	1.040807903163063486e-01
1.293453098659451017e+00	1.042370296367675087e-01
1.296136611312271425e+00	1.043931650796260380e-01
1.298820123965091833e+00	1.045491968858058840e-01
1.301503636617912241e+00	1.047051252951542999e-01
1.304187149270732649e+00	1.048609505464483949e-01
1.306870661923553278e+00	1.050166728774030167e-01
1.309554174576373686e+00	1.051722925246766360e-01
1.312237687229194094e+00	1.053278097238794508e-01
1.314921199882014502e+00	1.054832247095790487e-01
1.317604712534834910e+00	1.056385377153081784e-01
1.320288225187655318e+00	1.057937489735708558e-01
1.322971737840475726e+00	1.059488587158490258e-01
1.325655250493296355e+00	1.061038671726096672e-01
1.328338763146116763e+00	1.062587745733107880e-01
1.331022275798937171e+00	1.064135811464083092e-01
1.333705788451757579e+00	1.065682871193621706e-01
1.336389301104577987e+00	1.067228927186429921e-01
1.339072813757398395e+00	1.068773981697385134e-01
1.341756326410218803e+00	1.070318036971592557e-01
1.344439839063039432e+00	1.071861095244454054e-01
1.347123351715859840e+00	1.073403158741729202e-01
1.349806864368680248e+00	1.074944229679589691e-01
1.352490377021500656e+00	1.076484310264690381e-01
1.355173889674321064e+00	1.078023402694221478e-01
1.357857402327141472e+00	1.079561509155970711e-01
1.360540914979961880e+00	1.081098631828384393e-01
1.363224427632782287e+00	1.082634772880621821e-01
1.365907940285602917e+00	1.084169934472620778e-01
1.368591452938423325e+00	1.085704118755145275e-01
1.371274965591243733e+00	1.087237327869853276e-01
1.373958478244064141e+00	1.088769563949344432e-01
1.376641990896884549e+00	1.090300829117223369e-01
1.379325503549704957e+00	1.091831125488151866e-01
1.382009016202525364e+00	1.093360455167904366e-01
1.384692528855345994e+00	1.094888820253423489e-01
1.387376041508166402e+00	1.096416222832876652e-01
1.390059554160986810e+00	1.097942664985707140e-01
1.392743066813807218e+00	1.099468148782687393e-01
1.395426579466627626e+00	1.100992676285976746e-01
1.398110092119448034e+00	1.102516249549169158e-01
1.400793604772268441e+00	1.104038870617347623e-01
1.403477117425088849e+00	1.105560541527136342e-01
1.406160630077909479e+00	1.107081264306752910e-01
1.408844142730729887e+00	1.108601040976056051e-01
1.411527655383550295e+00	1.110119873546601132e-01
1.414211168036370703e+00	1.111637764021685681e-01
1.416894680689191111e+00	1.113154714396406009e-01
1.419578193342011518e+00	1.114670726657696065e-01
1.422261705994831926e+00	1.116185802784388503e-01
1.424945218647652556e+00	1.117699944747253538e-01
1.427628731300472964e+00	1.119213154509054453e-01
1.430312243953293372e+00	1.120725434024590905e-01
1.432995756606113780e+00	1.122236785240748880e-01
1.435679269258934188e+00	1.123747210096545102e-01
1.438362781911754595e+00	1.125256710523179215e-01
1.441046294564575003e+00	1.126765288444073754e-01
1.443729807217395633e+00	1.128272945774926317e-01
1.446413319870216041e+00	1.129779684423749542e-01
1.449096832523036449e+00	1.131285506290921061e-01
1.451780345175856857e+00	1.132790413269225693e-01
1.454463857828677265e+00	1.134294407243903180e-01
1.457147370481497672e+00	1.135797490092688156e-01
1.459830883134318080e+00	1.137299663685857887e-01
1.462514395787138488e+00	1.138800929886274460e-01
1.465197908439959118e+00	1.140301290549426971e-01
1.467881421092779526e+00	1.141800747523478154e-01
1.470564933745599934e+00	1.143299302649303240e-01
1.473248446398420342e+00	1.144796957760532141e-01
1.475931959051240749e+00	1.146293714683596088e-01
1.478615471704061157e+00	1.147789575237763149e-01
1.481298984356881565e+00	1.149284541235183754e-01
1.483982497009702195e+00	1.150778614480932882e-01
1.486666009662522603e+00	1.152271796773045587e-01
1.489349522315343011e+00	1.153764089902561407e-01
1.492033034968163419e+00	1.155255495653562114e-01
1.494716547620983826e+00	1.156746015803216121e-01
1.497400060273804234e+00	1.158235652121811787e-01
1.500083572926624642e+00	1.159724406372799610e-01
1.502767085579445050e+00	1.161212280312834411e-01
1.505450598232265680e+00	1.162699275691807532e-01
1.508134110885086088e+00	1.164185394252889028e-01
1.510817623537906496e+00	1.165670637732565407e-01
1.513501136190726903e+00	1.167155007860676275e-01
1.516184648843547311e+00	1.168638506360455409e-01
1.518868161496367719e+00	1.170121134948560737e-01
1.521551674149188127e+00	1.171602895335120964e-01
1.524235186802008757e+00	1.173083789223762219e-01
1.526918699454829165e+00	1.174563818311651353e-01
1.529602212107649573e+00	1.176042984289531468e-01
1.532285724760469980e+00	1.177521288841753000e-01
1.534969237413290388e+00	1.178998733646315911e-01
1.537652750066110796e+00	1.180475320374898551e-01
1.540336262718931204e+00	1.181951050692898741e-01
1.543019775371751612e+00	1.183425926259464855e-01
1.545703288024572242e+00	1.184899948727529129e-01
1.548386800677392650e+00	1.186373119743848736e-01
1.551070313330213057e+00	1.187845440949031328e-01
1.553753825983033465e+00	1.189316913977573886e-01
1.556437338635853873e+00	1.190787540457894922e-01
1.559120851288674281e+00	1.192257322012371112e-01
1.561804363941494689e+00	1.193726260257362837e-01
