1.932129110030715302e-01	1.824489724975406624e-01
1.958964236558919658e-01	1.833895415124210393e-01
1.985799363087124014e-01	1.843215096528182384e-01
2.012634489615328370e-01	1.852450643331898794e-01
2.039469616143532726e-01	1.861603864735495995e-01
2.066304742671737082e-01	1.870676508063529031e-01
2.093139869199941439e-01	1.879670261651065211e-01
2.119974995728145795e-01	1.888586757560096752e-01
2.146810122256350151e-01	1.897427574138275119e-01
2.173645248784554507e-01	1.906194238430940491e-01
2.200480375312758863e-01	1.914888228456584907e-01
2.227315501840963219e-01	1.923510975355013919e-01
2.254150628369167852e-01	1.932063865416797643e-01
2.280985754897372209e-01	1.940548242001878254e-01
2.307820881425576565e-01	1.948965407354631418e-01
2.334656007953780921e-01	1.957316624322086307e-01
2.361491134481985277e-01	1.965603117981536974e-01
2.388326261010189633e-01	1.973826077183274963e-01
2.415161387538393989e-01	1.981986656013793313e-01
2.441996514066598345e-01	1.990085975184366918e-01
2.468831640594802701e-01	1.998125123349613341e-01
2.495666767123007057e-01	2.006105158360272922e-01
2.522501893651211691e-01	2.014027108454159443e-01
2.549337020179415769e-01	2.021891973388953989e-01
2.576172146707620403e-01	2.029700725520270366e-01
2.603007273235824481e-01	2.037454310828161752e-01
2.629842399764029115e-01	2.045153649895053993e-01
2.656677526292233193e-01	2.052799638837852214e-01
2.683512652820437827e-01	2.060393150196840883e-01
2.710347779348641906e-01	2.067935033783747656e-01
2.737182905876846539e-01	2.075426117491271372e-01
2.764018032405051173e-01	2.082867208066158105e-01
2.790853158933255251e-01	2.090259091847809225e-01
2.817688285461459885e-01	2.097602535474278884e-01
2.844523411989663964e-01	2.104898286557398412e-01
2.871358538517868597e-01	2.112147074328631913e-01
2.898193665046072676e-01	2.119349610257229566e-01
2.925028791574277309e-01	2.126506588642080864e-01
2.951863918102481388e-01	2.133618687178622242e-01
2.978699044630686021e-01	2.140686567502088078e-01
3.005534171158890100e-01	2.147710875708260803e-01
3.032369297687094734e-01	2.154692242852874751e-01
3.059204424215298812e-01	2.161631285430710703e-01
3.086039550743503446e-01	2.168528605835388090e-01
3.112874677271708079e-01	2.175384792800777456e-01
3.139709803799912158e-01	2.182200421824941339e-01
3.166544930328116791e-01	2.188976055577419588e-01
3.193380056856320870e-01	2.195712244290659587e-01
3.220215183384525504e-01	2.202409526136319684e-01
3.247050309912729582e-01	2.209068427587185246e-01
3.273885436440934216e-01	2.215689463765311285e-01
3.300720562969138294e-01	2.222273138777075552e-01
3.327555689497342928e-01	2.228819946035700550e-01
3.354390816025547006e-01	2.235330368571818438e-01
3.381225942553751640e-01	2.241804879332627287e-01
3.408061069081955718e-01	2.248243941470127183e-01
3.434896195610160352e-01	2.254648008618929111e-01
3.461731322138364986e-01	2.261017525164077391e-01
3.488566448666569064e-01	2.267352926499346388e-01
3.515401575194773698e-01	2.273654639276383449e-01
3.542236701722977776e-01	2.279923081645125471e-01
3.569071828251182410e-01	2.286158663485832188e-01
3.595906954779386488e-01	2.292361786633103637e-01
3.622742081307591122e-01	2.298532845092210453e-01
3.649577207835795201e-01	2.304672225248055595e-01
3.676412334363999834e-01	2.310780306067071743e-01
3.703247460892203913e-01	2.316857459292346322e-01
3.730082587420408546e-01	2.322904049632239509e-01
3.756917713948612625e-01	2.328920434942765016e-01
3.783752840476817259e-01	2.334906966403983430e-01
3.810587967005021892e-01	2.340863988690636832e-01
3.837423093533225971e-01	2.346791840137263385e-01
3.864258220061430604e-01	2.352690852897995066e-01
3.891093346589634683e-01	2.358561353101261693e-01
3.917928473117839316e-01	2.364403660999574441e-01
3.944763599646043395e-01	2.370218091114608683e-01
3.971598726174248029e-01	2.376004952377727131e-01
3.998433852702452107e-01	2.381764548266154247e-01
4.025268979230656741e-01	2.387497176934937348e-01
4.052104105758860819e-01	2.393203131344857626e-01
4.078939232287065453e-01	2.398882699386456485e-01
4.105774358815269531e-01	2.404536164000298237e-01
4.132609485343474165e-01	2.410163803293622342e-01
4.159444611871678799e-01	2.415765890653506220e-01
4.186279738399882877e-01	2.421342694856675193e-01
4.213114864928087511e-01	2.426894480176068347e-01
4.239949991456291589e-01	2.432421506484291340e-01
4.266785117984496223e-01	2.437924029354037181e-01
4.293620244512700301e-01	2.443402300155629314e-01
4.320455371040904935e-01	2.448856566151730307e-01
4.347290497569109013e-01	2.454287070589369346e-01
4.374125624097313647e-01	2.459694052789337393e-01
4.400960750625517726e-01	2.465077748233065469e-01
4.427795877153722359e-01	2.470438388647073769e-01
4.454631003681926438e-01	2.475776202085047117e-01
4.481466130210131071e-01	2.481091413007653346e-01
4.508301256738335705e-01	2.486384242360151209e-01
4.535136383266539783e-01	2.491654907647875561e-01
4.561971509794744417e-01	2.496903623009667506e-01
4.588806636322948496e-01	2.502130599289318358e-01
4.615641762851153129e-01	2.507336044105086259e-01
4.642476889379357208e-01	2.512520161917354278e-01
4.669312015907561841e-01	2.517683154094491060e-01
4.696147142435765920e-01	2.522825218976970651e-01
4.722982268963970554e-01	2.527946551939793673e-01
4.749817395492174632e-01	2.533047345453296462e-01
4.776652522020379266e-01	2.538127789142357038e-01
4.803487648548583344e-01	2.543188069844090071e-01
4.830322775076787978e-01	2.548228371664039704e-01
4.857157901604992611e-01	2.553248876030951298e-01
4.883993028133196690e-01	2.558249761750138740e-01
4.910828154661401324e-01	2.563231205055508388e-01
4.937663281189605402e-01	2.568193379660269615e-01
4.964498407717810036e-01	2.573136456806383032e-01
4.991333534246014114e-01	2.578060605312770814e-01
5.018168660774218193e-01	2.582965991622335755e-01
5.045003787302423381e-01	2.587852779847829021e-01
5.071838913830627460e-01	2.592721131816586588e-01
5.098674040358831538e-01	2.597571207114176550e-01
5.125509166887035617e-01	2.602403163126997265e-01
5.152344293415240806e-01	2.607217155083834115e-01
5.179179419943444884e-01	2.612013336096433713e-01
5.206014546471648963e-01	2.616791857199104454e-01
5.232849672999854151e-01	2.621552867387372254e-01
5.259684799528058230e-01	2.626296513655732578e-01
5.286519926056262308e-01	2.631022941034507623e-01
5.313355052584466387e-01	2.635732292625848627e-01
5.340190179112671576e-01	2.640424709638895528e-01
5.367025305640875654e-01	2.645100331424121709e-01
5.393860432169079733e-01	2.649759295506899370e-01
5.420695558697283811e-01	2.654401737620279977e-01
5.447530685225489000e-01	2.659027791737036406e-01
5.474365811753693079e-01	2.663637590100980113e-01
5.501200938281897157e-01	2.668231263257564434e-01
5.528036064810102346e-01	2.672808940083805096e-01
5.554871191338306424e-01	2.677370747817530150e-01
5.581706317866510503e-01	2.681916812085975987e-01
5.608541444394714581e-01	2.686447256933761629e-01
5.635376570922919770e-01	2.690962204850226858e-01
5.662211697451123849e-01	2.695461776796193032e-01
5.689046823979327927e-01	2.699946092230118833e-01
5.715881950507532006e-01	2.704415269133707556e-01
5.742717077035737194e-01	2.708869424036941531e-01
5.769552203563941273e-01	2.713308672042590297e-01
5.796387330092145351e-01	2.717733126850191416e-01
5.823222456620349430e-01	2.722142900779517261e-01
5.850057583148554619e-01	2.726538104793545525e-01
5.876892709676758697e-01	2.730918848520937914e-01
5.903727836204962776e-01	2.735285240278062524e-01
5.930562962733167964e-01	2.739637387090534393e-01
5.957398089261372043e-01	2.743975394714319727e-01
5.984233215789576121e-01	2.748299367656402703e-01
6.011068342317780200e-01	2.752609409195014845e-01
6.037903468845985389e-01	2.756905621399460271e-01
6.064738595374189467e-01	2.761188105149529060e-01
6.091573721902393546e-01	2.765456960154514254e-01
6.118408848430597624e-01	2.769712284971843630e-01
6.145243974958802813e-01	2.773954177025338419e-01
6.172079101487006891e-01	2.778182732623099005e-01
6.198914228015210970e-01	2.782398046975033123e-01
6.225749354543416159e-01	2.786600214210043225e-01
6.252584481071620237e-01	2.790789327392856345e-01
6.279419607599824316e-01	2.794965478540538673e-01
6.306254734128028394e-01	2.799128758638669279e-01
6.333089860656233583e-01	2.803279257657208534e-01
6.359924987184437661e-01	2.807417064566050113e-01
6.386760113712641740e-01	2.811542267350272128e-01
6.413595240240845818e-01	2.815654953025094054e-01
6.440430366769051007e-01	2.819755207650543882e-01
6.467265493297255086e-01	2.823843116345843285e-01
6.494100619825459164e-01	2.827918763303521876e-01
6.520935746353663243e-01	2.831982231803251704e-01
6.547770872881868431e-01	2.836033604225436378e-01
6.574605999410072510e-01	2.840072962064528195e-01
6.601441125938276588e-01	2.844100385942101017e-01
6.628276252466481777e-01	2.848115955619678896e-01
6.655111378994685856e-01	2.852119750011323784e-01
6.681946505522889934e-01	2.856111847195988984e-01
6.708781632051094013e-01	2.860092324429647226e-01
6.735616758579299201e-01	2.864061258157187817e-01
6.762451885107503280e-01	2.868018724024103960e-01
6.789287011635707358e-01	2.871964796887958027e-01
6.816122138163911437e-01	2.875899550829649209e-01
6.842957264692116626e-01	2.879823059164460242e-01
6.869792391220320704e-01	2.883735394452923151e-01
6.896627517748524783e-01	2.887636628511472958e-01
6.923462644276729971e-01	2.891526832422919302e-01
6.950297770804934050e-01	2.895406076546728213e-01
6.977132897333138128e-01	2.899274430529127367e-01
7.003968023861342207e-01	2.903131963313017039e-01
7.030803150389547396e-01	2.906978743147721200e-01
7.057638276917751474e-01	2.910814837598559857e-01
7.084473403445955553e-01	2.914640313556253748e-01
7.111308529974159631e-01	2.918455237246168066e-01
7.138143656502364820e-01	2.922259674237389637e-01
7.164978783030568898e-01	2.926053689451655337e-01
7.191813909558772977e-01	2.929837347172113970e-01
7.218649036086978166e-01	2.933610711051952702e-01
7.245484162615182244e-01	2.937373844122861399e-01
7.272319289143386323e-01	2.941126808803362636e-01
7.299154415671590401e-01	2.944869666906992922e-01
7.325989542199795590e-01	2.948602479650349606e-01
7.352824668727999669e-01	2.952325307661000098e-01
7.379659795256203747e-01	2.956038210985258985e-01
7.406494921784407826e-01	2.959741249095834137e-01
7.433330048312613014e-01	2.963434480899342915e-01
7.460165174840817093e-01	2.967117964743707370e-01
7.487000301369021171e-01	2.970791758425425089e-01
7.513835427897225250e-01	2.974455919196719034e-01
7.540670554425430439e-01	2.978110503772567474e-01
7.567505680953634517e-01	2.981755568337626228e-01
7.594340807481838596e-01	2.985391168553025443e-01
7.621175934010043784e-01	2.989017359563072018e-01
7.648011060538247863e-01	2.992634196001825453e-01
7.674846187066451941e-01	2.996241731999581548e-01
7.701681313594656020e-01	2.999840021189240646e-01
7.728516440122861209e-01	3.003429116712583724e-01
7.755351566651065287e-01	3.007009071226438568e-01
7.782186693179269366e-01	3.010579936908756027e-01
7.809021819707473444e-01	3.014141765464581901e-01
7.835856946235678633e-01	3.017694608131938905e-01
7.862692072763882711e-01	3.021238515687615367e-01
7.889527199292086790e-01	3.024773538452860677e-01
7.916362325820291979e-01	3.028299726298991912e-01
7.943197452348496057e-01	3.031817128652916082e-01
7.970032578876700136e-01	3.035325794502563568e-01
7.996867705404904214e-01	3.038825772402232728e-01
8.023702831933109403e-01	3.042317110477863462e-01
8.050537958461313481e-01	3.045799856432215291e-01
8.077373084989517560e-01	3.049274057549978822e-01
8.104208211517721638e-01	3.052739760702798399e-01
8.131043338045926827e-01	3.056197012354225917e-01
8.157878464574130906e-01	3.059645858564593590e-01
8.184713591102334984e-01	3.063086344995814558e-01
8.211548717630539063e-01	3.066518516916114656e-01
8.238383844158744251e-01	3.069942419204685358e-01
8.265218970686948330e-01	3.073358096356273439e-01
8.292054097215152408e-01	3.076765592485700695e-01
8.318889223743357597e-01	3.080164951332309276e-01
8.345724350271561676e-01	3.083556216264353722e-01
8.372559476799765754e-01	3.086939430283313079e-01
8.399394603327969833e-01	3.090314636028155260e-01
8.426229729856175021e-01	3.093681875779520363e-01
8.453064856384379100e-01	3.097041191463860699e-01
8.479899982912583178e-01	3.100392624657507534e-01
8.506735109440787257e-01	3.103736216590682329e-01
8.533570235968992446e-01	3.107072008151449127e-01
8.560405362497196524e-01	3.110400039889614776e-01
8.587240489025400603e-01	3.113720352020562521e-01
8.614075615553605791e-01	3.117032984429040088e-01
8.640910742081809870e-01	3.120337976672886704e-01
8.667745868610013948e-01	3.123635367986712374e-01
8.694580995138218027e-01	3.126925197285516100e-01
8.721416121666423216e-01	3.130207503168263017e-01
8.748251248194627294e-01	3.133482323921404911e-01
8.775086374722831373e-01	3.136749697522348557e-01
8.801921501251035451e-01	3.140009661642880756e-01
8.828756627779240640e-01	3.143262253652542304e-01
8.855591754307444718e-01	3.146507510621954218e-01
8.882426880835648797e-01	3.149745469326098446e-01
8.909262007363852875e-01	3.152976166247553058e-01
8.936097133892058064e-01	3.156199637579680806e-01
8.962932260420262143e-01	3.159415919229777714e-01
8.989767386948466221e-01	3.162625046822168384e-01
9.016602513476671410e-01	3.165827055701273540e-01
9.043437640004875488e-01	3.169021980934620952e-01
9.070272766533079567e-01	3.172209857315825277e-01
9.097107893061283646e-01	3.175390719367521264e-01
9.123943019589488834e-01	3.178564601344258111e-01
9.150778146117692913e-01	3.181731537235359397e-01
9.177613272645896991e-01	3.184891560767738605e-01
9.204448399174101070e-01	3.188044705408673574e-01
9.231283525702306259e-01	3.191191004368558737e-01
9.258118652230510337e-01	3.194330490603599637e-01
9.284953778758714416e-01	3.197463196818489672e-01
9.311788905286919604e-01	3.200589155469036884e-01
9.338624031815123683e-01	3.203708398764768539e-01
9.365459158343327761e-01	3.206820958671492416e-01
9.392294284871531840e-01	3.209926866913823673e-01
9.419129411399737029e-01	3.213026154977686177e-01
9.445964537927941107e-01	3.216118854112776093e-01
9.472799664456145186e-01	3.219204995334985497e-01
9.499634790984349264e-01	3.222284609428812674e-01
9.526469917512554453e-01	3.225357726949726889e-01
9.553305044040758531e-01	3.228424378226498748e-01
9.580140170568962610e-01	3.231484593363518343e-01
9.606975297097166688e-01	3.234538402243066768e-01
9.633810423625371877e-01	3.237585834527563211e-01
9.660645550153575956e-01	3.240626919661786509e-01
9.687480676681780034e-01	3.243661686875065620e-01
9.714315803209985223e-01	3.246690165183441223e-01
9.741150929738189301e-01	3.249712383391800685e-01
9.767986056266393380e-01	3.252728370095986365e-01
9.794821182794597458e-01	3.255738153684877290e-01
9.821656309322802647e-01	3.258741762342443060e-01
9.848491435851006726e-01	3.261739224049774455e-01
9.875326562379210804e-01	3.264730566587081828e-01
9.902161688907414883e-01	3.267715817535680189e-01
9.928996815435620071e-01	3.270695004279938756e-01
9.955831941963824150e-01	3.273668154009209408e-01
9.982667068492028228e-01	3.276635293719734054e-01
1.000950219502023231e+00	3.279596450216524239e-01
1.003633732154843639e+00	3.282551650115219655e-01
1.006317244807664268e+00	3.285500919843925560e-01
1.009000757460484676e+00	3.288444285645022447e-01
1.011684270113305084e+00	3.291381773576955716e-01
1.014367782766125492e+00	3.294313409516007596e-01
1.017051295418945900e+00	3.297239219158041301e-01
1.019734808071766308e+00	3.300159228020229651e-01
1.022418320724586716e+00	3.303073461442752601e-01
1.025101833377407123e+00	3.305981944590490329e-01
1.027785346030227753e+00	3.308884702454679694e-01
1.030468858683048161e+00	3.311781759854560692e-01
1.033152371335868569e+00	3.314673141438999604e-01
1.035835883988688977e+00	3.317558871688093269e-01
1.038519396641509385e+00	3.320438974914754482e-01
1.041202909294329793e+00	3.323313475266276296e-01
1.043886421947150200e+00	3.326182396725883006e-01
1.046569934599970830e+00	3.329045763114256706e-01
1.049253447252791238e+00	3.331903598091046081e-01
1.051936959905611646e+00	3.334755925156364098e-01
1.054620472558432054e+00	3.337602767652263491e-01
1.057303985211252462e+00	3.340444148764187826e-01
1.059987497864072870e+00	3.343280091522423669e-01
1.062671010516893277e+00	3.346110618803515013e-01
1.065354523169713907e+00	3.348935753331676590e-01
1.068038035822534315e+00	3.351755517680180541e-01
1.070721548475354723e+00	3.354569934272738641e-01
1.073405061128175131e+00	3.357379025384854554e-01
1.076088573780995539e+00	3.360182813145170533e-01
1.078772086433815947e+00	3.362981319536794134e-01
1.081455599086636354e+00	3.365774566398613832e-01
1.084139111739456762e+00	3.368562575426591321e-01
1.086822624392277392e+00	3.371345368175051593e-01
1.089506137045097800e+00	3.374122966057943040e-01
1.092189649697918208e+00	3.376895390350099779e-01
1.094873162350738616e+00	3.379662662188471778e-01
1.097556675003559024e+00	3.382424802573360534e-01
1.100240187656379431e+00	3.385181832369623667e-01
1.102923700309199839e+00	3.387933772307873959e-01
1.105607212962020469e+00	3.390680642985666182e-01
1.108290725614840877e+00	3.393422464868668387e-01
1.110974238267661285e+00	3.396159258291816530e-01
1.113657750920481693e+00	3.398891043460463557e-01
1.116341263573302101e+00	3.401617840451509611e-01
1.119024776226122508e+00	3.404339669214523356e-01
1.121708288878942916e+00	3.407056549572849979e-01
1.124391801531763324e+00	3.409768501224704762e-01
1.127075314184583954e+00	3.412475543744256656e-01
1.129758826837404362e+00	3.415177696582698541e-01
1.132442339490224770e+00	3.417874979069311925e-01
1.135125852143045178e+00	3.420567410412507225e-01
1.137809364795865585e+00	3.423255009700866269e-01
1.140492877448685993e+00	3.425937795904165917e-01
1.143176390101506401e+00	3.428615787874389476e-01
1.145859902754327031e+00	3.431289004346733673e-01
1.148543415407147439e+00	3.433957463940597865e-01
1.151226928059967847e+00	3.436621185160566583e-01
1.153910440712788255e+00	3.439280186397382089e-01
1.156593953365608662e+00	3.441934485928900278e-01
1.159277466018429070e+00	3.444584101921047692e-01
1.161960978671249478e+00	3.447229052428755214e-01
1.164644491324069886e+00	3.449869355396889548e-01
1.167328003976890516e+00	3.452505028661176922e-01
1.170011516629710924e+00	3.455136089949110145e-01
1.172695029282531332e+00	3.457762556880847882e-01
1.175378541935351739e+00	3.460384446970109495e-01
1.178062054588172147e+00	3.463001777625055455e-01
1.180745567240992555e+00	3.465614566149157749e-01
1.183429079893812963e+00	3.468222829742065860e-01
1.186112592546633593e+00	3.470826585500460526e-01
1.188796105199454001e+00	3.473425850418896399e-01
1.191479617852274409e+00	3.476020641390641375e-01
1.194163130505094816e+00	3.478610975208505929e-01
1.196846643157915224e+00	3.481196868565656910e-01
1.199530155810735632e+00	3.483778338056432444e-01
1.202213668463556040e+00	3.486355400177142405e-01
1.204897181116376670e+00	3.488928071326866664e-01
1.207580693769197078e+00	3.491496367808231138e-01
1.210264206422017486e+00	3.494060305828197155e-01
1.212947719074837893e+00	3.496619901498823069e-01
1.215631231727658301e+00	3.499175170838030313e-01
1.218314744380478709e+00	3.501726129770357243e-01
1.220998257033299117e+00	3.504272794127702984e-01
1.223681769686119525e+00	3.506815179650069059e-01
1.226365282338940155e+00	3.509353301986288809e-01
1.229048794991760563e+00	3.511887176694754586e-01
1.231732307644580970e+00	3.514416819244129409e-01
1.234415820297401378e+00	3.516942245014061941e-01
1.237099332950221786e+00	3.519463469295885938e-01
1.239782845603042194e+00	3.521980507293315243e-01
1.242466358255862602e+00	3.524493374123132128e-01
1.245149870908683232e+00	3.527002084815871186e-01
1.247833383561503640e+00	3.529506654316492131e-01
1.250516896214324047e+00	3.532007097485047042e-01
1.253200408867144455e+00	3.534503429097344274e-01
1.255883921519964863e+00	3.536995663845599047e-01
1.258567434172785271e+00	3.539483816339087374e-01
1.261250946825605679e+00	3.541967901104784433e-01
1.263934459478426087e+00	3.544447932588000727e-01
1.266617972131246717e+00	3.546923925153010471e-01
1.269301484784067124e+00	3.549395893083677755e-01
1.271984997436887532e+00	3.551863850584071614e-01
1.274668510089707940e+00	3.554327811779077750e-01
1.277352022742528348e+00	3.556787790715002506e-01
1.280035535395348756e+00	3.559243801360174597e-01
1.282719048048169164e+00	3.561695857605535753e-01
1.285402560700989794e+00	3.564143973265233578e-01
1.288086073353810201e+00	3.566588162077194424e-01
1.290769586006630609e+00	3.569028437703709589e-01
1.293453098659451017e+00	3.571464813732000421e-01
1.296136611312271425e+00	3.573897303674787862e-01
1.298820123965091833e+00	3.576325920970846450e-01
1.301503636617912241e+00	3.578750678985566092e-01
1.304187149270732649e+00	3.581171591011496069e-01
1.306870661923553278e+00	3.583588670268891274e-01
1.309554174576373686e+00	3.586001929906252883e-01
1.312237687229194094e+00	3.588411383000860155e-01
1.314921199882014502e+00	3.590817042559296679e-01
1.317604712534834910e+00	3.593218921517983278e-01
1.320288225187655318e+00	3.595617032743684272e-01
1.322971737840475726e+00	3.598011389034033725e-01
1.325655250493296355e+00	3.600402003118036154e-01
1.328338763146116763e+00	3.602788887656575012e-01
1.331022275798937171e+00	3.605172055242911178e-01
1.333705788451757579e+00	3.607551518403180335e-01
1.336389301104577987e+00	3.609927289596878142e-01
1.339072813757398395e+00	3.612299381217350946e-01
1.341756326410218803e+00	3.614667805592277627e-01
1.344439839063039432e+00	3.617032574984142546e-01
1.347123351715859840e+00	3.619393701590710721e-01
1.349806864368680248e+00	3.621751197545496348e-01
1.352490377021500656e+00	3.624105074918226865e-01
1.355173889674321064e+00	3.626455345715300371e-01
1.357857402327141472e+00	3.628802021880241924e-01
1.360540914979961880e+00	3.631145115294157621e-01
1.363224427632782287e+00	3.633484637776177584e-01
1.365907940285602917e+00	3.635820601083903369e-01
1.368591452938423325e+00	3.638153016913842075e-01
1.371274965591243733e+00	3.640481896901845982e-01
1.373958478244064141e+00	3.642807252623542213e-01
1.376641990896884549e+00	3.645129095594759061e-01
1.379325503549704957e+00	3.647447437271947868e-01
1.382009016202525364e+00	3.649762289052608244e-01
1.384692528855345994e+00	3.652073662275698851e-01
1.387376041508166402e+00	3.654381568222050403e-01
1.390059554160986810e+00	3.656686018114776449e-01
1.392743066813807218e+00	3.658987023119675275e-01
1.395426579466627626e+00	3.661284594345631804e-01
1.398110092119448034e+00	3.663578742845018388e-01
1.400793604772268441e+00	3.665869479614082271e-01
1.403477117425088849e+00	3.668156815593343056e-01
1.406160630077909479e+00	3.670440761667975726e-01
1.408844142730729887e+00	3.672721328668195895e-01
1.411527655383550295e+00	3.674998527369638390e-01
1.414211168036370703e+00	3.677272368493736954e-01
1.416894680689191111e+00	3.679542862708096163e-01
1.419578193342011518e+00	3.681810020626861135e-01
1.422261705994831926e+00	3.684073852811088345e-01
1.424945218647652556e+00	3.686334369769104224e-01
1.427628731300472964e+00	3.688591581956870424e-01
1.430312243953293372e+00	3.690845499778337979e-01
1.432995756606113780e+00	3.693096133585805907e-01
1.435679269258934188e+00	3.695343493680267599e-01
1.438362781911754595e+00	3.697587590311764982e-01
1.441046294564575003e+00	3.699828433679728246e-01
1.443729807217395633e+00	3.702066033933324452e-01
1.446413319870216041e+00	3.704300401171789492e-01
1.449096832523036449e+00	3.706531545444772258e-01
1.451780345175856857e+00	3.708759476752662154e-01
1.454463857828677265e+00	3.710984205046925499e-01
1.457147370481497672e+00	3.713205740230428598e-01
1.459830883134318080e+00	3.715424092157766367e-01
1.462514395787138488e+00	3.717639270635582083e-01
1.465197908439959118e+00	3.719851285422890452e-01
1.467881421092779526e+00	3.722060146231391808e-01
1.470564933745599934e+00	3.724265862725788523e-01
1.473248446398420342e+00	3.726468444524093648e-01
1.475931959051240749e+00	3.728667901197944001e-01
1.478615471704061157e+00	3.730864242272902143e-01
1.481298984356881565e+00	3.733057477228765020e-01
1.483982497009702195e+00	3.735247615499863727e-01
1.486666009662522603e+00	3.737434666475357714e-01
1.489349522315343011e+00	3.739618639499538988e-01
1.492033034968163419e+00	3.741799543872118550e-01
1.494716547620983826e+00	3.743977388848523935e-01
1.497400060273804234e+00	3.746152183640184541e-01
1.500083572926624642e+00	3.748323937414820284e-01
1.502767085579445050e+00	3.750492659296721376e-01
1.505450598232265680e+00	3.752658358367036984e-01
1.508134110885086088e+00	3.754821043664049451e-01
1.510817623537906496e+00	3.756980724183454079e-01
1.513501136190726903e+00	3.759137408878633346e-01
1.516184648843547311e+00	3.761291106660930028e-01
1.518868161496367719e+00	3.763441826399916978e-01
1.521551674149188127e+00	3.765589576923665804e-01
1.524235186802008757e+00	3.767734367019012209e-01
1.526918699454829165e+00	3.769876205431821337e-01
1.529602212107649573e+00	3.772015100867248671e-01
1.532285724760469980e+00	3.774151061990000944e-01
1.534969237413290388e+00	3.776284097424589259e-01
1.537652750066110796e+00	3.778414215755591110e-01
1.540336262718931204e+00	3.780541425527899069e-01
1.543019775371751612e+00	3.782665735246973915e-01
1.545703288024572242e+00	3.784787153379093327e-01
1.548386800677392650e+00	3.786905688351598354e-01
1.551070313330213057e+00	3.789021348553140989e-01
1.553753825983033465e+00	3.791134142333927315e-01
1.556437338635853873e+00	3.793244078005956199e-01
1.559120851288674281e+00	3.795351163843261322e-01
1.561804363941494689e+00	3.797455408082148764e-01
