0.000000000000000000e+00	inf
2.657514469668789247e-03	2.168429706379058075e+00
5.315028939337578494e-03	1.612968465751382086e+00
7.972543409006367307e-03	1.355129631351755792e+00
1.063005787867515699e-02	1.196846652315908699e+00
1.328757234834394667e-02	1.086457395674627957e+00
1.594508681801273461e-02	1.003547887084810686e+00
1.860260128768152429e-02	9.381734968083728088e-01
2.126011575735031398e-02	8.848192055382162469e-01
2.391763022701910366e-02	8.401417120255277871e-01
2.657514469668789334e-02	8.019776327795749005e-01
2.923265916635668302e-02	7.688553617172799726e-01
3.189017363602546923e-02	7.397334739935730319e-01
3.454768810569425891e-02	7.138509195479343372e-01
3.720520257536304859e-02	6.906365390607133170e-01
3.986271704503183827e-02	6.696519636891220539e-01
4.252023151470062795e-02	6.505542352996972477e-01
4.517774598436941763e-02	6.330705610759617130e-01
4.783526045403820731e-02	6.169807991773404998e-01
5.049277492370699699e-02	6.021050204416904528e-01
5.315028939337578667e-02	5.882944916142577307e-01
5.580780386304457635e-02	5.754250188629564944e-01
5.846531833271336603e-02	5.633919533028238780e-01
6.112283280238215571e-02	5.521063885330654841e-01
6.378034727205093846e-02	5.414922273459173985e-01
6.643786174171972814e-02	5.314838917485402714e-01
6.909537621138851782e-02	5.220245156434020206e-01
7.175289068105730750e-02	5.130645041531253225e-01
7.441040515072609718e-02	5.045603746468456663e-01
7.706791962039488686e-02	4.964738164810249543e-01
7.972543409006367654e-02	4.887709221996287545e-01
8.238294855973246622e-02	4.814215543563599153e-01
8.504046302940125590e-02	4.743988205072194320e-01
8.769797749907004558e-02	4.676786351484726323e-01
9.035549196873883526e-02	4.612393520464947438e-01
9.301300643840762494e-02	4.550614539441544260e-01
9.567052090807641462e-02	4.491272893323226545e-01
9.832803537774520430e-02	4.434208480588672785e-01
1.009855498474139940e-01	4.379275691660328151e-01
1.036430643170827837e-01	4.326341756136185546e-01
1.063005787867515733e-01	4.275285315433769995e-01
1.089580932564203630e-01	4.225995185316708258e-01
