0.000000000000000000e+00	0.000000000000000000e+00
2.657514469668789247e-03	3.477151954432771905e-03
5.315028939337578494e-03	4.436798393568920119e-03
7.972543409006367307e-03	5.116615895110934731e-03
1.063005787867515699e-02	5.661200913740668979e-03
1.328757234834394667e-02	6.123194481526191522e-03
1.594508681801273461e-02	6.528495450113218010e-03
1.860260128768152429e-02	6.892007407942571558e-03
2.126011575735031398e-02	7.223192514042162810e-03
2.391763022701910366e-02	7.528480724689609258e-03
2.657514469668789334e-02	7.812465463793608761e-03
2.923265916635668302e-02	8.078556601487919125e-03
3.189017363602546923e-02	8.329363660320181564e-03
3.454768810569425891e-02	8.566933717552058236e-03
3.720520257536304859e-02	8.792905942528503327e-03
3.986271704503183827e-02	9.008615795843149393e-03
4.252023151470062795e-02	9.215167518870040486e-03
4.517774598436941763e-02	9.413485923618607892e-03
4.783526045403820731e-02	9.604354252271905465e-03
5.049277492370699699e-02	9.788442411850045016e-03
5.315028939337578667e-02	9.966328403977785244e-03
5.580780386304457635e-02	1.013851484493989014e-02
5.846531833271336603e-02	1.030544187899258730e-02
6.112283280238215571e-02	1.046749739906628271e-02
6.378034727205093846e-02	1.062502522794308950e-02
6.643786174171972814e-02	1.077833173418704660e-02
6.909537621138851782e-02	1.092769123239935476e-02
7.175289068105730750e-02	1.107335042895815982e-02
7.441040515072609718e-02	1.121553211077515148e-02
7.706791962039488686e-02	1.135443822817940908e-02
7.972543409006367654e-02	1.149025248874076255e-02
8.238294855973246622e-02	1.162314255320794076e-02
8.504046302940125590e-02	1.175326190536654138e-02
8.769797749907004558e-02	1.188075145283977625e-02
9.035549196873883526e-02	1.200574090446889126e-02
9.301300643840762494e-02	1.212834996106357428e-02
9.567052090807641462e-02	1.224868934938319436e-02
9.832803537774520430e-02	1.236686172374047883e-02
1.009855498474139940e-01	1.248296245527165567e-02
1.036430643170827837e-01	1.259708032543771852e-02
1.063005787867515733e-01	1.270929813751929885e-02
1.089580932564203630e-01	1.281969325759738446e-02
1.116156077260891527e-01	1.292833809466214894e-02
1.142731221957579424e-01	1.303530052797686675e-02
1.169306366654267321e-01	1.314064428857608484e-02
1.195881511350955217e-01	1.324442930074502985e-02
1.222456656047643114e-01	1.334671198846908505e-02
1.249031800744331011e-01	1.344754555112598164e-02
1.275606945441018769e-01	1.354698021209287465e-02
1.302182090137706805e-01	1.364506344343498039e-02
1.328757234834394563e-01	1.374184016941562038e-02
1.355332379531082598e-01	1.383735295120530270e-02
1.381907524227770356e-01	1.393164215485946655e-02
1.408482668924458392e-01	1.402474610437141715e-02
1.435057813621146150e-01	1.411670122138173472e-02
1.461632958317834186e-01	1.420754215293180966e-02
1.488208103014521944e-01	1.429730188848238152e-02
1.514783247711209979e-01	1.438601186727382457e-02
1.541358392407897737e-01	1.447370207698001933e-02
1.567933537104585773e-01	1.456040114449907823e-02
1.594508681801273531e-01	1.464613641962971523e-02
1.621083826497961566e-01	1.473093405229951823e-02
1.647658971194649324e-01	1.481481906393908830e-02
1.674234115891337360e-01	1.489781541353265605e-02
1.700809260588025118e-01	1.497994605882011290e-02
1.727384405284712876e-01	1.506123301307622613e-02
1.753959549981400912e-01	1.514169739784951285e-02
1.780534694678088670e-01	1.522135949200490238e-02
1.807109839374776705e-01	1.530023877738028761e-02
1.833684984071464463e-01	1.537835398133696740e-02
1.860260128768152499e-01	1.545572311645702392e-02
1.886835273464840257e-01	1.553236351761681268e-02
1.913410418161528292e-01	1.560829187664443569e-02
1.939985562858216050e-01	1.568352427474978272e-02
1.966560707554904086e-01	1.575807621289880556e-02
1.993135852251591844e-01	1.583196264028830305e-02
2.019710996948279880e-01	1.590519798106350760e-02
2.046286141644967638e-01	1.597779615940869008e-02
2.072861286341655673e-01	1.604977062312954589e-02
2.099436431038343431e-01	1.612113436583610324e-02
2.126011575735031467e-01	1.619189994782587946e-02
2.152586720431719225e-01	1.626207951575864633e-02
2.179161865128407261e-01	1.633168482120671283e-02
2.205737009825095019e-01	1.640072723815792777e-02
2.232312154521783054e-01	1.646921777954232780e-02
2.258887299218470812e-01	1.653716711284792043e-02
2.285462443915158848e-01	1.660458557488580025e-02
2.312037588611846606e-01	1.667148318576030727e-02
2.338612733308534641e-01	1.673786966209570015e-02
2.365187878005222399e-01	1.680375442956673349e-02
2.391763022701910435e-01	1.686914663477736068e-02
2.418338167398598193e-01	1.693405515652813068e-02
2.444913312095286229e-01	1.699848861651020657e-02
2.471488456791973987e-01	1.706245538946107518e-02
2.498063601488662022e-01	1.712596361281445295e-02
2.524638746185349780e-01	1.718902119587475616e-02
2.551213890882037538e-01	1.725163582854424490e-02
2.577789035578725296e-01	1.731381498962914628e-02
2.604364180275413609e-01	1.737556595474907400e-02
2.630939324972101367e-01	1.743689580387264987e-02
2.657514469668789125e-01	1.749781142850050791e-02
2.684089614365476884e-01	1.755831953851557867e-02
2.710664759062165197e-01	1.761842666871913168e-02
2.737239903758852955e-01	1.767813918506999996e-02
2.763815048455540713e-01	1.773746329064319893e-02
2.790390193152228471e-01	1.779640503132303916e-02
2.816965337848916784e-01	1.785497030124511345e-02
2.843540482545604542e-01	1.791316484800037356e-02
2.870115627242292300e-01	1.797099427761388035e-02
2.896690771938980058e-01	1.802846405930999887e-02
2.923265916635668371e-01	1.808557953007496402e-02
2.949841061332356129e-01	1.814234589902730815e-02
2.976416206029043887e-01	1.819876825160584091e-02
3.002991350725731645e-01	1.825485155358435793e-02
3.029566495422419958e-01	1.831060065492172081e-02
3.056141640119107716e-01	1.836602029345543730e-02
3.082716784815795474e-01	1.842111509844639866e-02
3.109291929512483232e-01	1.847588959398203251e-02
3.135867074209171546e-01	1.853034820224464668e-02
3.162442218905859304e-01	1.858449524665140365e-02
3.189017363602547062e-01	1.863833495487204894e-02
3.215592508299234820e-01	1.869187146173004535e-02
3.242167652995923133e-01	1.874510881199265011e-02
3.268742797692610891e-01	1.879805096305492765e-02
3.295317942389298649e-01	1.885070178752270773e-02
3.321893087085986407e-01	1.890306507569894379e-02
3.348468231782674720e-01	1.895514453797788809e-02
3.375043376479362478e-01	1.900694380715124698e-02
3.401618521176050236e-01	1.905846644063010145e-02
3.428193665872737994e-01	1.910971592258642673e-02
3.454768810569425752e-01	1.916069566601762142e-02
3.481343955266114065e-01	1.921140901473747734e-02
3.507919099962801823e-01	1.926185924529663640e-02
3.534494244659489581e-01	1.931204956883567428e-02
3.561069389356177339e-01	1.936198313287356906e-02
3.587644534052865652e-01	1.941166302303429236e-02
3.614219678749553410e-01	1.946109226471413531e-02
3.640794823446241169e-01	1.951027382469219112e-02
3.667369968142928927e-01	1.955921061268636740e-02
3.693945112839617240e-01	1.960790548285709645e-02
3.720520257536304998e-01	1.965636123526091211e-02
3.747095402232992756e-01	1.970458061725592278e-02
3.773670546929680514e-01	1.975256632486101227e-02
3.800245691626368827e-01	1.980032100407073947e-02
3.826820836323056585e-01	1.984784725212754286e-02
3.853395981019744343e-01	1.989514761875303336e-02
3.879971125716432101e-01	1.994222460733992633e-02
3.906546270413120414e-01	1.998908067610607672e-02
3.933121415109808172e-01	2.003571823921216494e-02
3.959696559806495930e-01	2.008213966784433424e-02
3.986271704503183688e-01	2.012834729126318500e-02
4.012846849199872001e-01	2.017434339782030531e-02
4.039421993896559759e-01	2.022013023594361122e-02
4.065997138593247517e-01	2.026571001509263822e-02
4.092572283289935275e-01	2.031108490668485228e-02
