1.413671861111111028e+01	2.533333333333333548e-01	8.550715691058030643e-12
1.647140222222222405e+01	2.600000000000000089e-01	1.179991560018578411e-08
1.703484555555555602e+01	2.666666666666666630e-01	5.791905488550241898e-08
1.723063138888888801e+01	2.733333333333333726e-01	9.944238932302340572e-08
1.781714138888888854e+01	2.800000000000000266e-01	4.843569250123636039e-07
1.809844000000000008e+01	2.866666666666666807e-01	1.016140149134869830e-06
1.851337361111111335e+01	2.933333333333333348e-01	2.968900223776493874e-06
1.854814638888889178e+01	3.000000000000000444e-01	3.244462387308466589e-06
1.905916222222221990e+01	3.066666666666666985e-01	1.173378253382928449e-05
1.921463888888888860e+01	3.133333333333333526e-01	1.723183605939482277e-05
2.157897694444444170e+01	3.200000000000000067e-01	4.161894164850243882e-03
2.174423611111111043e+01	3.266666666666666607e-01	5.965096920247159318e-03
2.194122111111110840e+01	3.333333333333333703e-01	9.123988078548084246e-03
2.210784722222222243e+01	3.400000000000000244e-01	1.302393146663971546e-02
2.401814999999999856e+01	3.466666666666666785e-01	4.835569257407703603e-01
2.401855194444444308e+01	3.533333333333333326e-01	4.838270909593057612e-01
2.401885250000000127e+01	3.600000000000000422e-01	4.840291524595280448e-01
2.402439277777777704e+01	3.666666666666666963e-01	4.877605967251095187e-01
2.402634166666666715e+01	3.733333333333333504e-01	4.890762141759470438e-01
2.402822861111111408e+01	3.800000000000000044e-01	4.903514944682012544e-01
2.402983555555555384e+01	3.866666666666667140e-01	4.914386779116212134e-01
2.403042777777777772e+01	3.933333333333333681e-01	4.918396107276681306e-01
2.403110833333333574e+01	4.000000000000000222e-01	4.923005192140453845e-01
2.403223166666666799e+01	4.066666666666666763e-01	4.930617067760948435e-01
2.403231277777777919e+01	4.133333333333333859e-01	4.931166884286835028e-01
2.403342833333333317e+01	4.200000000000000400e-01	4.938731406950022107e-01
2.403402388888888908e+01	4.266666666666666941e-01	4.942771865073696258e-01
2.403414555555555410e+01	4.333333333333333481e-01	4.943597467697240511e-01
2.403423833333333448e+01	4.400000000000000022e-01	4.944227076271026089e-01
2.403573861111111043e+01	4.466666666666667118e-01	4.954412989864710459e-01
2.403768250000000251e+01	4.533333333333333659e-01	4.967623917798912325e-01
2.403810027777777591e+01	4.600000000000000200e-01	4.970465123837379817e-01
2.404085305555555507e+01	4.666666666666666741e-01	4.989203078754056442e-01
2.404088305555555749e+01	4.733333333333333837e-01	4.989407448201486073e-01
2.404532805555555441e+01	4.800000000000000377e-01	5.019726318586155145e-01
2.404877194444444299e+01	4.866666666666666918e-01	5.043268209441646999e-01
2.404878583333333353e+01	4.933333333333333459e-01	5.043363241710542288e-01
2.405511277777777934e+01	5.000000000000000000e-01	5.086728308804483456e-01
2.405612888888888889e+01	5.066666666666667096e-01	5.093706385465306408e-01
2.407942277777777917e+01	5.133333333333334192e-01	5.254659035385750299e-01
2.408067083333333258e+01	5.200000000000000178e-01	5.263333517805940387e-01
2.408116527777777804e+01	5.266666666666667274e-01	5.266771467850512867e-01
2.408771666666666533e+01	5.333333333333333259e-01	5.312396211042464955e-01
2.408834027777777465e+01	5.400000000000000355e-01	5.316745983129449460e-01
2.409078722222222169e+01	5.466666666666667451e-01	5.333825043663957821e-01
2.409125194444444418e+01	5.533333333333333437e-01	5.337070706656392716e-01
2.409620166666666563e+01	5.600000000000000533e-01	5.371679311938324375e-01
2.410034861111111226e+01	5.666666666666666519e-01	5.400728991761467590e-01
2.410361694444444325e+01	5.733333333333333615e-01	5.423657709788611836e-01
2.410445277777777662e+01	5.800000000000000711e-01	5.429526115142679910e-01
2.410459305555555787e+01	5.866666666666666696e-01	5.430511193819589355e-01
2.410609861111111130e+01	5.933333333333333792e-01	5.441087050713125928e-01
2.410950166666666661e+01	6.000000000000000888e-01	5.465014157440299947e-01
2.411101277777777696e+01	6.066666666666666874e-01	5.475648566439750287e-01
2.411479805555555700e+01	6.133333333333333970e-01	5.502312925570649327e-01
2.411574083333333363e+01	6.199999999999999956e-01	5.508959652763094628e-01
2.411611027777777849e+01	6.266666666666667052e-01	5.511564891370070995e-01
2.411913388888888932e+01	6.333333333333334147e-01	5.532899230951365821e-01
2.411922750000000093e+01	6.400000000000000133e-01	5.533560095378171617e-01
2.411990416666666803e+01	6.466666666666667229e-01	5.538337767710077575e-01
2.412037277777777788e+01	6.533333333333333215e-01	5.541647081866281077e-01
2.412129305555555447e+01	6.600000000000000311e-01	5.548147561093443869e-01
2.412185361111110993e+01	6.666666666666667407e-01	5.552108080612837560e-01
2.412201611111111177e+01	6.733333333333333393e-01	5.553256336991949649e-01
2.412808444444444689e+01	6.800000000000000488e-01	5.596179679811710272e-01
2.412810277777777657e+01	6.866666666666667584e-01	5.596309482952812608e-01
2.413004972222222477e+01	6.933333333333333570e-01	5.610098371012808283e-01
2.417356305555555807e+01	7.000000000000000666e-01	5.920102346754920752e-01
2.418051166666666774e+01	7.066666666666666652e-01	5.969859626146492015e-01
2.439709361111111008e+01	7.133333333333333748e-01	7.498243422218233700e-01
2.440035583333333236e+01	7.200000000000000844e-01	7.520138961463180838e-01
2.440455611111111267e+01	7.266666666666666829e-01	7.548245818051898537e-01
2.440664611111111171e+01	7.333333333333333925e-01	7.562195207360999927e-01
2.440674277777777945e+01	7.400000000000001021e-01	7.562839805644175906e-01
2.441062083333333277e+01	7.466666666666667007e-01	7.588656271524905073e-01
2.441103277777777691e+01	7.533333333333334103e-01	7.591393596074910155e-01
2.441399888888888725e+01	7.600000000000000089e-01	7.611074263279135055e-01
2.441457805555555538e+01	7.666666666666667185e-01	7.614911191084998698e-01
2.441555555555555657e+01	7.733333333333334281e-01	7.621382601843138538e-01
2.441564500000000137e+01	7.800000000000000266e-01	7.621974477818480587e-01
2.441983916666666588e+01	7.866666666666667362e-01	7.649675265038552441e-01
2.451174777777777791e+01	7.933333333333333348e-01	8.226457611795082725e-01
2.451844083333333302e+01	8.000000000000000444e-01	8.265883064063245245e-01
2.451896194444444532e+01	8.066666666666667540e-01	8.268936331335375867e-01
2.451959611111111315e+01	8.133333333333333526e-01	8.272648799918068674e-01
2.452060638888888988e+01	8.200000000000000622e-01	8.278555767445832103e-01
2.452172361111110988e+01	8.266666666666667718e-01	8.285077569987319146e-01
2.452358000000000260e+01	8.333333333333333703e-01	8.295889896818188225e-01
2.458603166666666695e+01	8.400000000000000799e-01	8.640888828249129183e-01
2.458885388888888812e+01	8.466666666666666785e-01	8.655575536148570892e-01
2.458895333333333610e+01	8.533333333333333881e-01	8.656091552120687149e-01
2.459220333333333386e+01	8.600000000000000977e-01	8.672899807466840638e-01
2.459261500000000211e+01	8.666666666666666963e-01	8.675021088345027387e-01
2.459420277777777741e+01	8.733333333333334059e-01	8.683186360988494057e-01
2.459546027777777866e+01	8.800000000000000044e-01	8.689634635304328558e-01
2.472419805555555428e+01	8.866666666666667140e-01	9.258382691934645692e-01
2.472777777777777786e+01	8.933333333333334236e-01	9.271522066709313448e-01
2.472996805555555255e+01	9.000000000000000222e-01	9.279489104070626215e-01
2.473167805555555532e+01	9.066666666666667318e-01	9.285670967670301978e-01
2.473642472222222111e+01	9.133333333333334414e-01	9.302655380365487670e-01
2.474181749999999980e+01	9.200000000000000400e-01	9.321639059285992124e-01
2.479206138888888944e+01	9.266666666666667496e-01	9.482659852973559511e-01
2.479304944444444558e+01	9.333333333333333481e-01	9.485542737655104917e-01
2.479949138888888882e+01	9.400000000000000577e-01	9.504074725680173863e-01
2.480127861111111187e+01	9.466666666666667673e-01	9.509135318019807936e-01
2.480243722222222402e+01	9.533333333333333659e-01	9.512397276309727534e-01
2.480430916666666974e+01	9.600000000000000755e-01	9.517636535471530879e-01
2.481145194444444257e+01	9.666666666666666741e-01	9.537277249206651542e-01
2.481361000000000061e+01	9.733333333333333837e-01	9.543102474664489909e-01
2.481392805555555725e+01	9.800000000000000933e-01	9.543956746049608864e-01
2.482535500000000184e+01	9.866666666666666918e-01	9.573927999646718590e-01
2.483083111111110952e+01	9.933333333333334014e-01	9.587797953778633975e-01
2.483284305555555704e+01	1.000000000000000000e+00	9.592814292121547570e-01
