1.742588595148144015e-01	2.471012058052015625e-01
1.769397650458115479e-01	2.452900647149168500e-01
1.796206705768086942e-01	2.435176577839660017e-01
1.823015761078058405e-01	2.417825962019732322e-01
1.849824816388029869e-01	2.400835604673640655e-01
1.876633871698001332e-01	2.384192959830742642e-01
1.903442927007972796e-01	2.367886089904980007e-01
1.930251982317944259e-01	2.351903628113421463e-01
1.957061037627915445e-01	2.336234743701535721e-01
1.983870092937886909e-01	2.320869109730339941e-01
2.010679148247858372e-01	2.305796873204898900e-01
2.037488203557829836e-01	2.291008627345305360e-01
2.064297258867801299e-01	2.276495385820546113e-01
2.091106314177772763e-01	2.262248558782810059e-01
2.117915369487744226e-01	2.248259930555154829e-01
2.144724424797715689e-01	2.234521638839140623e-01
2.171533480107687153e-01	2.221026155321337847e-01
2.198342535417658616e-01	2.207766267568607998e-01
2.225151590727630080e-01	2.194735062111972113e-01
2.251960646037601543e-01	2.181925908627753430e-01
2.278769701347573007e-01	2.169332445132703402e-01
2.305578756657544470e-01	2.156948564117039391e-01
2.332387811967515934e-01	2.144768399545835258e-01
2.359196867277487120e-01	2.132786314665107985e-01
2.386005922587458583e-01	2.120996890554263659e-01
2.412814977897430047e-01	2.109394915371420320e-01
2.439624033207401510e-01	2.097975374242470603e-01
2.466433088517372973e-01	2.086733439748768015e-01
2.493242143827344437e-01	2.075664462971906488e-01
2.520051199137315900e-01	2.064763965057369310e-01
2.546860254447287364e-01	2.054027629261826193e-01
2.573669309757258827e-01	2.043451293451574169e-01
2.600478365067230291e-01	2.033030943022140768e-01
2.627287420377201754e-01	2.022762704211318874e-01
2.654096475687173218e-01	2.012642837780021787e-01
2.680905530997144681e-01	2.002667733037221953e-01
2.707714586307116145e-01	1.992833902187020889e-01
2.734523641617087608e-01	1.983137974977471352e-01
2.761332696927059072e-01	1.973576693632275170e-01
2.788141752237030535e-01	1.964146908047805784e-01
2.814950807547001999e-01	1.954845571239175461e-01
2.841759862856973462e-01	1.945669735020189028e-01
2.868568918166944925e-01	1.936616545903096231e-01
2.895377973476916389e-01	1.927683241205021825e-01
2.922187028786887852e-01	1.918867145348847891e-01
2.948996084096859316e-01	1.910165666347153346e-01
2.975805139406830779e-01	1.901576292458577733e-01
3.002614194716801688e-01	1.893096589006688923e-01
3.029423250026773151e-01	1.884724195352077691e-01
3.056232305336744615e-01	1.876456822009022474e-01
3.083041360646716078e-01	1.868292247898619696e-01
3.109850415956687542e-01	1.860228317730788228e-01
3.136659471266659005e-01	1.852262939508062534e-01
3.163468526576630468e-01	1.844394082144510671e-01
3.190277581886601932e-01	1.836619773193548244e-01
3.217086637196573395e-01	1.828938096678793535e-01
3.243895692506544859e-01	1.821347191022485712e-01
3.270704747816516322e-01	1.813845247066299682e-01
3.297513803126487786e-01	1.806430506179725615e-01
3.324322858436459249e-01	1.799101258451461516e-01
3.351131913746430713e-01	1.791855840959531154e-01
3.377940969056402176e-01	1.784692636116113618e-01
3.404750024366373640e-01	1.777610070083281979e-01
3.431559079676345103e-01	1.770606611256087537e-01
3.458368134986316567e-01	1.763680768809627042e-01
3.485177190296288030e-01	1.756831091306914061e-01
3.511986245606259494e-01	1.750056165364571314e-01
3.538795300916230957e-01	1.743354614373520128e-01
3.565604356226202420e-01	1.736725097271996643e-01
3.592413411536173884e-01	1.730166307368387335e-01
3.619222466846145347e-01	1.723676971211501041e-01
3.646031522156116811e-01	1.717255847506029831e-01
3.672840577466088274e-01	1.710901726071078210e-01
3.699649632776059738e-01	1.704613426839743373e-01
3.726458688086031201e-01	1.698389798897850245e-01
3.753267743396002665e-01	1.692229719560035817e-01
3.780076798705974128e-01	1.686132093481476080e-01
3.806885854015945592e-01	1.680095851803641016e-01
3.833694909325917055e-01	1.674119951332544154e-01
3.860503964635888519e-01	1.668203373748027296e-01
3.887313019945859427e-01	1.662345124842714572e-01
3.914122075255830890e-01	1.656544233789311316e-01
3.940931130565802354e-01	1.650799752435016809e-01
3.967740185875773817e-01	1.645110754621867122e-01
3.994549241185745281e-01	1.639476335531886153e-01
4.021358296495716744e-01	1.633895611055980190e-01
4.048167351805688208e-01	1.628367717185564556e-01
4.074976407115659671e-01	1.622891809425956455e-01
4.101785462425631135e-01	1.617467062230621699e-01
4.128594517735602598e-01	1.612092668455396838e-01
4.155403573045574062e-01	1.606767838831864859e-01
4.182212628355545525e-01	1.601491801459085373e-01
4.209021683665516989e-01	1.596263801312932662e-01
4.235830738975488452e-01	1.591083099772320764e-01
4.262639794285459915e-01	1.585948974161630887e-01
4.289448849595431379e-01	1.580860717308692209e-01
4.316257904905402842e-01	1.575817637117692127e-01
4.343066960215374306e-01	1.570819056156420035e-01
4.369876015525345769e-01	1.565864311257282315e-01
4.396685070835317233e-01	1.560952753131546189e-01
4.423494126145288696e-01	1.556083745996295065e-01
4.450303181455260160e-01	1.551256667213604112e-01
4.477112236765231623e-01	1.546470906941463386e-01
4.503921292075203087e-01	1.541725867795998295e-01
4.530730347385174550e-01	1.537020964524558608e-01
4.557539402695146014e-01	1.532355623689261870e-01
4.584348458005117477e-01	1.527729283360600154e-01
4.611157513315088941e-01	1.523141392820729356e-01
4.637966568625060404e-01	1.518591412276086572e-01
4.664775623935031867e-01	1.514078812578985023e-01
4.691584679245003331e-01	1.509603074957858726e-01
4.718393734554974239e-01	1.505163690755840222e-01
4.745202789864945703e-01	1.500760161177367713e-01
4.772011845174917166e-01	1.496391997042531563e-01
4.798820900484888630e-01	1.492058718548880669e-01
4.825629955794860093e-01	1.487759855040425572e-01
4.852439011104831557e-01	1.483494944783577130e-01
4.879248066414803020e-01	1.479263534749777342e-01
4.906057121724774484e-01	1.475065180404590004e-01
4.932866177034745947e-01	1.470899445503019987e-01
4.959675232344717410e-01	1.466765901890849377e-01
4.986484287654688874e-01	1.462664129311776195e-01
5.013293342964660892e-01	1.458593715220164178e-01
5.040102398274631801e-01	1.454554254599202123e-01
5.066911453584603819e-01	1.450545349784296556e-01
5.093720508894574728e-01	1.446566610291515620e-01
5.120529564204546746e-01	1.442617652650913795e-01
5.147338619514517655e-01	1.438698100244579503e-01
5.174147674824488563e-01	1.434807583149239896e-01
5.200956730134460582e-01	1.430945737983276844e-01
5.227765785444431490e-01	1.427112207758008122e-01
5.254574840754403509e-01	1.423306641733091960e-01
5.281383896064374417e-01	1.419528695275921182e-01
5.308192951374346436e-01	1.415778029724876208e-01
5.335002006684317344e-01	1.412054312256316446e-01
5.361811061994289362e-01	1.408357215755180747e-01
5.388620117304260271e-01	1.404686418689092275e-01
5.415429172614232289e-01	1.401041604985847344e-01
5.442238227924203198e-01	1.397422463914186341e-01
5.469047283234175216e-01	1.393828689967738232e-01
5.495856338544146125e-01	1.390259982752046763e-01
5.522665393854118143e-01	1.386716046874571506e-01
5.549474449164089052e-01	1.383196591837582423e-01
5.576283504474061070e-01	1.379701331933847475e-01
5.603092559784031979e-01	1.376229986145038331e-01
5.629901615094003997e-01	1.372782278042760373e-01
5.656710670403974905e-01	1.369357935692135098e-01
5.683519725713946924e-01	1.365956691557851377e-01
5.710328781023917832e-01	1.362578282412618413e-01
5.737137836333889851e-01	1.359222449247936559e-01
5.763946891643860759e-01	1.355888937187129661e-01
5.790755946953832778e-01	1.352577495400562324e-01
5.817565002263803686e-01	1.349287877022982418e-01
5.844374057573775705e-01	1.346019839072919722e-01
5.871183112883746613e-01	1.342773142374091289e-01
5.897992168193718632e-01	1.339547551478741938e-01
5.924801223503689540e-01	1.336342834592872675e-01
5.951610278813661559e-01	1.333158763503299593e-01
5.978419334123632467e-01	1.329995113506489690e-01
6.005228389433603375e-01	1.326851663339121135e-01
6.032037444743575394e-01	1.323728195110323858e-01
6.058846500053546302e-01	1.320624494235547730e-01
6.085655555363518321e-01	1.317540349372012254e-01
6.112464610673489229e-01	1.314475552355698074e-01
6.139273665983461248e-01	1.311429898139829242e-01
6.166082721293432156e-01	1.308403184734814317e-01
6.192891776603404175e-01	1.305395213149594114e-01
6.219700831913375083e-01	1.302405787334367793e-01
6.246509887223347102e-01	1.299434714124651780e-01
6.273318942533318010e-01	1.296481803186639858e-01
6.300127997843290029e-01	1.293546866963823927e-01
6.326937053153260937e-01	1.290629720624846544e-01
6.353746108463232956e-01	1.287730182012547520e-01
6.380555163773203864e-01	1.284848071594172358e-01
6.407364219083175882e-01	1.281983212412716455e-01
6.434173274393146791e-01	1.279135430039366195e-01
6.460982329703118809e-01	1.276304552527015856e-01
6.487791385013089718e-01	1.273490410364826741e-01
6.514600440323061736e-01	1.270692836433801320e-01
6.541409495633032645e-01	1.267911665963348533e-01
6.568218550943004663e-01	1.265146736488810264e-01
6.595027606252975572e-01	1.262397887809929287e-01
6.621836661562947590e-01	1.259664961950224538e-01
6.648645716872918499e-01	1.256947803117263451e-01
6.675454772182890517e-01	1.254246257663796660e-01
6.702263827492861425e-01	1.251560174049737850e-01
6.729072882802833444e-01	1.248889402804967408e-01
6.755881938112804352e-01	1.246233796492939305e-01
6.782690993422776371e-01	1.243593209675064593e-01
6.809500048732747279e-01	1.240967498875864272e-01
6.836309104042719298e-01	1.238356522548854921e-01
6.863118159352690206e-01	1.235760141043168447e-01
6.889927214662661115e-01	1.233178216570869762e-01
6.916736269972633133e-01	1.230610613174966256e-01
6.943545325282604042e-01	1.228057196698087022e-01
6.970354380592576060e-01	1.225517834751817664e-01
6.997163435902546968e-01	1.222992396686671951e-01
7.023972491212518987e-01	1.220480753562686871e-01
7.050781546522489895e-01	1.217982778120624554e-01
7.077590601832461914e-01	1.215498344753767890e-01
7.104399657142432822e-01	1.213027329480293320e-01
7.131208712452404841e-01	1.210569609916207212e-01
7.158017767762375749e-01	1.208125065248834978e-01
7.184826823072347768e-01	1.205693576210845191e-01
7.211635878382318676e-01	1.203275025054800218e-01
7.238444933692290695e-01	1.200869295528216585e-01
7.265253989002261603e-01	1.198476272849128832e-01
7.292063044312233622e-01	1.196095843682136450e-01
7.318872099622204530e-01	1.193727896114932657e-01
7.345681154932176549e-01	1.191372319635293497e-01
7.372490210242147457e-01	1.189029005108526715e-01
7.399299265552119476e-01	1.186697844755358749e-01
7.426108320862090384e-01	1.184378732130260958e-01
7.452917376172062403e-01	1.182071562100193846e-01
7.479726431482033311e-01	1.179776230823770256e-01
7.506535486792005329e-01	1.177492635730819359e-01
7.533344542101976238e-01	1.175220675502346851e-01
7.560153597411948256e-01	1.172960250050880254e-01
7.586962652721919165e-01	1.170711260501193784e-01
7.613771708031891183e-01	1.168473609171398475e-01
7.640580763341862092e-01	1.166247199554396458e-01
7.667389818651834110e-01	1.164031936299683434e-01
7.694198873961805019e-01	1.161827725195498928e-01
7.721007929271777037e-01	1.159634473151311268e-01
7.747816984581747946e-01	1.157452088180632860e-01
7.774626039891718854e-01	1.155280479384156039e-01
7.801435095201690872e-01	1.153119556933203949e-01
7.828244150511661781e-01	1.150969232053492414e-01
7.855053205821633799e-01	1.148829417009185755e-01
7.881862261131604708e-01	1.146700025087255687e-01
7.908671316441576726e-01	1.144580970582121382e-01
7.935480371751547635e-01	1.142472168780574032e-01
7.962289427061519653e-01	1.140373535946979378e-01
7.989098482371490562e-01	1.138284989308744333e-01
8.015907537681462580e-01	1.136206447042052842e-01
8.042716592991433489e-01	1.134137828257858471e-01
8.069525648301405507e-01	1.132079052988126944e-01
8.096334703611376415e-01	1.130030042172330551e-01
8.123143758921348434e-01	1.127990717644181684e-01
8.149952814231319342e-01	1.125961002118603949e-01
8.176761869541291361e-01	1.123940819178935041e-01
8.203570924851262269e-01	1.121930093264359163e-01
8.230379980161234288e-01	1.119928749657557177e-01
8.257189035471205196e-01	1.117936714472579363e-01
8.283998090781177215e-01	1.115953914642927175e-01
8.310807146091148123e-01	1.113980277909847327e-01
8.337616201401120142e-01	1.112015732810827245e-01
8.364425256711091050e-01	1.110060208668293968e-01
8.391234312021063069e-01	1.108113635578505257e-01
8.418043367331033977e-01	1.106175944400636657e-01
8.444852422641005996e-01	1.104247066746053829e-01
8.471661477950976904e-01	1.102326934967770566e-01
8.498470533260948923e-01	1.100415482150088192e-01
8.525279588570919831e-01	1.098512642098410097e-01
8.552088643880891849e-01	1.096618349329229469e-01
8.578897699190862758e-01	1.094732539060290499e-01
8.605706754500833666e-01	1.092855147200911120e-01
8.632515809810805685e-01	1.090986110342472559e-01
8.659324865120776593e-01	1.089125365749067653e-01
8.686133920430748612e-01	1.087272851348304314e-01
8.712942975740719520e-01	1.085428505722266651e-01
8.739752031050691539e-01	1.083592268098621525e-01
8.766561086360662447e-01	1.081764078341876933e-01
8.793370141670634466e-01	1.079943876944783332e-01
8.820179196980605374e-01	1.078131605019877343e-01
8.846988252290577393e-01	1.076327204291163686e-01
8.873797307600548301e-01	1.074530617085934919e-01
8.900606362910520319e-01	1.072741786326724678e-01
8.927415418220491228e-01	1.070960655523390537e-01
8.954224473530463246e-01	1.069187168765328294e-01
8.981033528840434155e-01	1.067421270713809767e-01
9.007842584150406173e-01	1.065662906594447290e-01
9.034651639460377082e-01	1.063912022189776735e-01
9.061460694770349100e-01	1.062168563831960288e-01
9.088269750080320009e-01	1.060432478395609418e-01
9.115078805390292027e-01	1.058703713290716775e-01
9.141887860700262936e-01	1.056982216455706475e-01
9.168696916010234954e-01	1.055267936350589297e-01
9.195505971320205862e-01	1.053560821950231263e-01
9.222315026630177881e-01	1.051860822737724355e-01
9.249124081940148789e-01	1.050167888697864788e-01
9.275933137250120808e-01	1.048481970310730788e-01
9.302742192560091716e-01	1.046803018545363062e-01
9.329551247870063735e-01	1.045130984853542833e-01
9.356360303180034643e-01	1.043465821163667429e-01
9.383169358490006662e-01	1.041807479874718584e-01
9.409978413799977570e-01	1.040155913850328434e-01
9.436787469109948479e-01	1.038511076412931833e-01
9.463596524419920497e-01	1.036872921338013176e-01
9.490405579729891405e-01	1.035241402848438436e-01
9.517214635039863424e-01	1.033616475608874485e-01
9.544023690349834332e-01	1.031998094720296688e-01
9.570832745659806351e-01	1.030386215714573228e-01
9.597641800969777259e-01	1.028780794549138539e-01
9.624450856279749278e-01	1.027181787601744306e-01
9.651259911589720186e-01	1.025589151665288190e-01
9.678068966899692205e-01	1.024002843942722896e-01
9.704878022209663113e-01	1.022422822042041296e-01
9.731687077519635132e-01	1.020849043971334552e-01
9.758496132829606040e-01	1.019281468133925450e-01
9.785305188139578059e-01	1.017720053323574875e-01
9.812114243449548967e-01	1.016164758719757810e-01
9.838923298759520986e-01	1.014615543883009285e-01
9.865732354069491894e-01	1.013072368750340957e-01
9.892541409379463913e-01	1.011535193630722085e-01
9.919350464689434821e-01	1.010003979200630314e-01
9.946159519999406839e-01	1.008478686499664212e-01
9.972968575309377748e-01	1.006959276926222002e-01
9.999777630619349766e-01	1.005445712233242056e-01
1.002658668592932178e+00	1.003937954524006942e-01
1.005339574123929269e+00	1.002435966248005628e-01
1.008020479654926360e+00	1.000939710196857152e-01
1.010701385185923451e+00	9.994491495002935655e-02
1.013382290716920764e+00	9.979642476221975422e-02
1.016063196247917855e+00	9.964849683567018890e-02
1.018744101778914946e+00	9.950112758243385980e-02
1.021425007309912036e+00	9.935431344682484067e-02
1.024105912840909349e+00	9.920805090504399015e-02
1.026786818371906440e+00	9.906233646481046873e-02
1.029467723902903531e+00	9.891716666499829336e-02
1.032148629433900622e+00	9.877253807527811014e-02
1.034829534964897713e+00	9.862844729576387970e-02
1.037510440495895025e+00	9.848489095666468351e-02
1.040191346026892116e+00	9.834186571794131804e-02
1.042872251557889207e+00	9.819936826896764892e-02
1.045553157088886298e+00	9.805739532819673920e-02
1.048234062619883611e+00	9.791594364283154328e-02
1.050914968150880702e+00	9.777500998850027769e-02
1.053595873681877793e+00	9.763459116893620504e-02
1.056276779212874883e+00	9.749468401566170617e-02
1.058957684743872196e+00	9.735528538767698747e-02
1.061638590274869287e+00	9.721639217115284060e-02
1.064319495805866378e+00	9.707800127912753763e-02
1.067000401336863469e+00	9.694010965120812562e-02
1.069681306867860782e+00	9.680271425327552359e-02
1.072362212398857872e+00	9.666581207719383839e-02
1.075043117929854963e+00	9.652940014052338591e-02
1.077724023460852054e+00	9.639347548623779238e-02
1.080404928991849367e+00	9.625803518244478718e-02
1.083085834522846458e+00	9.612307632211085362e-02
1.085766740053843549e+00	9.598859602278939085e-02
1.088447645584840640e+00	9.585459142635267826e-02
1.091128551115837952e+00	9.572105969872739262e-02
1.093809456646835043e+00	9.558799802963358072e-02
1.096490362177832134e+00	9.545540363232711545e-02
1.099171267708829225e+00	9.532327374334552406e-02
1.101852173239826538e+00	9.519160562225734146e-02
1.104533078770823629e+00	9.506039655141453049e-02
1.107213984301820719e+00	9.492964383570835774e-02
1.109894889832817810e+00	9.479934480232833638e-02
1.112575795363815123e+00	9.466949680052431926e-02
1.115256700894812214e+00	9.454009720137190875e-02
1.117937606425809305e+00	9.441114339754057283e-02
1.120618511956806396e+00	9.428263280306511951e-02
1.123299417487803487e+00	9.415456285311980811e-02
1.125980323018800799e+00	9.402693100379565239e-02
1.128661228549797890e+00	9.389973473188051312e-02
1.131342134080794981e+00	9.377297153464185520e-02
1.134023039611792072e+00	9.364663892961262726e-02
1.136703945142789385e+00	9.352073445437944499e-02
1.139384850673786476e+00	9.339525566637391085e-02
1.142065756204783566e+00	9.327020014266633463e-02
1.144746661735780657e+00	9.314556547976211853e-02
1.147427567266777970e+00	9.302134929340077907e-02
1.150108472797775061e+00	9.289754921835750856e-02
1.152789378328772152e+00	9.277416290824710976e-02
1.155470283859769243e+00	9.265118803533066438e-02
1.158151189390766556e+00	9.252862229032426944e-02
1.160832094921763646e+00	9.240646338221060463e-02
1.163513000452760737e+00	9.228470903805245651e-02
1.166193905983757828e+00	9.216335700280872678e-02
1.168874811514755141e+00	9.204240503915291083e-02
1.171555717045752232e+00	9.192185092729350526e-02
1.174236622576749323e+00	9.180169246479678857e-02
1.176917528107746413e+00	9.168192746641197488e-02
1.179598433638743726e+00	9.156255376389814404e-02
1.182279339169740817e+00	9.144356920585364201e-02
1.184960244700737908e+00	9.132497165754742408e-02
1.187641150231734999e+00	9.120675900075243814e-02
1.190322055762732312e+00	9.108892913358110355e-02
1.193002961293729403e+00	9.097147997032287159e-02
1.195683866824726493e+00	9.085440944128352070e-02
1.198364772355723584e+00	9.073771549262671376e-02
1.201045677886720675e+00	9.062139608621719300e-02
1.203726583417717988e+00	9.050544919946608424e-02
1.206407488948715079e+00	9.038987282517799149e-02
1.209088394479712170e+00	9.027466497139975676e-02
1.211769300010709260e+00	9.015982366127146819e-02
1.214450205541706573e+00	9.004534693287871705e-02
1.217131111072703664e+00	8.993123283910707533e-02
1.219812016603700755e+00	8.981747944749805812e-02
1.222492922134697846e+00	8.970408484010680694e-02
1.225173827665695159e+00	8.959104711336157711e-02
1.227854733196692250e+00	8.947836437792493214e-02
1.230535638727689340e+00	8.936603475855629808e-02
1.233216544258686431e+00	8.925405639397637758e-02
1.235897449789683744e+00	8.914242743673324310e-02
1.238578355320680835e+00	8.903114605306963747e-02
1.241259260851677926e+00	8.892021042279231458e-02
1.243940166382675017e+00	8.880961873914237914e-02
1.246621071913672330e+00	8.869936920866765273e-02
1.249301977444669420e+00	8.858946005109612221e-02
1.251982882975666511e+00	8.847988949921116453e-02
1.254663788506663602e+00	8.837065579872788179e-02
1.257344694037660915e+00	8.826175720817129589e-02
1.260025599568658006e+00	8.815319199875554235e-02
1.262706505099655097e+00	8.804495845426472955e-02
1.265387410630652187e+00	8.793705487093494977e-02
1.268068316161649500e+00	8.782947955733795553e-02
1.270749221692646591e+00	8.772223083426579360e-02
1.273430127223643682e+00	8.761530703461702096e-02
1.276111032754640773e+00	8.750870650328415601e-02
1.278791938285638086e+00	8.740242759704228148e-02
1.281472843816635176e+00	8.729646868443921570e-02
1.284153749347632267e+00	8.719082814568657192e-02
1.286834654878629358e+00	8.708550437255217769e-02
1.289515560409626449e+00	8.698049576825396534e-02
1.292196465940623762e+00	8.687580074735462565e-02
1.294877371471620853e+00	8.677141773565766325e-02
1.297558277002617944e+00	8.666734517010481198e-02
1.300239182533615034e+00	8.656358149867407481e-02
1.302920088064612347e+00	8.646012518027951232e-02
1.305600993595609438e+00	8.635697468467172511e-02
1.308281899126606529e+00	8.625412849233955737e-02
1.310962804657603620e+00	8.615158509441298018e-02
1.313643710188600933e+00	8.604934299256687680e-02
1.316324615719598023e+00	8.594740069892613243e-02
1.319005521250595114e+00	8.584575673597150125e-02
1.321686426781592205e+00	8.574440963644679170e-02
1.324367332312589518e+00	8.564335794326667639e-02
1.327048237843586609e+00	8.554260020942605625e-02
1.329729143374583700e+00	8.544213499790988264e-02
1.332410048905580791e+00	8.534196088160431182e-02
1.335090954436578103e+00	8.524207644320867805e-02
1.337771859967575194e+00	8.514248027514850770e-02
1.340452765498572285e+00	8.504317097948933812e-02
1.343133671029569376e+00	8.494414716785166075e-02
1.345814576560566689e+00	8.484540746132664124e-02
1.348495482091563780e+00	8.474695049039275563e-02
1.351176387622560870e+00	8.464877489483346729e-02
1.353857293153557961e+00	8.455087932365554226e-02
1.356538198684555274e+00	8.445326243500850261e-02
1.359219104215552365e+00	8.435592289610474581e-02
1.361900009746549456e+00	8.425885938314066348e-02
1.364580915277546547e+00	8.416207058121842610e-02
1.367261820808543860e+00	8.406555518426882256e-02
1.369942726339540950e+00	8.396931189497469639e-02
1.372623631870538041e+00	8.387333942469535342e-02
1.375304537401535132e+00	8.377763649339170504e-02
1.377985442932532223e+00	8.368220182955223019e-02
1.380666348463529536e+00	8.358703417011961734e-02
1.383347253994526627e+00	8.349213226041840574e-02
1.386028159525523717e+00	8.339749485408302909e-02
1.388709065056520808e+00	8.330312071298705268e-02
1.391389970587518121e+00	8.320900860717271585e-02
1.394070876118515212e+00	8.311515731478158475e-02
1.396751781649512303e+00	8.302156562198564904e-02
1.399432687180509394e+00	8.292823232291922364e-02
1.402113592711506707e+00	8.283515621961166919e-02
1.404794498242503797e+00	8.274233612192070930e-02
1.407475403773500888e+00	8.264977084746633063e-02
1.410156309304497979e+00	8.255745922156558503e-02
1.412837214835495292e+00	8.246540007716790521e-02
1.415518120366492383e+00	8.237359225479119751e-02
1.418199025897489474e+00	8.228203460245847589e-02
1.420879931428486564e+00	8.219072597563512050e-02
1.423560836959483877e+00	8.209966523716707987e-02
1.426241742490480968e+00	8.200885125721923963e-02
1.428922648021478059e+00	8.191828291321480437e-02
1.431603553552475150e+00	8.182795908977506805e-02
1.434284459083472463e+00	8.173787867865991985e-02
1.436965364614469554e+00	8.164804057870894693e-02
1.439646270145466644e+00	8.155844369578293951e-02
1.442327175676463735e+00	8.146908694270635354e-02
1.445008081207461048e+00	8.137996923920996772e-02
1.447688986738458139e+00	8.129108951187434540e-02
1.450369892269455230e+00	8.120244669407385152e-02
1.453050797800452321e+00	8.111403972592114153e-02
1.455731703331449634e+00	8.102586755421217757e-02
1.458412608862446724e+00	8.093792913237202180e-02
1.461093514393443815e+00	8.085022342040089349e-02
1.463774419924440906e+00	8.076274938482093380e-02
1.466455325455437997e+00	8.067550599862341465e-02
1.469136230986435310e+00	8.058849224121646115e-02
1.471817136517432401e+00	8.050170709837349559e-02
1.474498042048429491e+00	8.041514956218179244e-02
1.477178947579426582e+00	8.032881863099194941e-02
1.479859853110423895e+00	8.024271330936760815e-02
1.482540758641420986e+00	8.015683260803578569e-02
1.485221664172418077e+00	8.007117554383752500e-02
1.487902569703415168e+00	7.998574113967933663e-02
1.490583475234412481e+00	7.990052842448472359e-02
1.493264380765409571e+00	7.981553643314651114e-02
1.495945286296406662e+00	7.973076420647956519e-02
1.498626191827403753e+00	7.964621079117366331e-02
1.501307097358401066e+00	7.956187523974736497e-02
1.503988002889398157e+00	7.947775661050186791e-02
1.506668908420395248e+00	7.939385396747550283e-02
1.509349813951392338e+00	7.931016638039864453e-02
1.512030719482389651e+00	7.922669292464915025e-02
1.514711625013386742e+00	7.914343268120795083e-02
1.517392530544383833e+00	7.906038473661536337e-02
1.520073436075380924e+00	7.897754818292773704e-02
1.522754341606378237e+00	7.889492211767437646e-02
1.525435247137375327e+00	7.881250564381508950e-02
1.528116152668372418e+00	7.873029786969787391e-02
1.530797058199369509e+00	7.864829790901740891e-02
1.533477963730366822e+00	7.856650488077340788e-02
1.536158869261363913e+00	7.848491790922988709e-02
1.538839774792361004e+00	7.840353612387448989e-02
1.541520680323358095e+00	7.832235865937825503e-02
1.544201585854355407e+00	7.824138465555582900e-02
1.546882491385352498e+00	7.816061325732605314e-02
1.549563396916349589e+00	7.808004361467286991e-02
1.552244302447346680e+00	7.799967488260657611e-02
1.554925207978343771e+00	7.791950622112556180e-02
1.557606113509341084e+00	7.783953679517820190e-02
1.560287019040338174e+00	7.775976577462534456e-02
