0.000000000000000000e+00	0.000000000000000000e+00
2.673521570378860346e-03	1.452650375431474572e-02
5.347043140757720692e-03	2.063598613323891495e-02
8.020564711136581038e-03	2.532563616427996322e-02
1.069408628151544138e-02	2.927652773869671154e-02
1.336760785189430173e-02	3.275369986966492064e-02
1.604112942227316208e-02	3.589350781972378002e-02
1.871465099265202242e-02	3.877714815422672601e-02
2.138817256303088277e-02	4.145762899919092082e-02
2.406169413340974311e-02	4.397183124972947610e-02
2.673521570378860346e-02	4.634664648576192203e-02
2.940873727416746380e-02	4.860240162396478603e-02
3.208225884454632415e-02	5.075490674617955111e-02
3.475578041492518450e-02	5.281674783032197507e-02
3.742930198530404484e-02	5.479813922132525938e-02
4.010282355568290519e-02	5.670750635922683358e-02
4.277634512606176553e-02	5.855189631288804097e-02
4.544986669644062588e-02	6.033727452297488192e-02
4.812338826681948623e-02	6.206874409343987598e-02
5.079690983719834657e-02	6.375071100085571985e-02
5.347043140757720692e-02	6.538701068674934724e-02
5.614395297795606726e-02	6.698100652736316274e-02
5.881747454833492761e-02	6.853566746189765357e-02
6.149099611871378795e-02	7.005362993158736895e-02
6.416451768909264830e-02	7.153724784071491261e-02
6.683803925947151559e-02	7.298863325557547466e-02
6.951156082985036899e-02	7.440968985809259806e-02
7.218508240022922240e-02	7.580214067138590917e-02
7.485860397060808968e-02	7.716755121269613937e-02
7.753212554098695697e-02	7.850734896327959955e-02
8.020564711136581038e-02	7.982283984724769521e-02
8.287916868174466378e-02	8.111522226270262426e-02
8.555269025212353107e-02	8.238559909555109861e-02
8.822621182250239835e-02	8.363498805968605510e-02
9.089973339288125176e-02	8.486433064007892213e-02
9.357325496326010517e-02	8.607449986287818433e-02
9.624677653363897245e-02	8.726630707531979336e-02
9.892029810401783974e-02	8.844050788549828734e-02
1.015938196743966931e-01	8.959780738589195881e-02
1.042673412447755465e-01	9.073886476349435348e-02
1.069408628151544138e-01	9.186429738239254572e-02
1.096143843855332811e-01	9.297468441077960666e-02
1.122879059559121345e-01	9.407057005305929920e-02
1.149614275262909879e-01	9.515246643837660390e-02
1.176349490966698552e-01	9.622085620920350912e-02
1.203084706670487225e-01	9.727619484720362308e-02
1.229819922374275759e-01	9.831891276826398851e-02
1.256555138078064293e-01	9.934941721409906723e-02
1.283290353781852966e-01	1.003680939640728687e-01
1.310025569485641639e-01	1.013753088876979680e-01
1.336760785189430312e-01	1.023714093555776472e-01
1.363496000893218707e-01	1.033567255242594518e-01
1.390231216597007380e-01	1.043315715085093576e-01
1.416966432300796053e-01	1.052962464528386377e-01
1.443701648004584448e-01	1.062510355126717876e-01
1.470436863708373121e-01	1.071962107543009690e-01
1.497172079412161794e-01	1.081320319816988507e-01
1.523907295115950467e-01	1.090587474973284676e-01
1.550642510819739139e-01	1.099765948032811469e-01
1.577377726523527535e-01	1.108858012483669997e-01
1.604112942227316208e-01	1.117865846261663076e-01
1.630848157931104880e-01	1.126791537285108946e-01
1.657583373634893276e-01	1.135637088583903997e-01
1.684318589338681948e-01	1.144404423058631437e-01
1.711053805042470621e-01	1.153095387901817981e-01
1.737789020746259294e-01	1.161711758710218811e-01
1.764524236450047967e-01	1.170255243314122229e-01
1.791259452153836362e-01	1.178727485347129678e-01
1.817994667857625035e-01	1.187130067577599757e-01
1.844729883561413708e-01	1.195464515020917551e-01
1.871465099265202103e-01	1.203732297849983146e-01
1.898200314968990776e-01	1.211934834119678950e-01
1.924935530672779449e-01	1.220073492319643238e-01
1.951670746376568122e-01	1.228149593768415038e-01
1.978405962080356795e-01	1.236164414860817518e-01
2.005141177784145190e-01	1.244119189179456741e-01
2.031876393487933863e-01	1.252015109480216770e-01
2.058611609191722536e-01	1.259853329560864932e-01
2.085346824895510931e-01	1.267634966021028431e-01
2.112082040599299604e-01	1.275361099921207275e-01
2.138817256303088277e-01	1.283032778347783509e-01
2.165552472006876950e-01	1.290651015890480480e-01
2.192287687710665622e-01	1.298216796038168530e-01
2.219022903414454018e-01	1.305731072498492740e-01
2.245758119118242691e-01	1.313194770446316495e-01
2.272493334822031363e-01	1.320608787705640497e-01
2.299228550525819759e-01	1.327973995869277113e-01
2.325963766229608432e-01	1.335291241360232473e-01
2.352698981933397104e-01	1.342561346438478909e-01
2.379434197637185777e-01	1.349785110156499490e-01
2.406169413340974450e-01	1.356963309266774331e-01
2.432904629044762845e-01	1.364096699084106357e-01
2.459639844748551518e-01	1.371186014305532108e-01
2.486375060452340191e-01	1.378231969790318923e-01
2.513110276156128586e-01	1.385235261302409926e-01
2.539845491859917259e-01	1.392196566217506204e-01
2.566580707563705932e-01	1.399116544196810086e-01
2.593315923267494605e-01	1.405995837829346895e-01
2.620051138971283278e-01	1.412835073244631534e-01
2.646786354675071951e-01	1.419634860697338574e-01
2.673521570378860623e-01	1.426395795125521282e-01
2.700256786082648741e-01	1.433118456683830644e-01
2.726992001786437414e-01	1.439803411253095522e-01
2.753727217490226087e-01	1.446451210927516273e-01
2.780462433194014760e-01	1.453062394480685304e-01
2.807197648897803433e-01	1.459637487811528134e-01
2.833932864601592105e-01	1.466177004371226333e-01
2.860668080305380778e-01	1.472681445572099346e-01
2.887403296009168896e-01	1.479151301179367772e-01
2.914138511712957569e-01	1.485587049686668548e-01
2.940873727416746242e-01	1.491989158676142457e-01
2.967608943120534915e-01	1.498358085163847830e-01
2.994344158824323587e-01	1.504694275931244274e-01
3.021079374528112260e-01	1.510998167843408124e-01
3.047814590231900933e-01	1.517270188154644650e-01
3.074549805935689606e-01	1.523510754802077649e-01
3.101285021639478279e-01	1.529720276687810410e-01
3.128020237343266396e-01	1.535899153950182061e-01
3.154755453047055069e-01	1.542047778224644450e-01
3.181490668750843742e-01	1.548166532894728054e-01
3.208225884454632415e-01	1.554255793333561009e-01
3.234961100158421088e-01	1.560315927136370906e-01
3.261696315862209761e-01	1.566347294344376806e-01
3.288431531565998434e-01	1.572350247660456724e-01
3.315166747269786551e-01	1.578325132656962504e-01
3.341901962973575224e-01	1.584272287976020710e-01
3.368637178677363897e-01	1.590192045522657027e-01
3.395372394381152570e-01	1.596084730651051720e-01
3.422107610084941243e-01	1.601950662344218124e-01
3.448842825788729916e-01	1.607790153387401721e-01
3.475578041492518588e-01	1.613603510535445151e-01
3.502313257196307261e-01	1.619391034674388941e-01
3.529048472900095934e-01	1.625153020977543328e-01
3.555783688603884052e-01	1.630889759056264321e-01
3.582518904307672725e-01	1.636601533105640494e-01
3.609254120011461398e-01	1.642288622045318114e-01
3.635989335715250070e-01	1.647951299655645574e-01
3.662724551419038743e-01	1.653589834709330297e-01
3.689459767122827416e-01	1.659204491098793532e-01
3.716194982826616089e-01	1.664795527959382904e-01
3.742930198530404207e-01	1.670363199788621467e-01
3.769665414234192879e-01	1.675907756561625384e-01
3.796400629937981552e-01	1.681429443842865634e-01
3.823135845641770225e-01	1.686928502894395887e-01
3.849871061345558898e-01	1.692405170780689749e-01
3.876606277049347571e-01	1.697859680470212851e-01
3.903341492753136244e-01	1.703292260933858548e-01
3.930076708456924917e-01	1.708703137240357162e-01
3.956811924160713589e-01	1.714092530648781976e-01
