1.451694444444444516e-02	4.227642276422764467e-01
1.564916666666666886e-02	4.308943089430894990e-01
1.586222222222222200e-02	4.390243902439024959e-01
2.518777777777777768e-02	4.471544715447154927e-01
2.986833333333333354e-02	4.552845528455284896e-01
3.041416666666666574e-02	4.634146341463414864e-01
4.619055555555555415e-02	4.715447154471545388e-01
8.899361111111112055e-02	4.796747967479675356e-01
1.467241666666666555e-01	4.878048780487805325e-01
1.473527777777777770e-01	4.959349593495935293e-01
2.768186111111111125e-01	5.040650406504065817e-01
3.301502777777777786e-01	5.121951219512195230e-01
5.155141666666667177e-01	5.203252032520325754e-01
6.780888888888888522e-01	5.284552845528456277e-01
9.699066666666666947e-01	5.365853658536585691e-01
1.003219166666666551e+00	5.447154471544716214e-01
1.344794999999999963e+00	5.528455284552845628e-01
1.601669444444444590e+00	5.609756097560976151e-01
1.621105277777777909e+00	5.691056910569106675e-01
2.364473888888888986e+00	5.772357723577236088e-01
2.468270555555555301e+00	5.853658536585366612e-01
2.649954722222222170e+00	5.934959349593496025e-01
2.744834166666666686e+00	6.016260162601626549e-01
3.262149722222221992e+00	6.097560975609757072e-01
3.501595277777777682e+00	6.178861788617886486e-01
1.100479249999999887e+01	6.260162601626017009e-01
1.685199888888888964e+01	6.341463414634147533e-01
2.402201194444444354e+01	6.422764227642276946e-01
2.402479749999999825e+01	6.504065040650407470e-01
2.402544361111111115e+01	6.585365853658536883e-01
2.402730111111111100e+01	6.666666666666667407e-01
2.403012916666666499e+01	6.747967479674797930e-01
2.403065805555555556e+01	6.829268292682927344e-01
2.403232055555555746e+01	6.910569105691057867e-01
2.403537888888888929e+01	6.991869918699187281e-01
2.407089944444444285e+01	7.073170731707317804e-01
2.407263944444444093e+01	7.154471544715448328e-01
2.407614555555555569e+01	7.235772357723577741e-01
2.407724555555555668e+01	7.317073170731708265e-01
2.409105499999999722e+01	7.398373983739837678e-01
2.409236611111111159e+01	7.479674796747968202e-01
2.409354388888888820e+01	7.560975609756098725e-01
2.409575027777777834e+01	7.642276422764228139e-01
2.411043611111111318e+01	7.723577235772358662e-01
2.413038555555555575e+01	7.804878048780488076e-01
2.413118611111111278e+01	7.886178861788618599e-01
2.414860694444444533e+01	7.967479674796749123e-01
2.416547416666666592e+01	8.048780487804878536e-01
2.420954638888888866e+01	8.130081300813009060e-01
2.421552416666666829e+01	8.211382113821139583e-01
2.421618555555555474e+01	8.292682926829268997e-01
2.421916638888888684e+01	8.373983739837399520e-01
2.422253916666666740e+01	8.455284552845528934e-01
2.422393277777777598e+01	8.536585365853659457e-01
2.422579305555555607e+01	8.617886178861789981e-01
2.422677972222222564e+01	8.699186991869919394e-01
2.422954222222222143e+01	8.780487804878049918e-01
2.423216749999999919e+01	8.861788617886179331e-01
2.423223277777777795e+01	8.943089430894309855e-01
2.423548999999999864e+01	9.024390243902440378e-01
2.424004194444444238e+01	9.105691056910569792e-01
2.424171999999999727e+01	9.186991869918700315e-01
2.424876555555555413e+01	9.268292682926829729e-01
2.430577861111111204e+01	9.349593495934960252e-01
2.431230833333333408e+01	9.430894308943090776e-01
2.431254611111111075e+01	9.512195121951220189e-01
2.431679111111111169e+01	9.593495934959350713e-01
2.456917111111111041e+01	9.674796747967481236e-01
2.457415388888888685e+01	9.756097560975610650e-01
2.476888833333333650e+01	9.837398373983741173e-01
2.476935833333333292e+01	9.918699186991870587e-01
2.477711222222222531e+01	1.000000000000000000e+00
