1.542666666666666631e-01	1.863799283154121689e-01
1.623391666666666733e-01	1.875746714456391628e-01
1.650452777777777769e-01	1.887694145758661846e-01
1.651650000000000063e-01	1.899641577060931785e-01
1.656797222222222143e-01	1.911589008363201725e-01
1.676972222222222197e-01	1.923536439665471942e-01
1.695286111111111160e-01	1.935483870967741882e-01
1.793008333333333260e-01	1.947431302270011821e-01
1.816016666666666612e-01	1.959378733572281761e-01
1.818375000000000130e-01	1.971326164874551978e-01
1.892250000000000043e-01	1.983273596176821918e-01
1.930191666666666861e-01	1.995221027479091858e-01
1.954177777777777736e-01	2.007168458781361797e-01
1.954716666666666547e-01	2.019115890083632014e-01
1.994280555555555667e-01	2.031063321385901954e-01
2.072038888888888819e-01	2.043010752688171894e-01
2.092208333333333559e-01	2.054958183990441833e-01
2.137269444444444555e-01	2.066905615292712051e-01
2.182061111111111285e-01	2.078853046594981990e-01
2.284822222222221977e-01	2.090800477897251930e-01
2.297502777777777894e-01	2.102747909199521870e-01
2.372308333333333075e-01	2.114695340501792087e-01
2.444905555555555721e-01	2.126642771804062026e-01
2.509388888888888780e-01	2.138590203106331966e-01
2.539969444444444280e-01	2.150537634408601906e-01
2.636027777777777970e-01	2.162485065710872123e-01
2.671505555555555578e-01	2.174432497013142063e-01
2.731991666666666596e-01	2.186379928315412002e-01
2.733761111111110975e-01	2.198327359617681942e-01
2.768186111111111125e-01	2.210274790919952159e-01
2.780986111111111159e-01	2.222222222222222099e-01
2.787161111111111089e-01	2.234169653524492039e-01
2.829336111111110941e-01	2.246117084826761978e-01
2.854866666666666664e-01	2.258064516129032195e-01
2.878288888888888564e-01	2.270011947431302135e-01
2.923594444444443941e-01	2.281959378733572075e-01
2.975927777777778171e-01	2.293906810035842292e-01
2.996922222222222487e-01	2.305854241338112232e-01
3.034972222222221960e-01	2.317801672640382171e-01
3.053472222222222143e-01	2.329749103942652111e-01
3.081405555555555842e-01	2.341696535244922328e-01
3.191111111111111232e-01	2.353643966547192268e-01
3.301502777777777786e-01	2.365591397849462207e-01
3.301525000000000154e-01	2.377538829151732147e-01
3.342566666666667019e-01	2.389486260454002364e-01
3.488972222222221919e-01	2.401433691756272304e-01
3.530699999999999950e-01	2.413381123058542244e-01
3.532491666666666141e-01	2.425328554360812183e-01
3.579555555555555824e-01	2.437275985663082400e-01
3.679786111111110758e-01	2.449223416965352340e-01
3.751569444444444734e-01	2.461170848267622280e-01
3.755019444444444576e-01	2.473118279569892219e-01
3.967227777777777575e-01	2.485065710872162437e-01
3.971255555555555650e-01	2.497013142174432376e-01
3.981097222222221843e-01	2.508960573476702316e-01
4.115588888888889185e-01	2.520908004778972256e-01
4.142163888888888978e-01	2.532855436081242195e-01
4.180749999999999744e-01	2.544802867383512135e-01
4.218933333333333424e-01	2.556750298685782630e-01
4.225688888888888828e-01	2.568697729988052569e-01
4.298988888888888860e-01	2.580645161290322509e-01
4.383313888888888954e-01	2.592592592592592449e-01
4.404000000000000137e-01	2.604540023894862388e-01
4.479491666666666760e-01	2.616487455197132328e-01
4.588327777777777561e-01	2.628434886499402268e-01
4.623747222222222009e-01	2.640382317801672207e-01
4.882372222222222113e-01	2.652329749103942702e-01
4.948933333333333517e-01	2.664277180406212642e-01
4.950416666666667131e-01	2.676224611708482581e-01
4.955427777777777765e-01	2.688172043010752521e-01
5.000249999999999417e-01	2.700119474313022461e-01
5.003177777777777502e-01	2.712066905615292400e-01
5.026688888888888318e-01	2.724014336917562340e-01
5.064044444444444348e-01	2.735961768219832835e-01
5.122688888888888847e-01	2.747909199522102774e-01
5.155141666666667177e-01	2.759856630824372714e-01
5.281130555555555439e-01	2.771804062126642654e-01
5.350472222222222296e-01	2.783751493428912593e-01
5.352188888888889107e-01	2.795698924731182533e-01
5.389874999999999527e-01	2.807646356033452473e-01
5.470724999999999616e-01	2.819593787335722412e-01
5.531755555555555315e-01	2.831541218637992907e-01
5.886333333333333417e-01	2.843488649940262847e-01
5.946375000000000410e-01	2.855436081242532786e-01
5.965941666666666476e-01	2.867383512544802726e-01
5.970869444444444341e-01	2.879330943847072666e-01
6.114247222222222167e-01	2.891278375149342605e-01
6.149963888888888563e-01	2.903225806451612545e-01
6.178138888888888847e-01	2.915173237753882485e-01
6.196080555555555369e-01	2.927120669056152980e-01
6.386830555555556010e-01	2.939068100358422919e-01
6.519163888888888092e-01	2.951015531660692859e-01
6.644302777777777447e-01	2.962962962962962798e-01
6.723750000000000560e-01	2.974910394265232738e-01
6.765808333333332980e-01	2.986857825567502678e-01
6.780888888888888522e-01	2.998805256869772617e-01
6.841602777777777700e-01	3.010752688172042557e-01
6.872916666666666341e-01	3.022700119474313052e-01
6.925522222222222357e-01	3.034647550776582992e-01
6.949244444444444557e-01	3.046594982078852931e-01
7.040091666666666859e-01	3.058542413381122871e-01
7.117058333333333708e-01	3.070489844683392811e-01
7.126677777777776779e-01	3.082437275985662750e-01
7.280613888888889385e-01	3.094384707287932690e-01
7.329030555555555715e-01	3.106332138590203185e-01
7.364977777777776957e-01	3.118279569892473124e-01
7.432347222222221994e-01	3.130227001194743064e-01
7.522561111111110144e-01	3.142174432497013004e-01
7.546680555555554948e-01	3.154121863799282943e-01
7.624849999999999683e-01	3.166069295101552883e-01
7.699427777777777537e-01	3.178016726403822823e-01
7.806797222222222610e-01	3.189964157706092762e-01
7.879502777777778189e-01	3.201911589008363257e-01
8.159827777777778346e-01	3.213859020310633197e-01
8.230052777777777662e-01	3.225806451612903136e-01
8.256205555555555797e-01	3.237753882915173076e-01
8.376352777777777980e-01	3.249701314217443016e-01
8.546488888888889024e-01	3.261648745519712955e-01
8.552508333333332935e-01	3.273596176821982895e-01
8.596036111111110545e-01	3.285543608124252835e-01
8.815361111111111869e-01	3.297491039426523329e-01
8.972736111111111468e-01	3.309438470728793269e-01
9.009174999999999267e-01	3.321385902031063209e-01
9.019288888888888911e-01	3.333333333333333148e-01
9.166002777777777499e-01	3.345280764635603088e-01
9.191424999999999734e-01	3.357228195937873028e-01
9.303686111111111323e-01	3.369175627240142967e-01
9.502019444444443907e-01	3.381123058542412907e-01
9.644838888888888073e-01	3.393070489844683402e-01
9.690138888888888413e-01	3.405017921146953341e-01
9.699066666666666947e-01	3.416965352449223281e-01
9.814933333333334398e-01	3.428912783751493221e-01
9.929133333333333145e-01	3.440860215053763160e-01
1.003219166666666551e+00	3.452807646356033100e-01
1.021501666666666752e+00	3.464755077658303040e-01
1.029948055555555575e+00	3.476702508960573534e-01
1.033484999999999987e+00	3.488649940262843474e-01
1.041424166666666595e+00	3.500597371565113414e-01
1.044755277777777769e+00	3.512544802867383353e-01
1.052280000000000104e+00	3.524492234169653293e-01
1.065393055555555524e+00	3.536439665471923233e-01
1.083529722222222214e+00	3.548387096774193172e-01
1.083725277777777718e+00	3.560334528076463112e-01
1.108118333333333316e+00	3.572281959378733607e-01
1.122384444444444407e+00	3.584229390681003546e-01
1.152913055555555566e+00	3.596176821983273486e-01
1.165607777777777798e+00	3.608124253285543426e-01
1.167367500000000113e+00	3.620071684587813365e-01
1.171948055555555479e+00	3.632019115890083305e-01
1.175630277777777843e+00	3.643966547192353245e-01
1.184833333333333183e+00	3.655913978494623184e-01
1.188655555555555576e+00	3.667861409796893679e-01
1.201149444444444381e+00	3.679808841099163619e-01
1.210001388888888973e+00	3.691756272401433558e-01
1.344794999999999963e+00	3.703703703703703498e-01
1.381400555555555743e+00	3.715651135005973438e-01
1.398626666666666463e+00	3.727598566308243377e-01
1.417713611111111272e+00	3.739545997610513317e-01
1.418058888888888758e+00	3.751493428912783257e-01
1.435089999999999977e+00	3.763440860215053752e-01
1.438191388888888866e+00	3.775388291517323691e-01
1.443251666666666599e+00	3.787335722819593631e-01
1.454343055555555653e+00	3.799283154121863570e-01
1.469874722222222152e+00	3.811230585424133510e-01
1.489383333333333281e+00	3.823178016726403450e-01
1.504305277777777672e+00	3.835125448028673389e-01
1.506065833333333437e+00	3.847072879330943884e-01
1.510195277777777845e+00	3.859020310633213824e-01
1.510874166666666740e+00	3.870967741935483764e-01
1.578191666666666659e+00	3.882915173237753703e-01
1.580300555555555597e+00	3.894862604540023643e-01
1.589833055555555541e+00	3.906810035842293582e-01
1.601669444444444590e+00	3.918757467144563522e-01
1.603718888888888916e+00	3.930704898446833462e-01
1.621105277777777909e+00	3.942652329749103957e-01
1.632510833333333355e+00	3.954599761051373896e-01
1.640866666666666696e+00	3.966547192353643836e-01
1.641809166666666542e+00	3.978494623655913776e-01
1.660889166666666750e+00	3.990442054958183715e-01
1.702736388888888897e+00	4.002389486260453655e-01
1.742403611111111195e+00	4.014336917562723595e-01
1.753788055555555392e+00	4.026284348864993534e-01
1.760650000000000048e+00	4.038231780167264029e-01
1.778243888888888957e+00	4.050179211469533969e-01
1.785006944444444299e+00	4.062126642771803908e-01
1.795910833333333567e+00	4.074074074074073848e-01
1.815776944444444263e+00	4.086021505376343788e-01
1.842997777777777957e+00	4.097968936678613727e-01
1.958209722222222338e+00	4.109916367980883667e-01
1.960328611111111119e+00	4.121863799283153607e-01
1.973730277777777875e+00	4.133811230585424101e-01
2.109960277777777726e+00	4.145758661887694041e-01
2.143041388888888843e+00	4.157706093189963981e-01
2.190738611111111123e+00	4.169653524492233920e-01
2.219391111111111314e+00	4.181600955794503860e-01
2.224598888888888570e+00	4.193548387096773800e-01
2.227233055555555286e+00	4.205495818399043739e-01
2.234025277777777596e+00	4.217443249701314234e-01
2.348428888888888455e+00	4.229390681003584174e-01
2.355573611111111187e+00	4.241338112305854113e-01
2.364473888888888986e+00	4.253285543608124053e-01
2.365075277777778151e+00	4.265232974910393993e-01
2.367709722222222091e+00	4.277180406212663932e-01
2.427621944444444679e+00	4.289127837514933872e-01
2.430782499999999846e+00	4.301075268817203812e-01
2.432985555555555290e+00	4.313022700119474306e-01
2.468270555555555301e+00	4.324970131421744246e-01
2.470841666666666825e+00	4.336917562724014186e-01
2.536341666666666494e+00	4.348864994026284125e-01
2.584725833333333611e+00	4.360812425328554065e-01
2.609483333333333377e+00	4.372759856630824005e-01
2.635677222222222227e+00	4.384707287933093944e-01
2.641268333333333551e+00	4.396654719235363884e-01
2.649954722222222170e+00	4.408602150537634379e-01
2.651339722222222139e+00	4.420549581839904318e-01
2.687321388888888940e+00	4.432497013142174258e-01
2.699910000000000032e+00	4.444444444444444198e-01
2.739896666666666647e+00	4.456391875746714137e-01
2.744834166666666686e+00	4.468339307048984077e-01
2.751508888888889004e+00	4.480286738351254017e-01
2.753775555555555865e+00	4.492234169653523956e-01
2.789631944444444400e+00	4.504181600955794451e-01
2.797000277777777377e+00	4.516129032258064391e-01
2.831627500000000186e+00	4.528076463560334330e-01
2.861539722222222082e+00	4.540023894862604270e-01
2.867723333333333180e+00	4.551971326164874210e-01
2.875617222222222047e+00	4.563918757467144149e-01
2.921714166666666834e+00	4.575866188769414089e-01
2.979945277777777957e+00	4.587813620071684584e-01
2.984963333333333413e+00	4.599761051373954523e-01
2.988395555555555472e+00	4.611708482676224463e-01
3.015693333333333115e+00	4.623655913978494403e-01
3.036401666666666888e+00	4.635603345280764342e-01
3.051936388888888629e+00	4.647550776583034282e-01
3.057860000000000245e+00	4.659498207885304222e-01
3.064202777777777609e+00	4.671445639187574161e-01
3.071559166666666396e+00	4.683393070489844656e-01
3.078121944444444313e+00	4.695340501792114596e-01
3.115491666666666770e+00	4.707287933094384536e-01
3.262149722222221992e+00	4.719235364396654475e-01
3.280636944444444314e+00	4.731182795698924415e-01
3.310624166666666479e+00	4.743130227001194354e-01
3.336575555555555628e+00	4.755077658303464294e-01
3.392464722222221951e+00	4.767025089605734234e-01
3.441215833333333585e+00	4.778972520908004729e-01
3.448638611111111363e+00	4.790919952210274668e-01
3.501595277777777682e+00	4.802867383512544608e-01
3.522305000000000241e+00	4.814814814814814548e-01
3.551094166666666663e+00	4.826762246117084487e-01
3.556251944444444479e+00	4.838709677419354427e-01
3.625130555555555301e+00	4.850657108721624367e-01
3.634924166666666956e+00	4.862604540023894306e-01
3.778121111111111485e+00	4.874551971326164801e-01
3.804773611111111009e+00	4.886499402628434741e-01
3.861030555555555299e+00	4.898446833930704680e-01
3.981980277777778188e+00	4.910394265232974620e-01
4.047607777777778360e+00	4.922341696535244560e-01
4.059638888888889241e+00	4.934289127837514499e-01
4.375784166666666586e+00	4.946236559139784439e-01
4.376401944444444858e+00	4.958183990442054379e-01
4.421409166666666835e+00	4.970131421744324873e-01
4.605000000000000426e+00	4.982078853046594813e-01
4.617990555555555154e+00	4.994026284348864753e-01
4.664487777777777566e+00	5.005973715651135247e-01
4.665206944444443948e+00	5.017921146953404632e-01
4.805988055555555860e+00	5.029868578255675127e-01
4.888755555555555965e+00	5.041816009557944511e-01
4.922063055555555344e+00	5.053763440860215006e-01
5.013968055555555914e+00	5.065710872162484391e-01
5.287422222222222246e+00	5.077658303464754885e-01
5.799809722222222241e+00	5.089605734767024270e-01
5.803852499999999637e+00	5.101553166069294765e-01
5.901548888888888733e+00	5.113500597371565259e-01
6.610309166666667124e+00	5.125448028673834644e-01
6.634814444444444348e+00	5.137395459976105139e-01
6.741966944444444110e+00	5.149342891278374523e-01
6.969716111111110557e+00	5.161290322580645018e-01
7.134334444444443868e+00	5.173237753882914403e-01
7.436001111111110617e+00	5.185185185185184897e-01
7.571264166666666462e+00	5.197132616487455392e-01
7.790651666666667197e+00	5.209080047789724777e-01
7.799578888888889061e+00	5.221027479091995271e-01
7.922010833333334112e+00	5.232974910394264656e-01
7.987561666666667115e+00	5.244922341696535151e-01
8.063095000000000567e+00	5.256869772998804535e-01
8.406832222222222484e+00	5.268817204301075030e-01
8.721973333333332690e+00	5.280764635603344415e-01
8.827116666666666944e+00	5.292712066905614909e-01
8.833543611111110749e+00	5.304659498207885404e-01
9.088001666666666978e+00	5.316606929510154789e-01
9.807664722222222409e+00	5.328554360812425283e-01
1.039518583333333446e+01	5.340501792114694668e-01
1.045595277777777810e+01	5.352449223416965163e-01
1.046238416666666637e+01	5.364396654719234547e-01
1.086788499999999935e+01	5.376344086021505042e-01
1.100479249999999887e+01	5.388291517323775537e-01
1.106793638888889042e+01	5.400238948626044921e-01
1.131447861111111131e+01	5.412186379928315416e-01
1.175567555555555543e+01	5.424133811230584801e-01
1.193428055555555645e+01	5.436081242532855295e-01
1.198939944444444450e+01	5.448028673835124680e-01
1.213408527777777834e+01	5.459976105137395175e-01
1.363514361111111128e+01	5.471923536439665670e-01
1.363978750000000062e+01	5.483870967741935054e-01
1.365144305555555526e+01	5.495818399044205549e-01
1.390651055555555615e+01	5.507765830346474933e-01
1.395703888888888855e+01	5.519713261648745428e-01
1.396572805555555519e+01	5.531660692951014813e-01
1.402051055555555692e+01	5.543608124253285308e-01
1.413671861111111028e+01	5.555555555555554692e-01
1.418118305555555558e+01	5.567502986857825187e-01
1.472361694444444424e+01	5.579450418160095682e-01
1.493330916666666752e+01	5.591397849462365066e-01
1.525172722222222177e+01	5.603345280764635561e-01
1.552327416666666515e+01	5.615292712066904945e-01
1.560153222222222347e+01	5.627240143369175440e-01
1.560237194444444420e+01	5.639187574671444825e-01
1.564709277777777707e+01	5.651135005973715320e-01
1.576303249999999956e+01	5.663082437275985814e-01
1.647108083333333539e+01	5.675029868578255199e-01
1.647140222222222405e+01	5.686977299880525694e-01
1.658827277777777809e+01	5.698924731182795078e-01
1.685199888888888964e+01	5.710872162485065573e-01
1.703484555555555602e+01	5.722819593787334957e-01
1.714073861111111086e+01	5.734767025089605452e-01
1.723063138888888801e+01	5.746714456391875947e-01
1.755660027777777898e+01	5.758661887694145332e-01
1.781714138888888854e+01	5.770609318996415826e-01
1.809844000000000008e+01	5.782556750298685211e-01
1.819492361111111123e+01	5.794504181600955706e-01
1.851337361111111335e+01	5.806451612903225090e-01
1.854814638888889178e+01	5.818399044205495585e-01
1.856993222222222073e+01	5.830346475507764969e-01
1.879954194444444227e+01	5.842293906810035464e-01
1.881576083333333216e+01	5.854241338112305959e-01
1.905916222222221990e+01	5.866188769414575344e-01
1.921463888888888860e+01	5.878136200716845838e-01
2.044742361111111251e+01	5.890083632019115223e-01
2.059839944444444271e+01	5.902031063321385718e-01
2.145175472222222268e+01	5.913978494623655102e-01
2.157897694444444170e+01	5.925925925925925597e-01
2.174423611111111043e+01	5.937873357228196092e-01
2.194122111111110840e+01	5.949820788530465476e-01
2.210784722222222243e+01	5.961768219832735971e-01
2.246379666666666708e+01	5.973715651135005356e-01
2.306087277777777800e+01	5.985663082437275850e-01
2.377938722222221912e+01	5.997610513739545235e-01
2.401731111111111261e+01	6.009557945041815730e-01
2.401814999999999856e+01	6.021505376344085114e-01
2.401855194444444308e+01	6.033452807646355609e-01
2.401885250000000127e+01	6.045400238948626104e-01
2.402201194444444354e+01	6.057347670250895488e-01
2.402295111111110870e+01	6.069295101553165983e-01
2.402439277777777704e+01	6.081242532855435368e-01
2.402479749999999825e+01	6.093189964157705862e-01
2.402544361111111115e+01	6.105137395459975247e-01
2.402634166666666715e+01	6.117084826762245742e-01
2.402730111111111100e+01	6.129032258064516236e-01
2.402822861111111408e+01	6.140979689366785621e-01
2.402983555555555384e+01	6.152927120669056116e-01
2.403012916666666499e+01	6.164874551971325500e-01
2.403042777777777772e+01	6.176821983273595995e-01
2.403058083333333173e+01	6.188769414575865380e-01
2.403065805555555556e+01	6.200716845878135874e-01
2.403110833333333574e+01	6.212664277180406369e-01
2.403129694444444198e+01	6.224611708482675754e-01
2.403223166666666799e+01	6.236559139784946248e-01
2.403231277777777919e+01	6.248506571087215633e-01
2.403232055555555746e+01	6.260454002389486128e-01
2.403342833333333317e+01	6.272401433691755512e-01
2.403402388888888908e+01	6.284348864994026007e-01
2.403414555555555410e+01	6.296296296296295392e-01
2.403423833333333448e+01	6.308243727598565886e-01
2.403431055555555318e+01	6.320191158900836381e-01
2.403537888888888929e+01	6.332138590203105766e-01
2.403573861111111043e+01	6.344086021505376261e-01
2.403672555555555590e+01	6.356033452807645645e-01
2.403768250000000251e+01	6.367980884109916140e-01
2.403810027777777591e+01	6.379928315412185524e-01
2.403832666666666640e+01	6.391875746714456019e-01
2.403995722222222398e+01	6.403823178016726514e-01
2.404012611111111042e+01	6.415770609318995898e-01
2.404085305555555507e+01	6.427718040621266393e-01
2.404088305555555749e+01	6.439665471923535778e-01
2.404171611111111062e+01	6.451612903225806273e-01
2.404343833333333080e+01	6.463560334528075657e-01
2.404378833333333532e+01	6.475507765830346152e-01
2.404510888888889042e+01	6.487455197132615536e-01
2.404532805555555441e+01	6.499402628434886031e-01
2.404559500000000227e+01	6.511350059737156526e-01
2.404623861111111083e+01	6.523297491039425910e-01
2.404662194444444623e+01	6.535244922341696405e-01
2.404797388888889031e+01	6.547192353643965790e-01
2.404839055555555660e+01	6.559139784946236285e-01
2.404877194444444299e+01	6.571087216248505669e-01
2.404878583333333353e+01	6.583034647550776164e-01
2.404959333333333049e+01	6.594982078853046659e-01
2.405199416666666679e+01	6.606929510155316043e-01
2.405310166666666660e+01	6.618876941457586538e-01
2.405511277777777934e+01	6.630824372759855923e-01
2.405612888888888889e+01	6.642771804062126417e-01
2.405776333333333383e+01	6.654719235364395802e-01
2.405782194444444499e+01	6.666666666666666297e-01
2.406077694444444504e+01	6.678614097968936791e-01
2.406300194444444429e+01	6.690561529271206176e-01
2.406476833333333332e+01	6.702508960573476671e-01
2.406478638888888710e+01	6.714456391875746055e-01
2.406531722222222314e+01	6.726403823178016550e-01
2.406569722222221941e+01	6.738351254480285935e-01
2.406664305555555217e+01	6.750298685782556429e-01
2.406680444444444333e+01	6.762246117084825814e-01
2.406685888888888769e+01	6.774193548387096309e-01
2.406703222222222394e+01	6.786140979689366803e-01
2.406830055555555603e+01	6.798088410991636188e-01
2.406885611111110990e+01	6.810035842293906683e-01
2.406994750000000138e+01	6.821983273596176067e-01
2.407089944444444285e+01	6.833930704898446562e-01
2.407263944444444093e+01	6.845878136200715947e-01
2.407295027777777818e+01	6.857825567502986441e-01
2.407469194444444582e+01	6.869772998805256936e-01
2.407614555555555569e+01	6.881720430107526321e-01
2.407724555555555668e+01	6.893667861409796815e-01
2.407917583333333056e+01	6.905615292712066200e-01
2.407942277777777917e+01	6.917562724014336695e-01
2.408067083333333258e+01	6.929510155316606079e-01
2.408116527777777804e+01	6.941457586618876574e-01
2.408173999999999992e+01	6.953405017921147069e-01
