6.872916666666666341e-01	0.000000000000000000e+00
1.188655555555555576e+00	5.263157894736841813e-02
1.580300555555555597e+00	1.052631578947368363e-01
1.742403611111111195e+00	1.578947368421052544e-01
2.364473888888888986e+00	2.105263157894736725e-01
2.649954722222222170e+00	2.631578947368420907e-01
2.789631944444444400e+00	3.157894736842105088e-01
2.867723333333333180e+00	3.684210526315789269e-01
2.875617222222222047e+00	4.210526315789473450e-01
2.979945277777777957e+00	4.736842105263157632e-01
3.071559166666666396e+00	5.263157894736841813e-01
3.078121944444444313e+00	5.789473684210526550e-01
3.262149722222221992e+00	6.315789473684210176e-01
3.448638611111111363e+00	6.842105263157893802e-01
6.634814444444444348e+00	7.368421052631578538e-01
9.807664722222222409e+00	7.894736842105263275e-01
1.045595277777777810e+01	8.421052631578946901e-01
1.046238416666666637e+01	8.947368421052630527e-01
1.396572805555555519e+01	9.473684210526315264e-01
1.647140222222222405e+01	1.000000000000000000e+00
3.489055555555555660e-02	0.000000000000000000e+00
3.697305555555555762e-02	1.351351351351351426e-02
3.810305555555555668e-02	2.702702702702702853e-02
3.984750000000000097e-02	4.054054054054054279e-02
6.050666666666666693e-02	5.405405405405405705e-02
9.166138888888888947e-02	6.756756756756757132e-02
9.607611111111111213e-02	8.108108108108108558e-02
9.882361111111111207e-02	9.459459459459459985e-02
1.114494444444444482e-01	1.081081081081081141e-01
1.167030555555555460e-01	1.216216216216216284e-01
1.276694444444444465e-01	1.351351351351351426e-01
1.335244444444444456e-01	1.486486486486486569e-01
1.377322222222222281e-01	1.621621621621621712e-01
1.818375000000000130e-01	1.756756756756756854e-01
1.930191666666666861e-01	1.891891891891891997e-01
2.780986111111111159e-01	2.027027027027027140e-01
2.829336111111110941e-01	2.162162162162162282e-01
2.975927777777778171e-01	2.297297297297297425e-01
5.886333333333333417e-01	2.432432432432432567e-01
5.965941666666666476e-01	2.567567567567567988e-01
6.149963888888888563e-01	2.702702702702702853e-01
6.196080555555555369e-01	2.837837837837837718e-01
7.364977777777776957e-01	2.972972972972973138e-01
8.376352777777777980e-01	3.108108108108108558e-01
9.166002777777777499e-01	3.243243243243243423e-01
1.469874722222222152e+00	3.378378378378378288e-01
5.013968055555555914e+00	3.513513513513513709e-01
5.287422222222222246e+00	3.648648648648649129e-01
7.922010833333334112e+00	3.783783783783783994e-01
8.721973333333332690e+00	3.918918918918918859e-01
1.198939944444444450e+01	4.054054054054054279e-01
1.213408527777777834e+01	4.189189189189189699e-01
1.472361694444444424e+01	4.324324324324324564e-01
1.493330916666666752e+01	4.459459459459459429e-01
1.552327416666666515e+01	4.594594594594594850e-01
1.560153222222222347e+01	4.729729729729730270e-01
1.564709277777777707e+01	4.864864864864865135e-01
1.755660027777777898e+01	5.000000000000000000e-01
1.809844000000000008e+01	5.135135135135135975e-01
1.856993222222222073e+01	5.270270270270270840e-01
1.921463888888888860e+01	5.405405405405405705e-01
2.157897694444444170e+01	5.540540540540540571e-01
2.174423611111111043e+01	5.675675675675675436e-01
2.210784722222222243e+01	5.810810810810811411e-01
2.406478638888888710e+01	5.945945945945946276e-01
2.406569722222221941e+01	6.081081081081081141e-01
2.406703222222222394e+01	6.216216216216217116e-01
2.406885611111110990e+01	6.351351351351351981e-01
2.407917583333333056e+01	6.486486486486486847e-01
2.408876444444444331e+01	6.621621621621621712e-01
2.409072277777777771e+01	6.756756756756756577e-01
2.412046944444444563e+01	6.891891891891892552e-01
