2.078249999999999889e-02	0.000000000000000000e+00
3.489055555555555660e-02	5.555555555555555768e-03
3.697305555555555762e-02	1.111111111111111154e-02
3.810305555555555668e-02	1.666666666666666644e-02
3.984750000000000097e-02	2.222222222222222307e-02
6.050666666666666693e-02	2.777777777777777971e-02
8.495638888888890072e-02	3.333333333333333287e-02
8.867694444444444712e-02	3.888888888888888951e-02
9.166138888888888947e-02	4.444444444444444614e-02
9.607611111111111213e-02	5.000000000000000278e-02
9.882361111111111207e-02	5.555555555555555941e-02
1.179988888888888893e-01	6.111111111111111605e-02
1.188397222222222216e-01	6.666666666666666574e-02
1.276694444444444465e-01	7.222222222222222932e-02
1.335244444444444456e-01	7.777777777777777901e-02
1.623391666666666733e-01	8.333333333333334259e-02
1.650452777777777769e-01	8.888888888888889228e-02
1.656797222222222143e-01	9.444444444444444198e-02
1.818375000000000130e-01	1.000000000000000056e-01
1.930191666666666861e-01	1.055555555555555552e-01
2.444905555555555721e-01	1.111111111111111188e-01
2.780986111111111159e-01	1.166666666666666685e-01
2.829336111111110941e-01	1.222222222222222321e-01
2.975927777777778171e-01	1.277777777777777957e-01
3.751569444444444734e-01	1.333333333333333315e-01
3.971255555555555650e-01	1.388888888888888951e-01
4.882372222222222113e-01	1.444444444444444586e-01
4.955427777777777765e-01	1.499999999999999944e-01
5.122688888888888847e-01	1.555555555555555580e-01
5.886333333333333417e-01	1.611111111111111216e-01
5.946375000000000410e-01	1.666666666666666852e-01
5.965941666666666476e-01	1.722222222222222210e-01
5.970869444444444341e-01	1.777777777777777846e-01
6.114247222222222167e-01	1.833333333333333481e-01
6.149963888888888563e-01	1.888888888888888840e-01
6.196080555555555369e-01	1.944444444444444475e-01
6.765808333333332980e-01	2.000000000000000111e-01
7.126677777777776779e-01	2.055555555555555747e-01
7.546680555555554948e-01	2.111111111111111105e-01
7.624849999999999683e-01	2.166666666666666741e-01
8.376352777777777980e-01	2.222222222222222376e-01
8.552508333333332935e-01	2.277777777777777735e-01
9.166002777777777499e-01	2.333333333333333370e-01
9.929133333333333145e-01	2.388888888888889006e-01
1.021501666666666752e+00	2.444444444444444642e-01
1.052280000000000104e+00	2.500000000000000000e-01
1.065393055555555524e+00	2.555555555555555913e-01
1.108118333333333316e+00	2.611111111111111271e-01
1.175630277777777843e+00	2.666666666666666630e-01
1.210001388888888973e+00	2.722222222222222543e-01
1.398626666666666463e+00	2.777777777777777901e-01
1.580300555555555597e+00	2.833333333333333259e-01
1.589833055555555541e+00	2.888888888888889173e-01
1.702736388888888897e+00	2.944444444444444531e-01
1.742403611111111195e+00	2.999999999999999889e-01
1.760650000000000048e+00	3.055555555555555802e-01
1.842997777777777957e+00	3.111111111111111160e-01
2.109960277777777726e+00	3.166666666666666519e-01
2.143041388888888843e+00	3.222222222222222432e-01
2.355573611111111187e+00	3.277777777777777790e-01
2.365075277777778151e+00	3.333333333333333703e-01
2.687321388888888940e+00	3.388888888888889062e-01
2.979945277777777957e+00	3.444444444444444420e-01
2.984963333333333413e+00	3.500000000000000333e-01
3.071559166666666396e+00	3.555555555555555691e-01
3.078121944444444313e+00	3.611111111111111049e-01
3.556251944444444479e+00	3.666666666666666963e-01
3.625130555555555301e+00	3.722222222222222321e-01
3.861030555555555299e+00	3.777777777777777679e-01
4.104794166666666300e+00	3.833333333333333592e-01
4.375784166666666586e+00	3.888888888888888951e-01
4.617990555555555154e+00	3.944444444444444864e-01
4.664487777777777566e+00	4.000000000000000222e-01
4.665206944444443948e+00	4.055555555555555580e-01
4.805988055555555860e+00	4.111111111111111494e-01
7.134334444444443868e+00	4.166666666666666852e-01
7.790651666666667197e+00	4.222222222222222210e-01
7.987561666666667115e+00	4.277777777777778123e-01
1.039518583333333446e+01	4.333333333333333481e-01
