1.052611111111111108e-02	0.000000000000000000e+00
2.606250000000000233e-02	6.993006993006993001e-03
2.862555555555555686e-02	1.398601398601398600e-02
3.040444444444444574e-02	2.097902097902097987e-02
3.719305555555555559e-02	2.797202797202797200e-02
4.355333333333333279e-02	3.496503496503496761e-02
4.872499999999999748e-02	4.195804195804195974e-02
6.134027777777777135e-02	4.895104895104895187e-02
6.205416666666666720e-02	5.594405594405594401e-02
7.549861111111111356e-02	6.293706293706294308e-02
7.558277777777777651e-02	6.993006993006993521e-02
7.639222222222222247e-02	7.692307692307692735e-02
9.738694444444444265e-02	8.391608391608391948e-02
1.014224999999999988e-01	9.090909090909091161e-02
1.036744444444444441e-01	9.790209790209790375e-02
1.134300000000000030e-01	1.048951048951048959e-01
1.155622222222222190e-01	1.118881118881118880e-01
1.212163888888888874e-01	1.188811188811188801e-01
1.399533333333333185e-01	1.258741258741258862e-01
1.542666666666666631e-01	1.328671328671328644e-01
1.676972222222222197e-01	1.398601398601398704e-01
1.695286111111111160e-01	1.468531468531468487e-01
1.816016666666666612e-01	1.538461538461538547e-01
1.954716666666666547e-01	1.608391608391608329e-01
2.092208333333333559e-01	1.678321678321678390e-01
2.182061111111111285e-01	1.748251748251748172e-01
2.284822222222221977e-01	1.818181818181818232e-01
2.297502777777777894e-01	1.888111888111888015e-01
2.671505555555555578e-01	1.958041958041958075e-01
2.731991666666666596e-01	2.027972027972027858e-01
2.787161111111111089e-01	2.097902097902097918e-01
2.854866666666666664e-01	2.167832167832167700e-01
2.878288888888888564e-01	2.237762237762237760e-01
2.923594444444443941e-01	2.307692307692307820e-01
2.996922222222222487e-01	2.377622377622377603e-01
3.034972222222221960e-01	2.447552447552447663e-01
3.053472222222222143e-01	2.517482517482517723e-01
3.301525000000000154e-01	2.587412587412587506e-01
3.679786111111110758e-01	2.657342657342657288e-01
3.755019444444444576e-01	2.727272727272727071e-01
4.142163888888888978e-01	2.797202797202797409e-01
4.180749999999999744e-01	2.867132867132867191e-01
4.218933333333333424e-01	2.937062937062936974e-01
4.948933333333333517e-01	3.006993006993006756e-01
4.950416666666667131e-01	3.076923076923077094e-01
5.000249999999999417e-01	3.146853146853146876e-01
5.064044444444444348e-01	3.216783216783216659e-01
5.531755555555555315e-01	3.286713286713286442e-01
6.178138888888888847e-01	3.356643356643356779e-01
6.386830555555556010e-01	3.426573426573426562e-01
6.519163888888888092e-01	3.496503496503496344e-01
6.644302777777777447e-01	3.566433566433566682e-01
6.723750000000000560e-01	3.636363636363636465e-01
6.841602777777777700e-01	3.706293706293706247e-01
6.925522222222222357e-01	3.776223776223776030e-01
7.040091666666666859e-01	3.846153846153846367e-01
7.117058333333333708e-01	3.916083916083916150e-01
7.329030555555555715e-01	3.986013986013985932e-01
7.432347222222221994e-01	4.055944055944055715e-01
7.522561111111110144e-01	4.125874125874126053e-01
9.019288888888888911e-01	4.195804195804195835e-01
9.502019444444443907e-01	4.265734265734265618e-01
9.644838888888888073e-01	4.335664335664335400e-01
9.814933333333334398e-01	4.405594405594405738e-01
1.029948055555555575e+00	4.475524475524475521e-01
1.033484999999999987e+00	4.545454545454545303e-01
1.041424166666666595e+00	4.615384615384615641e-01
1.122384444444444407e+00	4.685314685314685423e-01
1.167367500000000113e+00	4.755244755244755206e-01
1.171948055555555479e+00	4.825174825174824988e-01
1.417713611111111272e+00	4.895104895104895326e-01
1.418058888888888758e+00	4.965034965034965109e-01
1.489383333333333281e+00	5.034965034965035446e-01
1.504305277777777672e+00	5.104895104895105229e-01
1.632510833333333355e+00	5.174825174825175012e-01
1.660889166666666750e+00	5.244755244755244794e-01
1.753788055555555392e+00	5.314685314685314577e-01
1.778243888888888957e+00	5.384615384615384359e-01
1.973730277777777875e+00	5.454545454545454142e-01
2.219391111111111314e+00	5.524475524475523924e-01
2.224598888888888570e+00	5.594405594405594817e-01
2.227233055555555286e+00	5.664335664335664600e-01
2.348428888888888455e+00	5.734265734265734382e-01
2.584725833333333611e+00	5.804195804195804165e-01
2.635677222222222227e+00	5.874125874125873947e-01
2.831627500000000186e+00	5.944055944055943730e-01
3.064202777777777609e+00	6.013986013986013512e-01
3.280636944444444314e+00	6.083916083916084405e-01
3.392464722222221951e+00	6.153846153846154188e-01
3.448638611111111363e+00	6.223776223776223970e-01
3.634924166666666956e+00	6.293706293706293753e-01
3.804773611111111009e+00	6.363636363636363535e-01
4.376401944444444858e+00	6.433566433566433318e-01
5.013968055555555914e+00	6.503496503496503101e-01
5.287422222222222246e+00	6.573426573426572883e-01
7.922010833333334112e+00	6.643356643356643776e-01
8.063095000000000567e+00	6.713286713286713558e-01
8.721973333333332690e+00	6.783216783216783341e-01
8.827116666666666944e+00	6.853146853146853124e-01
8.833543611111110749e+00	6.923076923076922906e-01
1.045595277777777810e+01	6.993006993006992689e-01
1.493330916666666752e+01	7.062937062937062471e-01
1.647108083333333539e+01	7.132867132867133364e-01
1.658827277777777809e+01	7.202797202797203147e-01
1.819492361111111123e+01	7.272727272727272929e-01
1.879954194444444227e+01	7.342657342657342712e-01
1.881576083333333216e+01	7.412587412587412494e-01
2.402822861111111408e+01	7.482517482517482277e-01
2.403223166666666799e+01	7.552447552447552059e-01
2.403231277777777919e+01	7.622377622377621842e-01
2.403414555555555410e+01	7.692307692307692735e-01
2.403431055555555318e+01	7.762237762237762517e-01
2.403573861111111043e+01	7.832167832167832300e-01
2.403810027777777591e+01	7.902097902097902082e-01
