5.136944444444443980e-03	0.000000000000000000e+00
1.461472222222222166e-02	1.190476190476190410e-02
1.565499999999999878e-02	2.380952380952380820e-02
3.083388888888888638e-02	3.571428571428571230e-02
4.223472222222222211e-02	4.761904761904761640e-02
4.601805555555555510e-02	5.952380952380952051e-02
4.715083333333332932e-02	7.142857142857142461e-02
4.952916666666666579e-02	8.333333333333332871e-02
5.464638888888889018e-02	9.523809523809523281e-02
5.877083333333332771e-02	1.071428571428571369e-01
5.962805555555555914e-02	1.190476190476190410e-01
8.230694444444444646e-02	1.309523809523809312e-01
1.651650000000000063e-01	1.428571428571428492e-01
1.954177777777777736e-01	1.547619047619047672e-01
1.994280555555555667e-01	1.666666666666666574e-01
2.072038888888888819e-01	1.785714285714285476e-01
4.225688888888888828e-01	1.904761904761904656e-01
4.404000000000000137e-01	2.023809523809523836e-01
5.026688888888888318e-01	2.142857142857142738e-01
5.350472222222222296e-01	2.261904761904761640e-01
7.364977777777776957e-01	2.380952380952380820e-01
8.596036111111110545e-01	2.500000000000000000e-01
8.815361111111111869e-01	2.619047619047618625e-01
9.690138888888888413e-01	2.738095238095237804e-01
1.165607777777777798e+00	2.857142857142856984e-01
1.381400555555555743e+00	2.976190476190476164e-01
1.454343055555555653e+00	3.095238095238095344e-01
1.506065833333333437e+00	3.214285714285713969e-01
1.510874166666666740e+00	3.333333333333333148e-01
1.578191666666666659e+00	3.452380952380952328e-01
1.958209722222222338e+00	3.571428571428570953e-01
2.432985555555555290e+00	3.690476190476190133e-01
2.470841666666666825e+00	3.809523809523809312e-01
2.751508888888889004e+00	3.928571428571428492e-01
3.448638611111111363e+00	4.047619047619047672e-01
3.522305000000000241e+00	4.166666666666666297e-01
4.421409166666666835e+00	4.285714285714285476e-01
4.888755555555555965e+00	4.404761904761904656e-01
5.013968055555555914e+00	4.523809523809523281e-01
5.287422222222222246e+00	4.642857142857142461e-01
5.803852499999999637e+00	4.761904761904761640e-01
6.741966944444444110e+00	4.880952380952380820e-01
6.969716111111110557e+00	5.000000000000000000e-01
7.922010833333334112e+00	5.119047619047618625e-01
8.721973333333332690e+00	5.238095238095237249e-01
1.045595277777777810e+01	5.357142857142856984e-01
1.493330916666666752e+01	5.476190476190475609e-01
1.647108083333333539e+01	5.595238095238095344e-01
1.658827277777777809e+01	5.714285714285713969e-01
1.819492361111111123e+01	5.833333333333332593e-01
1.879954194444444227e+01	5.952380952380952328e-01
1.881576083333333216e+01	6.071428571428570953e-01
2.402822861111111408e+01	6.190476190476190688e-01
2.403223166666666799e+01	6.309523809523809312e-01
2.403231277777777919e+01	6.428571428571427937e-01
2.403414555555555410e+01	6.547619047619047672e-01
2.403431055555555318e+01	6.666666666666666297e-01
2.403573861111111043e+01	6.785714285714284921e-01
2.403810027777777591e+01	6.904761904761904656e-01
2.403832666666666640e+01	7.023809523809523281e-01
2.403995722222222398e+01	7.142857142857141906e-01
2.404012611111111042e+01	7.261904761904761640e-01
2.404085305555555507e+01	7.380952380952380265e-01
2.404088305555555749e+01	7.500000000000000000e-01
2.404171611111111062e+01	7.619047619047618625e-01
2.404343833333333080e+01	7.738095238095237249e-01
2.404510888888889042e+01	7.857142857142856984e-01
2.404623861111111083e+01	7.976190476190475609e-01
2.404797388888889031e+01	8.095238095238095344e-01
2.404839055555555660e+01	8.214285714285713969e-01
2.416804527777777878e+01	8.333333333333332593e-01
2.420581111111111028e+01	8.452380952380952328e-01
2.420727055555555651e+01	8.571428571428570953e-01
2.420999972222222141e+01	8.690476190476189577e-01
2.421130916666666621e+01	8.809523809523809312e-01
2.421157249999999905e+01	8.928571428571427937e-01
2.421271972222222146e+01	9.047619047619046562e-01
2.421273277777777722e+01	9.166666666666666297e-01
2.421982750000000095e+01	9.285714285714284921e-01
2.421985916666666583e+01	9.404761904761904656e-01
2.422333166666666671e+01	9.523809523809523281e-01
2.422480611111111060e+01	9.642857142857141906e-01
2.422539027777777676e+01	9.761904761904761640e-01
2.422893833333333191e+01	9.880952380952380265e-01
2.423057944444444445e+01	1.000000000000000000e+00
