2.461711277777777696e+01	9.364161849710982422e-01
2.461734638888889037e+01	9.393063583815028927e-01
2.462413666666666856e+01	9.421965317919074323e-01
2.462556888888888906e+01	9.450867052023120829e-01
2.462809250000000105e+01	9.479768786127167335e-01
2.464309222222222218e+01	9.508670520231213841e-01
2.466971444444444117e+01	9.537572254335259236e-01
2.467137777777777785e+01	9.566473988439305742e-01
2.468918999999999997e+01	9.595375722543352248e-01
2.469207222222222242e+01	9.624277456647398754e-01
2.470210277777777819e+01	9.653179190751444150e-01
2.472419805555555428e+01	9.682080924855490656e-01
2.472651305555555723e+01	9.710982658959537162e-01
2.472777777777777786e+01	9.739884393063583667e-01
2.472899750000000196e+01	9.768786127167629063e-01
2.472996805555555255e+01	9.797687861271675569e-01
2.473167805555555532e+01	9.826589595375722075e-01
2.473294222222222416e+01	9.855491329479768581e-01
2.473642472222222111e+01	9.884393063583815087e-01
2.474181749999999980e+01	9.913294797687860482e-01
2.476657888888888692e+01	9.942196531791906988e-01
2.480448138888888820e+01	9.971098265895953494e-01
2.480677444444444646e+01	1.000000000000000000e+00
