1.920000000000000049e-03	0.000000000000000000e+00
1.757361111111111276e-02	1.162790697674418589e-02
2.518777777777777768e-02	2.325581395348837177e-02
2.873194444444444537e-02	3.488372093023255766e-02
2.984999999999999806e-02	4.651162790697674354e-02
3.118361111111110986e-02	5.813953488372092943e-02
3.279750000000000026e-02	6.976744186046511531e-02
3.361611111111111050e-02	8.139534883720930813e-02
3.488694444444444265e-02	9.302325581395348708e-02
4.232999999999999957e-02	1.046511627906976660e-01
4.619055555555555415e-02	1.162790697674418589e-01
4.927833333333332677e-02	1.279069767441860517e-01
5.005194444444444751e-02	1.395348837209302306e-01
5.274611111111111167e-02	1.511627906976744096e-01
5.758833333333333859e-02	1.627906976744186163e-01
8.899361111111112055e-02	1.744186046511627952e-01
9.666833333333332834e-02	1.860465116279069742e-01
1.467241666666666555e-01	1.976744186046511531e-01
1.475427777777777727e-01	2.093023255813953321e-01
1.892250000000000043e-01	2.209302325581395388e-01
2.137269444444444555e-01	2.325581395348837177e-01
2.509388888888888780e-01	2.441860465116278966e-01
3.081405555555555842e-01	2.558139534883721034e-01
3.488972222222221919e-01	2.674418604651162545e-01
4.115588888888889185e-01	2.790697674418604612e-01
4.479491666666666760e-01	2.906976744186046679e-01
5.281130555555555439e-01	3.023255813953488191e-01
6.872916666666666341e-01	3.139534883720930258e-01
7.879502777777778189e-01	3.255813953488372325e-01
9.009174999999999267e-01	3.372093023255813837e-01
1.344794999999999963e+00	3.488372093023255904e-01
1.435089999999999977e+00	3.604651162790697416e-01
1.438191388888888866e+00	3.720930232558139483e-01
1.443251666666666599e+00	3.837209302325581550e-01
2.190738611111111123e+00	3.953488372093023062e-01
2.875617222222222047e+00	4.069767441860465129e-01
2.921714166666666834e+00	4.186046511627906641e-01
3.015693333333333115e+00	4.302325581395348708e-01
3.501595277777777682e+00	4.418604651162790775e-01
6.634814444444444348e+00	4.534883720930232287e-01
7.799578888888889061e+00	4.651162790697674354e-01
1.086788499999999935e+01	4.767441860465116421e-01
1.100479249999999887e+01	4.883720930232557933e-01
1.106793638888889042e+01	5.000000000000000000e-01
1.560237194444444420e+01	5.116279069767442067e-01
1.685199888888888964e+01	5.232558139534884134e-01
2.157897694444444170e+01	5.348837209302325091e-01
2.403768250000000251e+01	5.465116279069767158e-01
2.404532805555555441e+01	5.581395348837209225e-01
2.404877194444444299e+01	5.697674418604651292e-01
2.404878583333333353e+01	5.813953488372093359e-01
2.405511277777777934e+01	5.930232558139534316e-01
2.405612888888888889e+01	6.046511627906976383e-01
2.408595777777777869e+01	6.162790697674418450e-01
2.408931194444444301e+01	6.279069767441860517e-01
2.409072277777777771e+01	6.395348837209302584e-01
2.411100222222222200e+01	6.511627906976744651e-01
2.412238444444444596e+01	6.627906976744185608e-01
2.412444499999999792e+01	6.744186046511627675e-01
2.412472916666666478e+01	6.860465116279069742e-01
2.412609166666666383e+01	6.976744186046511809e-01
2.412700666666666649e+01	7.093023255813953876e-01
2.423599000000000103e+01	7.209302325581394832e-01
2.423609361111111227e+01	7.325581395348836899e-01
2.423674055555555640e+01	7.441860465116278966e-01
2.423784694444444199e+01	7.558139534883721034e-01
2.424089000000000027e+01	7.674418604651163101e-01
2.424331888888888997e+01	7.790697674418604057e-01
2.424391194444444508e+01	7.906976744186046124e-01
2.424519833333333452e+01	8.023255813953488191e-01
2.424824833333333274e+01	8.139534883720930258e-01
2.425115638888888725e+01	8.255813953488372325e-01
2.428264361111111214e+01	8.372093023255813282e-01
2.435480888888888984e+01	8.488372093023255349e-01
2.435797138888888824e+01	8.604651162790697416e-01
2.435806722222222120e+01	8.720930232558139483e-01
2.436156055555555611e+01	8.837209302325581550e-01
2.440674277777777945e+01	8.953488372093023617e-01
2.441062083333333277e+01	9.069767441860464574e-01
2.441103277777777691e+01	9.186046511627906641e-01
2.441457805555555538e+01	9.302325581395348708e-01
2.441555555555555657e+01	9.418604651162790775e-01
2.441983916666666588e+01	9.534883720930232842e-01
2.456820166666666694e+01	9.651162790697673799e-01
2.462628861111111078e+01	9.767441860465115866e-01
2.464309222222222218e+01	9.883720930232557933e-01
2.466971444444444117e+01	1.000000000000000000e+00
