7.766666666666666077e-04	0.000000000000000000e+00
8.344444444444444045e-04	5.649717514124293766e-03
8.733333333333333833e-04	1.129943502824858753e-02
9.319444444444444434e-04	1.694915254237288130e-02
9.749999999999999552e-04	2.259887005649717506e-02
1.266111111111111083e-03	2.824858757062146883e-02
1.920000000000000049e-03	3.389830508474576259e-02
2.265555555555555812e-03	3.954802259887005289e-02
3.301388888888888862e-03	4.519774011299435013e-02
5.467777777777778001e-03	5.084745762711864736e-02
6.144722222222221558e-03	5.649717514124293766e-02
7.197777777777777768e-03	6.214689265536722795e-02
8.059166666666667603e-03	6.779661016949152519e-02
8.173333333333332798e-03	7.344632768361582242e-02
8.267777777777778406e-03	7.909604519774010578e-02
8.340277777777778054e-03	8.474576271186440302e-02
8.678888888888888764e-03	9.039548022598870025e-02
8.978888888888888684e-03	9.604519774011299749e-02
9.074166666666667880e-03	1.016949152542372947e-01
9.374166666666666065e-03	1.073446327683615781e-01
9.418333333333332377e-03	1.129943502824858753e-01
9.589166666666667713e-03	1.186440677966101725e-01
9.889166666666665897e-03	1.242937853107344559e-01
1.008583333333333207e-02	1.299435028248587531e-01
1.011388888888888754e-02	1.355932203389830504e-01
1.027222222222222078e-02	1.412429378531073476e-01
1.038583333333333372e-02	1.468926553672316448e-01
1.042249999999999947e-02	1.525423728813559421e-01
1.059805555555555501e-02	1.581920903954802116e-01
1.066055555555555506e-02	1.638418079096045088e-01
1.067527777777777659e-02	1.694915254237288060e-01
1.075722222222222184e-02	1.751412429378531033e-01
1.078499999999999945e-02	1.807909604519774005e-01
1.090888888888888811e-02	1.864406779661016977e-01
1.105638888888888817e-02	1.920903954802259950e-01
1.122583333333333246e-02	1.977401129943502922e-01
1.124472222222222192e-02	2.033898305084745894e-01
1.127611111111111175e-02	2.090395480225988589e-01
1.146166666666666688e-02	2.146892655367231562e-01
1.155166666666666668e-02	2.203389830508474534e-01
1.158000000000000002e-02	2.259887005649717506e-01
1.177361111111110969e-02	2.316384180790960479e-01
1.194111111111111068e-02	2.372881355932203451e-01
1.201444444444444565e-02	2.429378531073446423e-01
1.213527777777777782e-02	2.485875706214689118e-01
1.280638888888888972e-02	2.542372881355932090e-01
1.317888888888888929e-02	2.598870056497175063e-01
1.357388888888888881e-02	2.655367231638418035e-01
1.368638888888888856e-02	2.711864406779661008e-01
1.368861111111111147e-02	2.768361581920903980e-01
1.391583333333333387e-02	2.824858757062146952e-01
