2.404532805555555441e+01	3.793103448275861878e-01
2.404877194444444299e+01	3.842364532019704737e-01
2.404878583333333353e+01	3.891625615763547041e-01
2.405511277777777934e+01	3.940886699507389346e-01
2.405612888888888889e+01	3.990147783251231650e-01
2.406685888888888769e+01	4.039408866995073955e-01
2.406994750000000138e+01	4.088669950738916259e-01
2.407942277777777917e+01	4.137931034482758563e-01
2.408067083333333258e+01	4.187192118226600868e-01
2.408116527777777804e+01	4.236453201970443172e-01
2.408771666666666533e+01	4.285714285714286031e-01
2.408834027777777465e+01	4.334975369458128336e-01
2.408876444444444331e+01	4.384236453201970640e-01
2.409072277777777771e+01	4.433497536945812945e-01
2.409078722222222169e+01	4.482758620689655249e-01
2.409125194444444418e+01	4.532019704433497553e-01
2.409620166666666563e+01	4.581280788177339858e-01
2.410034861111111226e+01	4.630541871921182162e-01
2.410361694444444325e+01	4.679802955665024466e-01
2.410445277777777662e+01	4.729064039408866771e-01
2.410459305555555787e+01	4.778325123152709630e-01
2.410609861111111130e+01	4.827586206896551935e-01
2.410950166666666661e+01	4.876847290640394239e-01
2.411101277777777696e+01	4.926108374384236543e-01
2.411574083333333363e+01	4.975369458128078848e-01
2.411611027777777849e+01	5.024630541871921707e-01
2.411913388888888932e+01	5.073891625615764012e-01
2.411990416666666803e+01	5.123152709359606316e-01
2.412046944444444563e+01	5.172413793103448620e-01
2.412129305555555447e+01	5.221674876847290925e-01
2.412185361111110993e+01	5.270935960591133229e-01
2.412444499999999792e+01	5.320197044334975534e-01
2.412808444444444689e+01	5.369458128078817838e-01
2.413004972222222477e+01	5.418719211822660142e-01
2.417620805555555563e+01	5.467980295566502447e-01
2.417848916666666881e+01	5.517241379310344751e-01
2.417982722222222236e+01	5.566502463054187055e-01
2.418224027777777962e+01	5.615763546798029360e-01
2.418264916666666409e+01	5.665024630541871664e-01
2.418591611111110851e+01	5.714285714285713969e-01
2.418637611111110886e+01	5.763546798029556273e-01
2.418699333333333357e+01	5.812807881773398577e-01
2.418768888888888569e+01	5.862068965517241992e-01
2.418796222222222170e+01	5.911330049261084296e-01
2.419009972222222160e+01	5.960591133004926601e-01
2.419169249999999849e+01	6.009852216748768905e-01
2.419214222222222332e+01	6.059113300492611209e-01
2.419245333333333292e+01	6.108374384236453514e-01
2.419321000000000055e+01	6.157635467980295818e-01
2.419357083333333236e+01	6.206896551724138122e-01
2.419395138888889107e+01	6.256157635467980427e-01
2.419502333333333510e+01	6.305418719211822731e-01
2.419526583333333036e+01	6.354679802955665036e-01
2.419600611111111022e+01	6.403940886699507340e-01
2.419609444444444435e+01	6.453201970443349644e-01
2.419681500000000085e+01	6.502463054187191949e-01
2.419776444444444508e+01	6.551724137931034253e-01
2.419852638888889018e+01	6.600985221674876557e-01
2.419904138888889022e+01	6.650246305418718862e-01
2.419921027777778022e+01	6.699507389162561166e-01
2.419997888888888937e+01	6.748768472906403471e-01
2.420006999999999664e+01	6.798029556650246885e-01
2.420131111111111011e+01	6.847290640394089190e-01
2.420350000000000179e+01	6.896551724137931494e-01
2.423206444444444330e+01	6.945812807881773798e-01
2.423824749999999995e+01	6.995073891625616103e-01
2.423881944444444514e+01	7.044334975369458407e-01
2.424089000000000027e+01	7.093596059113300711e-01
2.424155805555555432e+01	7.142857142857143016e-01
2.425115638888888725e+01	7.192118226600985320e-01
2.427180749999999776e+01	7.241379310344827624e-01
2.429629611111111132e+01	7.290640394088669929e-01
2.429934861111111033e+01	7.339901477832512233e-01
2.430388611111111175e+01	7.389162561576354538e-01
2.431206472222222459e+01	7.438423645320196842e-01
2.431226472222222412e+01	7.487684729064039146e-01
2.431561694444444655e+01	7.536945812807881451e-01
2.431756111111111096e+01	7.586206896551723755e-01
2.432101972222222130e+01	7.635467980295566059e-01
2.432302138888888621e+01	7.684729064039409474e-01
2.432479166666666615e+01	7.733990147783251778e-01
2.439808055555555555e+01	7.783251231527094083e-01
2.440035583333333236e+01	7.832512315270936387e-01
2.440674277777777945e+01	7.881773399014778692e-01
2.441062083333333277e+01	7.931034482758620996e-01
2.441103277777777691e+01	7.980295566502463300e-01
2.441457805555555538e+01	8.029556650246305605e-01
2.441508083333333090e+01	8.078817733990147909e-01
2.441555555555555657e+01	8.128078817733990213e-01
2.441983916666666588e+01	8.177339901477832518e-01
2.443457388888888815e+01	8.226600985221674822e-01
2.443625444444444383e+01	8.275862068965517127e-01
2.452930694444444626e+01	8.325123152709359431e-01
2.453258916666666423e+01	8.374384236453201735e-01
2.453300277777777794e+01	8.423645320197044040e-01
2.456228944444444551e+01	8.472906403940886344e-01
2.456340333333332993e+01	8.522167487684728648e-01
2.456616416666666680e+01	8.571428571428572063e-01
2.456820166666666694e+01	8.620689655172414367e-01
2.457137166666666417e+01	8.669950738916256672e-01
2.457288722222222077e+01	8.719211822660098976e-01
2.458037861111111155e+01	8.768472906403941280e-01
2.459012055555555420e+01	8.817733990147783585e-01
2.459217333333333144e+01	8.866995073891625889e-01
2.461577388888888862e+01	8.916256157635468194e-01
2.461711277777777696e+01	8.965517241379310498e-01
2.462556888888888906e+01	9.014778325123152802e-01
2.462628861111111078e+01	9.064039408866995107e-01
2.462809250000000105e+01	9.113300492610837411e-01
2.466971444444444117e+01	9.162561576354679715e-01
2.468918999999999997e+01	9.211822660098522020e-01
2.470210277777777819e+01	9.261083743842364324e-01
2.470246194444444399e+01	9.310344827586206629e-01
2.470821027777777701e+01	9.359605911330048933e-01
2.470971972222222135e+01	9.408866995073891237e-01
2.479206138888888944e+01	9.458128078817733542e-01
2.479304944444444558e+01	9.507389162561576956e-01
2.479949138888888882e+01	9.556650246305419261e-01
2.480127861111111187e+01	9.605911330049261565e-01
2.480243722222222402e+01	9.655172413793103869e-01
2.480430916666666974e+01	9.704433497536946174e-01
2.481145194444444257e+01	9.753694581280788478e-01
2.481361000000000061e+01	9.802955665024630783e-01
2.481392805555555725e+01	9.852216748768473087e-01
2.482535500000000184e+01	9.901477832512315391e-01
2.483083111111110952e+01	9.950738916256157696e-01
2.483284305555555704e+01	1.000000000000000000e+00
