7.766666666666666077e-04	0.000000000000000000e+00
8.344444444444444045e-04	3.030303030303030300e-03
8.733333333333333833e-04	6.060606060606060601e-03
9.319444444444444434e-04	9.090909090909090468e-03
9.749999999999999552e-04	1.212121212121212120e-02
1.266111111111111083e-03	1.515151515151515194e-02
2.265555555555555812e-03	1.818181818181818094e-02
3.301388888888888862e-03	2.121212121212121340e-02
5.467777777777778001e-03	2.424242424242424240e-02
6.144722222222221558e-03	2.727272727272727140e-02
7.197777777777777768e-03	3.030303030303030387e-02
8.059166666666667603e-03	3.333333333333333287e-02
8.173333333333332798e-03	3.636363636363636187e-02
8.267777777777778406e-03	3.939393939393939087e-02
8.340277777777778054e-03	4.242424242424242681e-02
8.678888888888888764e-03	4.545454545454545581e-02
8.978888888888888684e-03	4.848484848484848481e-02
9.074166666666667880e-03	5.151515151515151381e-02
9.374166666666666065e-03	5.454545454545454281e-02
9.418333333333332377e-03	5.757575757575757874e-02
9.589166666666667713e-03	6.060606060606060774e-02
9.889166666666665897e-03	6.363636363636362980e-02
1.008583333333333207e-02	6.666666666666666574e-02
1.011388888888888754e-02	6.969696969696970168e-02
1.027222222222222078e-02	7.272727272727272374e-02
1.038583333333333372e-02	7.575757575757575968e-02
1.042249999999999947e-02	7.878787878787878174e-02
1.052611111111111108e-02	8.181818181818181768e-02
1.059805555555555501e-02	8.484848484848485362e-02
1.066055555555555506e-02	8.787878787878787568e-02
1.067527777777777659e-02	9.090909090909091161e-02
1.075722222222222184e-02	9.393939393939393367e-02
1.078499999999999945e-02	9.696969696969696961e-02
1.090888888888888811e-02	1.000000000000000056e-01
1.105638888888888817e-02	1.030303030303030276e-01
1.122583333333333246e-02	1.060606060606060635e-01
1.124472222222222192e-02	1.090909090909090856e-01
1.127611111111111175e-02	1.121212121212121215e-01
1.146166666666666688e-02	1.151515151515151575e-01
1.155166666666666668e-02	1.181818181818181795e-01
1.158000000000000002e-02	1.212121212121212155e-01
1.177361111111110969e-02	1.242424242424242375e-01
1.194111111111111068e-02	1.272727272727272596e-01
1.201444444444444565e-02	1.303030303030303094e-01
1.213527777777777782e-02	1.333333333333333315e-01
1.280638888888888972e-02	1.363636363636363535e-01
1.317888888888888929e-02	1.393939393939394034e-01
1.357388888888888881e-02	1.424242424242424254e-01
1.368638888888888856e-02	1.454545454545454475e-01
1.368861111111111147e-02	1.484848484848484973e-01
1.391583333333333387e-02	1.515151515151515194e-01
1.394388888888888935e-02	1.545454545454545414e-01
1.409249999999999912e-02	1.575757575757575635e-01
1.451694444444444516e-02	1.606060606060606133e-01
1.461472222222222166e-02	1.636363636363636354e-01
1.564916666666666886e-02	1.666666666666666574e-01
1.586222222222222200e-02	1.696969696969697072e-01
2.518777777777777768e-02	1.727272727272727293e-01
2.653583333333333141e-02	1.757575757575757514e-01
2.986833333333333354e-02	1.787878787878788012e-01
3.040444444444444574e-02	1.818181818181818232e-01
3.041416666666666574e-02	1.848484848484848453e-01
3.083388888888888638e-02	1.878787878787878673e-01
3.399361111111110639e-02	1.909090909090909172e-01
3.453055555555555739e-02	1.939393939393939392e-01
4.355333333333333279e-02	1.969696969696969613e-01
4.715083333333332932e-02	2.000000000000000111e-01
4.872499999999999748e-02	2.030303030303030332e-01
5.962805555555555914e-02	2.060606060606060552e-01
6.480388888888889698e-02	2.090909090909090773e-01
6.482361111111110963e-02	2.121212121212121271e-01
7.558277777777777651e-02	2.151515151515151492e-01
8.495638888888890072e-02	2.181818181818181712e-01
8.867694444444444712e-02	2.212121212121212210e-01
9.504499999999999060e-02	2.242424242424242431e-01
1.014224999999999988e-01	2.272727272727272652e-01
1.134300000000000030e-01	2.303030303030303150e-01
1.212163888888888874e-01	2.333333333333333370e-01
1.399533333333333185e-01	2.363636363636363591e-01
1.449888888888888894e-01	2.393939393939393812e-01
1.475427777777777727e-01	2.424242424242424310e-01
1.542666666666666631e-01	2.454545454545454530e-01
1.623391666666666733e-01	2.484848484848484751e-01
1.954177777777777736e-01	2.515151515151515249e-01
1.994280555555555667e-01	2.545454545454545192e-01
2.092208333333333559e-01	2.575757575757575690e-01
2.182061111111111285e-01	2.606060606060606188e-01
2.372308333333333075e-01	2.636363636363636131e-01
2.444905555555555721e-01	2.666666666666666630e-01
2.488405555555555648e-01	2.696969696969697128e-01
2.539969444444444280e-01	2.727272727272727071e-01
2.733761111111110975e-01	2.757575757575757569e-01
2.854866666666666664e-01	2.787878787878788067e-01
2.996922222222222487e-01	2.818181818181818010e-01
3.034972222222221960e-01	2.848484848484848508e-01
3.191111111111111232e-01	2.878787878787879007e-01
3.301502777777777786e-01	2.909090909090908950e-01
3.301525000000000154e-01	2.939393939393939448e-01
3.342566666666667019e-01	2.969696969696969946e-01
3.460447222222222119e-01	2.999999999999999889e-01
3.530699999999999950e-01	3.030303030303030387e-01
3.679786111111110758e-01	3.060606060606060330e-01
3.751569444444444734e-01	3.090909090909090828e-01
3.755019444444444576e-01	3.121212121212121327e-01
