5.136944444444443980e-03	0.000000000000000000e+00
5.988888888888888214e-03	1.447178002894355898e-03
1.052611111111111108e-02	2.894356005788711796e-03
1.461472222222222166e-02	4.341534008683067478e-03
1.565499999999999878e-02	5.788712011577423593e-03
1.847083333333333563e-02	7.235890014471779708e-03
2.065222222222222112e-02	8.683068017366134955e-03
2.066194444444444459e-02	1.013024602026049194e-02
2.078249999999999889e-02	1.157742402315484719e-02
2.378250000000000156e-02	1.302460202604920243e-02
2.606250000000000233e-02	1.447178002894355942e-02
2.653583333333333141e-02	1.591895803183791466e-02
2.828638888888888869e-02	1.736613603473226991e-02
2.862555555555555686e-02	1.881331403762662516e-02
3.040444444444444574e-02	2.026049204052098388e-02
3.083388888888888638e-02	2.170767004341533912e-02
3.399361111111110639e-02	2.315484804630969437e-02
3.453055555555555739e-02	2.460202604920404962e-02
3.489055555555555660e-02	2.604920405209840487e-02
3.577611111111111269e-02	2.749638205499276358e-02
3.697305555555555762e-02	2.894356005788711883e-02
3.719305555555555559e-02	3.039073806078147408e-02
3.810305555555555668e-02	3.183791606367582933e-02
3.811805555555555086e-02	3.328509406657018804e-02
3.984750000000000097e-02	3.473227206946453982e-02
4.223472222222222211e-02	3.617945007235889854e-02
4.355333333333333279e-02	3.762662807525325032e-02
4.601805555555555510e-02	3.907380607814760903e-02
4.715083333333332932e-02	4.052098408104196775e-02
4.872499999999999748e-02	4.196816208393631953e-02
4.952916666666666579e-02	4.341534008683067825e-02
5.129666666666667096e-02	4.486251808972503002e-02
5.464638888888889018e-02	4.630969609261938874e-02
5.877083333333332771e-02	4.775687409551374746e-02
5.962805555555555914e-02	4.920405209840809924e-02
6.050666666666666693e-02	5.065123010130245795e-02
6.134027777777777135e-02	5.209840810419680973e-02
6.205416666666666720e-02	5.354558610709116845e-02
6.349111111111110928e-02	5.499276410998552717e-02
6.480388888888889698e-02	5.643994211287987894e-02
6.482361111111110963e-02	5.788712011577423766e-02
7.247361111111109977e-02	5.933429811866858944e-02
7.549861111111111356e-02	6.078147612156294816e-02
7.558277777777777651e-02	6.222865412445730687e-02
7.565111111111111342e-02	6.367583212735165865e-02
7.639222222222222247e-02	6.512301013024601737e-02
7.720888888888888246e-02	6.657018813314037609e-02
7.782250000000000278e-02	6.801736613603472092e-02
7.820249999999999424e-02	6.946454413892907964e-02
8.230694444444444646e-02	7.091172214182343836e-02
8.233250000000000290e-02	7.235890014471779708e-02
