5.136944444444443980e-03	0.000000000000000000e+00
5.988888888888888214e-03	4.504504504504504465e-03
1.565499999999999878e-02	9.009009009009008931e-03
1.847083333333333563e-02	1.351351351351351426e-02
2.065222222222222112e-02	1.801801801801801786e-02
2.078249999999999889e-02	2.252252252252252146e-02
2.606250000000000233e-02	2.702702702702702853e-02
2.828638888888888869e-02	3.153153153153152866e-02
2.862555555555555686e-02	3.603603603603603572e-02
3.577611111111111269e-02	4.054054054054054279e-02
3.719305555555555559e-02	4.504504504504504292e-02
3.811805555555555086e-02	4.954954954954954999e-02
4.223472222222222211e-02	5.405405405405405705e-02
4.601805555555555510e-02	5.855855855855855718e-02
4.619055555555555415e-02	6.306306306306305731e-02
4.952916666666666579e-02	6.756756756756757132e-02
5.005194444444444751e-02	7.207207207207207145e-02
5.129666666666667096e-02	7.657657657657657158e-02
5.274611111111111167e-02	8.108108108108108558e-02
5.464638888888889018e-02	8.558558558558558571e-02
5.877083333333332771e-02	9.009009009009008584e-02
6.134027777777777135e-02	9.459459459459459985e-02
6.205416666666666720e-02	9.909909909909909997e-02
6.349111111111110928e-02	1.036036036036036001e-01
7.247361111111109977e-02	1.081081081081081141e-01
7.549861111111111356e-02	1.126126126126126142e-01
7.782250000000000278e-02	1.171171171171171144e-01
7.820249999999999424e-02	1.216216216216216145e-01
8.230694444444444646e-02	1.261261261261261146e-01
8.233250000000000290e-02	1.306306306306306286e-01
8.899361111111112055e-02	1.351351351351351426e-01
9.666833333333332834e-02	1.396396396396396289e-01
9.738694444444444265e-02	1.441441441441441429e-01
9.830555555555554881e-02	1.486486486486486569e-01
1.036744444444444441e-01	1.531531531531531432e-01
1.155622222222222190e-01	1.576576576576576572e-01
1.188397222222222216e-01	1.621621621621621712e-01
1.224213888888888851e-01	1.666666666666666574e-01
1.373052777777777622e-01	1.711711711711711714e-01
1.497344444444444478e-01	1.756756756756756854e-01
1.676972222222222197e-01	1.801801801801801717e-01
1.793008333333333260e-01	1.846846846846846857e-01
1.816016666666666612e-01	1.891891891891891997e-01
1.954716666666666547e-01	1.936936936936936859e-01
2.137269444444444555e-01	1.981981981981981999e-01
2.284822222222221977e-01	2.027027027027027140e-01
2.636027777777777970e-01	2.072072072072072002e-01
2.671505555555555578e-01	2.117117117117117142e-01
2.787161111111111089e-01	2.162162162162162282e-01
3.532491666666666141e-01	2.207207207207207145e-01
3.579555555555555824e-01	2.252252252252252285e-01
3.981097222222221843e-01	2.297297297297297147e-01
4.142163888888888978e-01	2.342342342342342287e-01
4.383313888888888954e-01	2.387387387387387427e-01
4.882372222222222113e-01	2.432432432432432290e-01
5.068905555555556219e-01	2.477477477477477430e-01
5.350472222222222296e-01	2.522522522522522292e-01
5.389874999999999527e-01	2.567567567567567433e-01
5.531755555555555315e-01	2.612612612612612573e-01
6.519163888888888092e-01	2.657657657657657713e-01
6.565227777777777884e-01	2.702702702702702853e-01
6.644550000000000178e-01	2.747747747747747993e-01
6.723750000000000560e-01	2.792792792792792578e-01
6.780888888888888522e-01	2.837837837837837718e-01
6.841602777777777700e-01	2.882882882882882858e-01
6.949244444444444557e-01	2.927927927927927998e-01
7.040091666666666859e-01	2.972972972972973138e-01
7.280613888888889385e-01	3.018018018018017723e-01
7.329030555555555715e-01	3.063063063063062863e-01
7.432347222222221994e-01	3.108108108108108003e-01
