0.000000000000000000e+00	1.062045368751726171e-01
2.488713694976858650e-03	1.061010986571427062e-01
4.977427389953717300e-03	1.059977611830665301e-01
7.466141084930575517e-03	1.058945243548242154e-01
9.954854779907434600e-03	1.057913880743914653e-01
1.244356847488429368e-02	1.056883522438394479e-01
1.493228216986115103e-02	1.055854167653347137e-01
1.742099586483801185e-02	1.054825815411390838e-01
1.990970955981486920e-02	1.053798464736095952e-01
2.239842325479172655e-02	1.052772114651983615e-01
2.488713694976858737e-02	1.051746764184525312e-01
2.737585064474544472e-02	1.050722412360141217e-01
2.986456433972230207e-02	1.049699058206199909e-01
3.235327803469915942e-02	1.048676700751017959e-01
3.484199172967602370e-02	1.047655339023857018e-01
3.733070542465288105e-02	1.046634972054925200e-01
3.981941911962973840e-02	1.045615598875374863e-01
4.230813281460659575e-02	1.044597218517301918e-01
4.479684650958345310e-02	1.043579830013744991e-01
4.728556020456031739e-02	1.042563432398684320e-01
4.977427389953717474e-02	1.041548024707041331e-01
5.226298759451403209e-02	1.040533605974677256e-01
5.475170128949088943e-02	1.039520175238392158e-01
5.724041498446774678e-02	1.038507731535924655e-01
5.972912867944460413e-02	1.037496273905949978e-01
6.221784237442146842e-02	1.036485801388080386e-01
6.470655606939831883e-02	1.035476313022862527e-01
6.719526976437519006e-02	1.034467807851778276e-01
6.968398345935204741e-02	1.033460284917242927e-01
7.217269715432890476e-02	1.032453743262604501e-01
7.466141084930576211e-02	1.031448181932142216e-01
7.715012454428261945e-02	1.030443599971066632e-01
7.963883823925947680e-02	1.029439996425518117e-01
8.212755193423633415e-02	1.028437370342566021e-01
8.461626562921319150e-02	1.027435720770207700e-01
8.710497932419004885e-02	1.026435046757367964e-01
8.959369301916690620e-02	1.025435347353897547e-01
9.208240671414376355e-02	1.024436621610573112e-01
9.457112040912063478e-02	1.023438868579095440e-01
9.705983410409749212e-02	1.022442087312088743e-01
9.954854779907434947e-02	1.021446276863100522e-01
1.020372614940512068e-01	1.020451436286599345e-01
1.045259751890280642e-01	1.019457564637975822e-01
1.070146888840049215e-01	1.018464660973538993e-01
1.095034025789817789e-01	1.017472724350518276e-01
1.119921162739586362e-01	1.016481753827060824e-01
1.144808299689354936e-01	1.015491748462230975e-01
1.169695436639123509e-01	1.014502707316009972e-01
1.194582573588892083e-01	1.013514629449293880e-01
1.219469710538660795e-01	1.012527513923894285e-01
1.244356847488429368e-01	1.011541359802535789e-01
1.269243984438197803e-01	1.010556166148856017e-01
1.294131121387966377e-01	1.009571932027404917e-01
1.319018258337734950e-01	1.008588656503643238e-01
1.343905395287503801e-01	1.007606338643941973e-01
1.368792532237272375e-01	1.006624977515581248e-01
1.393679669187040948e-01	1.005644572186750046e-01
1.418566806136809522e-01	1.004665121726544263e-01
1.443453943086578095e-01	1.003686625204967403e-01
1.468341080036346669e-01	1.002709081692927523e-01
1.493228216986115242e-01	1.001732490262238623e-01
1.518115353935883816e-01	1.000756849985618147e-01
1.543002490885652389e-01	9.997821599366868428e-02
