0.000000000000000000e+00	4.486048658902456743e-01
2.622400092444487820e-03	4.474489467044938107e-01
5.244800184888975640e-03	4.462960115160976016e-01
7.867200277333463027e-03	4.451460526248008920e-01
1.048960036977795128e-02	4.439990623502196865e-01
1.311200046222243953e-02	4.428550330317910233e-01
1.573440055466692605e-02	4.417139570287216821e-01
1.835680064711141604e-02	4.405758267199370581e-01
2.097920073955590256e-02	4.394406345040304807e-01
2.360160083200038908e-02	4.383083727992121981e-01
2.622400092444487907e-02	4.371790340432590849e-01
2.884640101688936559e-02	4.360526106934636270e-01
3.146880110933385211e-02	4.349290952265845167e-01
3.409120120177833863e-02	4.338084801387952494e-01
3.671360129422283208e-02	4.326907579456347186e-01
3.933600138666731860e-02	4.315759211819571450e-01
4.195840147911180512e-02	4.304639624018822275e-01
4.458080157155629164e-02	4.293548741787451828e-01
4.720320166400077816e-02	4.282486491050475630e-01
4.982560175644527162e-02	4.271452797924073508e-01
5.244800184888975814e-02	4.260447588715101652e-01
5.507040194133424466e-02	4.249470789920593572e-01
5.769280203377873117e-02	4.238522328227276037e-01
6.031520212622321769e-02	4.227602130511076139e-01
6.293760221866770421e-02	4.216710123836631685e-01
6.556000231111219767e-02	4.205846235456809912e-01
6.818240240355667725e-02	4.195010392812213440e-01
7.080480249600117071e-02	4.184202523530702877e-01
7.342720258844566417e-02	4.173422555426910541e-01
7.604960268089014375e-02	4.162670416501759174e-01
7.867200277333463720e-02	4.151946034941979558e-01
8.129440286577911678e-02	4.141249339119632555e-01
8.391680295822361024e-02	4.130580257591631721e-01
8.653920305066810370e-02	4.119938719099265345e-01
8.916160314311258328e-02	4.109324652567717950e-01
9.178400323555707674e-02	4.098737987105600111e-01
9.440640332800155632e-02	4.088178652004473834e-01
9.702880342044604978e-02	4.077646576738377382e-01
9.965120351289054323e-02	4.067141690963357870e-01
1.022736036053350228e-01	4.056663924517001640e-01
1.048960036977795163e-01	4.046213207417962421e-01
1.075184037902239959e-01	4.035789469865498358e-01
1.101408038826684893e-01	4.025392642239001284e-01
1.127632039751129828e-01	4.015022655097537085e-01
1.153856040675574623e-01	4.004679439179376077e-01
1.180080041600019558e-01	3.994362925401536146e-01
1.206304042524464354e-01	3.984073044859318680e-01
1.232528043448909288e-01	3.973809728825847820e-01
1.258752044373354084e-01	3.963572908751613055e-01
1.284976045297799019e-01	3.953362516264011806e-01
1.311200046222243953e-01	3.943178483166891457e-01
1.337424047146688888e-01	3.933020741440092505e-01
1.363648048071133545e-01	3.922889223239000578e-01
1.389872048995578480e-01	3.912783860894086252e-01
1.416096049920023414e-01	3.902704586910457074e-01
1.442320050844468349e-01	3.892651333967407368e-01
1.468544051768913283e-01	3.882624034917964706e-01
1.494768052693357940e-01	3.872622622788447488e-01
1.520992053617802875e-01	3.862647030778011970e-01
1.547216054542247810e-01	3.852697192258209835e-01
1.573440055466692744e-01	3.842773040772543003e-01
1.599664056391137679e-01	3.832874510036017313e-01
1.625888057315582336e-01	3.823001533934703433e-01
1.652112058240027270e-01	3.813154046525292773e-01
1.678336059164472205e-01	3.803331982034657832e-01
1.704560060088917139e-01	3.793535274859415329e-01
1.730784061013362074e-01	3.783763859565483778e-01
1.757008061937806731e-01	3.774017670887649389e-01
1.783232062862251666e-01	3.764296643729130309e-01
1.809456063786696600e-01	3.754600713161142522e-01
1.835680064711141535e-01	3.744929814422461867e-01
1.861904065635586469e-01	3.735283882918998821e-01
1.888128066560031126e-01	3.725662854223360521e-01
1.914352067484476061e-01	3.716066664074424986e-01
1.940576068408920996e-01	3.706495248376910356e-01
1.966800069333365930e-01	3.696948543200946347e-01
1.993024070257810865e-01	3.687426484781647362e-01
2.019248071182255522e-01	3.677929009518689507e-01
2.045472072106700456e-01	3.668456053975880926e-01
2.071696073031145391e-01	3.659007554880744362e-01
2.097920073955590325e-01	3.649583449124089163e-01
2.124144074880035260e-01	3.640183673759591620e-01
2.150368075804479917e-01	3.630808166003377524e-01
2.176592076728924852e-01	3.621456863233598611e-01
2.202816077653369786e-01	3.612129702990016233e-01
2.229040078577814721e-01	3.602826622973586135e-01
2.255264079502259655e-01	3.593547561046039340e-01
2.281488080426704312e-01	3.584292455229469709e-01
2.307712081351149247e-01	3.575061243705917602e-01
2.333936082275594182e-01	3.565853864816960206e-01
2.360160083200039116e-01	3.556670257063296869e-01
2.386384084124484051e-01	3.547510359104341093e-01
2.412608085048928708e-01	3.538374109757808084e-01
2.438832085973373642e-01	3.529261447999308410e-01
2.465056086897818577e-01	3.520172312961941108e-01
2.491280087822263511e-01	3.511106643935884009e-01
2.517504088746708169e-01	3.502064380367991281e-01
2.543728089671153381e-01	3.493045461861389311e-01
2.569952090595598038e-01	3.484049828175069807e-01
2.596176091520042695e-01	3.475077419223492337e-01
2.622400092444487907e-01	3.466128175076179652e-01
2.648624093368932564e-01	3.457202035957319675e-01
2.674848094293377776e-01	3.448298942245363596e-01
2.701072095217822433e-01	3.439418834472632303e-01
2.727296096142267090e-01	3.430561653324915583e-01
2.753520097066712302e-01	3.421727339641073562e-01
2.779744097991156959e-01	3.412915834412650895e-01
2.805968098915602171e-01	3.404127078783473204e-01
2.832192099840046828e-01	3.395361014049259052e-01
2.858416100764491485e-01	3.386617581657226927e-01
2.884640101688936697e-01	3.377896723205703333e-01
2.910864102613381355e-01	3.369198380443734764e-01
2.937088103537826567e-01	3.360522495270697463e-01
2.963312104462271224e-01	3.351869009735908289e-01
2.989536105386715881e-01	3.343237866038240580e-01
3.015760106311161093e-01	3.334629006525736683e-01
3.041984107235605750e-01	3.326042373695222709e-01
3.068208108160050962e-01	3.317477910191922730e-01
3.094432109084495619e-01	3.308935558809083521e-01
3.120656110008940276e-01	3.300415262487580437e-01
3.146880110933385488e-01	3.291916964315547700e-01
3.173104111857830145e-01	3.283440607527992050e-01
3.199328112782275357e-01	3.274986135506415819e-01
3.225552113706720014e-01	3.266553491778436680e-01
3.251776114631164671e-01	3.258142620017416280e-01
3.278000115555609884e-01	3.249753464042074436e-01
3.304224116480054541e-01	3.241385967816125535e-01
3.330448117404499753e-01	3.233040075447893846e-01
3.356672118328944410e-01	3.224715731189948253e-01
3.382896119253389067e-01	3.216412879438725336e-01
3.409120120177834279e-01	3.208131464734159666e-01
3.435344121102278936e-01	3.199871431759314100e-01
3.461568122026724148e-01	3.191632725340008414e-01
3.487792122951168805e-01	3.183415290444452372e-01
3.514016123875613462e-01	3.175219072182879354e-01
3.540240124800058674e-01	3.167044015807177759e-01
3.566464125724503331e-01	3.158890066710525746e-01
3.592688126648948543e-01	3.150757170427026521e-01
3.618912127573393200e-01	3.142645272631349185e-01
3.645136128497837857e-01	3.134554319138354583e-01
3.671360129422283070e-01	3.126484255902748366e-01
3.697584130346727727e-01	3.118435029018709059e-01
