3.611751592572998160e-01	1.335235128430520835e-01
3.635991536147313297e-01	1.333465730924298931e-01
3.660231479721628989e-01	1.331698678149329240e-01
3.684471423295944126e-01	1.329933966998473049e-01
3.708711366870259818e-01	1.328171594368707520e-01
3.732951310444574955e-01	1.326411557161123744e-01
3.757191254018890647e-01	1.324653852280917588e-01
3.781431197593205784e-01	1.322898476637387188e-01
3.805671141167521476e-01	1.321145427143925744e-01
3.829911084741836613e-01	1.319394700718016789e-01
3.854151028316152305e-01	1.317646294281229202e-01
3.878390971890467442e-01	1.315900204759210546e-01
3.902630915464783135e-01	1.314156429081682620e-01
3.926870859039098827e-01	1.312414964182436194e-01
3.951110802613413964e-01	1.310675806999324622e-01
3.975350746187729656e-01	1.308938954474259397e-01
3.999590689762044793e-01	1.307204403553204886e-01
4.023830633336360485e-01	1.305472151186171936e-01
4.048070576910675622e-01	1.303742194327213166e-01
4.072310520484991314e-01	1.302014529934417686e-01
4.096550464059306451e-01	1.300289154969906102e-01
4.120790407633622143e-01	1.298566066399823304e-01
4.145030351207937280e-01	1.296845261194336518e-01
4.169270294782252972e-01	1.295126736327626149e-01
4.193510238356568109e-01	1.293410488777883283e-01
4.217750181930883802e-01	1.291696515527303024e-01
4.241990125505198939e-01	1.289984813562079780e-01
4.266230069079514631e-01	1.288275379872401427e-01
4.290470012653829768e-01	1.286568211452444876e-01
4.314709956228145460e-01	1.284863305300369407e-01
4.338949899802460597e-01	1.283160658418313060e-01
4.363189843376776289e-01	1.281460267812385423e-01
4.387429786951091426e-01	1.279762130492664851e-01
4.411669730525407118e-01	1.278066243473190977e-01
4.435909674099722255e-01	1.276372603771960268e-01
4.460149617674037947e-01	1.274681208410920752e-01
4.484389561248353084e-01	1.272992054415967300e-01
4.508629504822668776e-01	1.271305138816936076e-01
4.532869448396983914e-01	1.269620458647598427e-01
4.557109391971299606e-01	1.267938010945657001e-01
4.581349335545614743e-01	1.266257792752739642e-01
4.605589279119930435e-01	1.264579801114394664e-01
4.629829222694245572e-01	1.262904033080085586e-01
4.654069166268561264e-01	1.261230485703185578e-01
4.678309109842876956e-01	1.259559156040972738e-01
4.702549053417192093e-01	1.257890041154625105e-01
4.726788996991507785e-01	1.256223138109214266e-01
4.751028940565822922e-01	1.254558443973701476e-01
4.775268884140138614e-01	1.252895955820932383e-01
4.799508827714453751e-01	1.251235670727631200e-01
4.823748771288769444e-01	1.249577585774396121e-01
4.847988714863084581e-01	1.247921698045694056e-01
4.872228658437400273e-01	1.246268004629855347e-01
4.896468602011715410e-01	1.244616502619068504e-01
4.920708545586031102e-01	1.242967189109375620e-01
4.944948489160346239e-01	1.241320061200667096e-01
4.969188432734661931e-01	1.239675115996676236e-01
4.993428376308977068e-01	1.238032350604974657e-01
5.017668319883292760e-01	1.236391762136966471e-01
5.041908263457608452e-01	1.234753347707883697e-01
5.066148207031923034e-01	1.233117104436781825e-01
5.090388150606238726e-01	1.231483029446532873e-01
5.114628094180554418e-01	1.229851119863822340e-01
5.138868037754870111e-01	1.228221372819143231e-01
5.163107981329184692e-01	1.226593785446790930e-01
5.187347924903500385e-01	1.224968354884858335e-01
5.211587868477816077e-01	1.223345078275231007e-01
5.235827812052131769e-01	1.221723952763581478e-01
5.260067755626446351e-01	1.220104975499365779e-01
5.284307699200762043e-01	1.218488143635815674e-01
5.308547642775077735e-01	1.216873454329937126e-01
5.332787586349393427e-01	1.215260904742502118e-01
5.357027529923708009e-01	1.213650492038046286e-01
5.381267473498023701e-01	1.212042213384861428e-01
5.405507417072339393e-01	1.210436065954992868e-01
5.429747360646655086e-01	1.208832046924232656e-01
5.453987304220970778e-01	1.207230153472116235e-01
5.478227247795285360e-01	1.205630382781915644e-01
5.502467191369601052e-01	1.204032732040635767e-01
5.526707134943916744e-01	1.202437198439009758e-01
5.550947078518232436e-01	1.200843779171492653e-01
5.575187022092547018e-01	1.199252471436258460e-01
5.599426965666862710e-01	1.197663272435192522e-01
5.623666909241178402e-01	1.196076179373889159e-01
5.647906852815494094e-01	1.194491189461645564e-01
5.672146796389808676e-01	1.192908299911456804e-01
5.696386739964124368e-01	1.191327507940011660e-01
5.720626683538440060e-01	1.189748810767686099e-01
5.744866627112755753e-01	1.188172205618540922e-01
5.769106570687070334e-01	1.186597689720315096e-01
5.793346514261386027e-01	1.185025260304420625e-01
5.817586457835701719e-01	1.183454914605938796e-01
5.841826401410017411e-01	1.181886649863614774e-01
5.866066344984331993e-01	1.180320463319853297e-01
5.890306288558647685e-01	1.178756352220712289e-01
5.914546232132963377e-01	1.177194313815900367e-01
5.938786175707279069e-01	1.175634345358769484e-01
5.963026119281593651e-01	1.174076444106312428e-01
5.987266062855909343e-01	1.172520607319155889e-01
6.011506006430225035e-01	1.170966832261557677e-01
6.035745950004540727e-01	1.169415116201400207e-01
6.059985893578855309e-01	1.167865456410186187e-01
6.084225837153171002e-01	1.166317850163034880e-01
6.108465780727486694e-01	1.164772294738675718e-01
6.132705724301802386e-01	1.163228787419444410e-01
6.156945667876116968e-01	1.161687325491278511e-01
6.181185611450432660e-01	1.160147906243711169e-01
6.205425555024748352e-01	1.158610526969868076e-01
6.229665498599064044e-01	1.157075184966461778e-01
6.253905442173379736e-01	1.155541877533786815e-01
6.278145385747694318e-01	1.154010601975715977e-01
6.302385329322010010e-01	1.152481355599694057e-01
6.326625272896325702e-01	1.150954135716734245e-01
6.350865216470641395e-01	1.149428939641413266e-01
6.375105160044955976e-01	1.147905764691865976e-01
6.399345103619271669e-01	1.146384608189781606e-01
6.423585047193587361e-01	1.144865467460398079e-01
6.447824990767903053e-01	1.143348339832498395e-01
6.472064934342217635e-01	1.141833222638405226e-01
6.496304877916533327e-01	1.140320113213975223e-01
6.520544821490849019e-01	1.138809008898597347e-01
6.544784765065164711e-01	1.137299907035184965e-01
6.569024708639479293e-01	1.135792804970172654e-01
6.593264652213794985e-01	1.134287700053511760e-01
6.617504595788110677e-01	1.132784589638665268e-01
6.641744539362426369e-01	1.131283471082602937e-01
6.665984482936740951e-01	1.129784341745797144e-01
6.690224426511056643e-01	1.128287198992218299e-01
6.714464370085372336e-01	1.126792040189329575e-01
6.738704313659688028e-01	1.125298862708083297e-01
6.762944257234002610e-01	1.123807663922914563e-01
6.787184200808318302e-01	1.122318441211739015e-01
6.811424144382633994e-01	1.120831191955945771e-01
6.835664087956949686e-01	1.119345913540395338e-01
6.859904031531264268e-01	1.117862603353412532e-01
6.884143975105579960e-01	1.116381258786783848e-01
6.908383918679895652e-01	1.114901877235751487e-01
6.932623862254211344e-01	1.113424456099009890e-01
6.956863805828525926e-01	1.111948992778700324e-01
6.981103749402841618e-01	1.110475484680406577e-01
7.005343692977157311e-01	1.109003929213150802e-01
7.029583636551473003e-01	1.107534323789387820e-01
7.053823580125788695e-01	1.106066665825002487e-01
7.078063523700103277e-01	1.104600952739303171e-01
7.102303467274418969e-01	1.103137181955018420e-01
7.126543410848734661e-01	1.101675350898291827e-01
7.150783354423050353e-01	1.100215456998678148e-01
7.175023297997364935e-01	1.098757497689138024e-01
7.199263241571680627e-01	1.097301470406033819e-01
7.223503185145996319e-01	1.095847372589125457e-01
7.247743128720312011e-01	1.094395201681565288e-01
7.271983072294626593e-01	1.092944955129893925e-01
7.296223015868942285e-01	1.091496630384036076e-01
7.320462959443257978e-01	1.090050224897295139e-01
7.344702903017573670e-01	1.088605736126349588e-01
7.368942846591888252e-01	1.087163161531248257e-01
7.393182790166203944e-01	1.085722498575405343e-01
7.417422733740519636e-01	1.084283744725597215e-01
7.441662677314835328e-01	1.082846897451956725e-01
7.465902620889149910e-01	1.081411954227969041e-01
7.490142564463465602e-01	1.079978912530467627e-01
7.514382508037781294e-01	1.078547769839629245e-01
7.538622451612096986e-01	1.077118523638970482e-01
7.562862395186411568e-01	1.075691171415341929e-01
7.587102338760727260e-01	1.074265710658924844e-01
7.611342282335042952e-01	1.072842138863226158e-01
7.635582225909358645e-01	1.071420453525074729e-01
7.659822169483673227e-01	1.070000652144616343e-01
7.684062113057988919e-01	1.068582732225308862e-01
7.708302056632304611e-01	1.067166691273919443e-01
7.732542000206620303e-01	1.065752526800518435e-01
7.756781943780934885e-01	1.064340236318476463e-01
7.781021887355250577e-01	1.062929817344458600e-01
7.805261830929566269e-01	1.061521267398421037e-01
7.829501774503881961e-01	1.060114584003606364e-01
7.853741718078197653e-01	1.058709764686539406e-01
7.877981661652512235e-01	1.057306806977022645e-01
7.902221605226827927e-01	1.055905708408131916e-01
7.926461548801143620e-01	1.054506466516212104e-01
7.950701492375459312e-01	1.053109078840872848e-01
7.974941435949773894e-01	1.051713542924984507e-01
7.999181379524089586e-01	1.050319856314672756e-01
8.023421323098405278e-01	1.048928016559315946e-01
8.047661266672720970e-01	1.047538021211539272e-01
8.071901210247035552e-01	1.046149867827211449e-01
8.096141153821351244e-01	1.044763553965439296e-01
8.120381097395666936e-01	1.043379077188565651e-01
8.144621040969982628e-01	1.041996435062162163e-01
8.168860984544297210e-01	1.040615625155027618e-01
8.193100928118612902e-01	1.039236645039181561e-01
8.217340871692928594e-01	1.037859492289861518e-01
8.241580815267244287e-01	1.036484164485518139e-01
8.265820758841558868e-01	1.035110659207811035e-01
8.290060702415874561e-01	1.033738974041604336e-01
8.314300645990190253e-01	1.032369106574962947e-01
8.338540589564505945e-01	1.031001054399147687e-01
8.362780533138820527e-01	1.029634815108611406e-01
8.387020476713136219e-01	1.028270386300994682e-01
8.411260420287451911e-01	1.026907765577121379e-01
8.435500363861767603e-01	1.025546950540995317e-01
8.459740307436082185e-01	1.024187938799794584e-01
8.483980251010397877e-01	1.022830727963868480e-01
8.508220194584713569e-01	1.021475315646733079e-01
8.532460138159029261e-01	1.020121699465066922e-01
8.556700081733344954e-01	1.018769877038706584e-01
8.580940025307659536e-01	1.017419845990643196e-01
8.605179968881975228e-01	1.016071603947017038e-01
8.629419912456290920e-01	1.014725148537114763e-01
8.653659856030606612e-01	1.013380477393364398e-01
8.677899799604921194e-01	1.012037588151331324e-01
8.702139743179236886e-01	1.010696478449714664e-01
8.726379686753552578e-01	1.009357145930341315e-01
8.750619630327868270e-01	1.008019588238164843e-01
8.774859573902182852e-01	1.006683803021258677e-01
8.799099517476498544e-01	1.005349787930812644e-01
8.823339461050814236e-01	1.004017540621129911e-01
8.847579404625129929e-01	1.002687058749621302e-01
8.871819348199444510e-01	1.001358339976802653e-01
8.896059291773760203e-01	1.000031381966289268e-01
8.920299235348075895e-01	9.987061823847934172e-02
8.944539178922391587e-01	9.973827389021183709e-02
8.968779122496706169e-01	9.960610491911557618e-02
8.993019066071021861e-01	9.947411109278812835e-02
9.017259009645337553e-01	9.934229217913498333e-02
9.041498953219653245e-01	9.921064794636921813e-02
9.065738896793967827e-01	9.907917816301105296e-02
9.089978840368283519e-01	9.894788259788747653e-02
9.114218783942599211e-01	9.881676102013174645e-02
9.138458727516914903e-01	9.868581319918319494e-02
9.162698671091229485e-01	9.855503890478653495e-02
9.186938614665545177e-01	9.842443790699170747e-02
9.211178558239860870e-01	9.829400997615331259e-02
9.235418501814176562e-01	9.816375488293030416e-02
9.259658445388491144e-01	9.803367239828551793e-02
9.283898388962806836e-01	9.790376229348532466e-02
9.308138332537122528e-01	9.777402434009919985e-02
9.332378276111438220e-01	9.764445830999930742e-02
9.356618219685753912e-01	9.751506397536012505e-02
9.380858163260068494e-01	9.738584110865806942e-02
9.405098106834384186e-01	9.725678948267102442e-02
9.429338050408699878e-01	9.712790887047796640e-02
9.453577993983015570e-01	9.699919904545863114e-02
9.477817937557330152e-01	9.687065978129300037e-02
9.502057881131645845e-01	9.674229085196099642e-02
9.526297824705961537e-01	9.661409203174206595e-02
9.550537768280277229e-01	9.648606309521476354e-02
9.574777711854591811e-01	9.635820381725633543e-02
9.599017655428907503e-01	9.623051397304237253e-02
9.623257599003223195e-01	9.610299333804644961e-02
9.647497542577538887e-01	9.597564168803954243e-02
9.671737486151853469e-01	9.584845879908986122e-02
9.695977429726169161e-01	9.572144444756236492e-02
9.720217373300484853e-01	9.559459841011833103e-02
9.744457316874800545e-01	9.546792046371502249e-02
9.768697260449115127e-01	9.534141038560521586e-02
9.792937204023430819e-01	9.521506795333693762e-02
9.817177147597746512e-01	9.508889294475290910e-02
9.841417091172062204e-01	9.496288513799035214e-02
9.865657034746376786e-01	9.483704431148042013e-02
9.889896978320692478e-01	9.471137024394789272e-02
9.914136921895008170e-01	9.458586271441074556e-02
9.938376865469323862e-01	9.446052150217987275e-02
9.962616809043638444e-01	9.433534638685853180e-02
9.986856752617954136e-01	9.421033714834210759e-02
1.001109669619226983e+00	9.408549356681758513e-02
1.003533663976658552e+00	9.396081542276331355e-02
1.005957658334090121e+00	9.383630249694846492e-02
1.008381652691521690e+00	9.371195457043282606e-02
1.010805647048953260e+00	9.358777142456620179e-02
1.013229641406384607e+00	9.346375284098824843e-02
1.015653635763816176e+00	9.333989860162789087e-02
1.018077630121247745e+00	9.321620848870308673e-02
1.020501624478679314e+00	9.309268228472038220e-02
1.022925618836110884e+00	9.296931977247452350e-02
1.025349613193542453e+00	9.284612073504813767e-02
1.027773607550974022e+00	9.272308495581117749e-02
1.030197601908405591e+00	9.260021221842081041e-02
1.032621596265836938e+00	9.247750230682084960e-02
1.035045590623268508e+00	9.235495500524135148e-02
1.037469584980700077e+00	9.223257009819835206e-02
1.039893579338131646e+00	9.211034737049343668e-02
1.042317573695563215e+00	9.198828660721336536e-02
1.044741568052994785e+00	9.186638759372967034e-02
1.047165562410426354e+00	9.174465011569833683e-02
1.049589556767857923e+00	9.162307395905937291e-02
1.052013551125289270e+00	9.150165891003644858e-02
1.054437545482720839e+00	9.138040475513647953e-02
1.056861539840152409e+00	9.125931128114933566e-02
1.059285534197583978e+00	9.113837827514746637e-02
1.061709528555015547e+00	9.101760552448541486e-02
1.064133522912447116e+00	9.089699281679952669e-02
1.066557517269878685e+00	9.077653994000757509e-02
1.068981511627310255e+00	9.065624668230838623e-02
1.071405505984741602e+00	9.053611283218143679e-02
1.073829500342173171e+00	9.041613817838649314e-02
1.076253494699604740e+00	9.029632250996327825e-02
1.078677489057036309e+00	9.017666561623105537e-02
1.081101483414467879e+00	9.005716728678826721e-02
1.083525477771899448e+00	8.993782731151217513e-02
1.085949472129331017e+00	8.981864548055848441e-02
1.088373466486762586e+00	8.969962158436101118e-02
1.090797460844194156e+00	8.958075541363123839e-02
1.093221455201625503e+00	8.946204675935798267e-02
1.095645449559057072e+00	8.934349541280708906e-02
1.098069443916488641e+00	8.922510116552093140e-02
1.100493438273920210e+00	8.910686380931814865e-02
1.102917432631351780e+00	8.898878313629331183e-02
1.105341426988783349e+00	8.887085893881646603e-02
1.107765421346214918e+00	8.875309100953274188e-02
1.110189415703646487e+00	8.863547914136209183e-02
1.112613410061077834e+00	8.851802312749894319e-02
1.115037404418509404e+00	8.840072276141167085e-02
1.117461398775940973e+00	8.828357783684238902e-02
1.119885393133372542e+00	8.816658814780649334e-02
1.122309387490804111e+00	8.804975348859243878e-02
1.124733381848235680e+00	8.793307365376117068e-02
1.127157376205667250e+00	8.781654843814593048e-02
1.129581370563098819e+00	8.770017763685182544e-02
1.132005364920530166e+00	8.758396104525553727e-02
1.134429359277961735e+00	8.746789845900476701e-02
1.136853353635393304e+00	8.735198967401813785e-02
1.139277347992824874e+00	8.723623448648469558e-02
1.141701342350256443e+00	8.712063269286350609e-02
1.144125336707688012e+00	8.700518408988340557e-02
1.146549331065119581e+00	8.688988847454262587e-02
1.148973325422551151e+00	8.677474564410836422e-02
1.151397319779982498e+00	8.665975539611643630e-02
1.153821314137414067e+00	8.654491752837106811e-02
1.156245308494845636e+00	8.643023183894429917e-02
1.158669302852277205e+00	8.631569812617585769e-02
1.161093297209708775e+00	8.620131618867261925e-02
1.163517291567140344e+00	8.608708582530839870e-02
1.165941285924571913e+00	8.597300683522349218e-02
1.168365280282003482e+00	8.585907901782442730e-02
1.170789274639435051e+00	8.574530217278350519e-02
1.173213268996866399e+00	8.563167610003845354e-02
1.175637263354297968e+00	8.551820059979220456e-02
1.178061257711729537e+00	8.540487547251239542e-02
1.180485252069161106e+00	8.529170051893109061e-02
1.182909246426592675e+00	8.517867554004440733e-02
1.185333240784024245e+00	8.506580033711215461e-02
1.187757235141455814e+00	8.495307471165756963e-02
1.190181229498887383e+00	8.484049846546684592e-02
1.192605223856318730e+00	8.472807140058885578e-02
1.195029218213750299e+00	8.461579331933480330e-02
1.197453212571181869e+00	8.450366402427780810e-02
1.199877206928613438e+00	8.439168331825271097e-02
1.202301201286045007e+00	8.427985100435554655e-02
1.204725195643476576e+00	8.416816688594325191e-02
1.207149190000908145e+00	8.405663076663344446e-02
1.209573184358339715e+00	8.394524245030393628e-02
1.211997178715771062e+00	8.383400174109241487e-02
1.214421173073202631e+00	8.372290844339609628e-02
1.216845167430634200e+00	8.361196236187146136e-02
1.219269161788065770e+00	8.350116330143382559e-02
1.221693156145497339e+00	8.339051106725703377e-02
1.224117150502928908e+00	8.328000546477305754e-02
1.226541144860360477e+00	8.316964629967174560e-02
1.228965139217792046e+00	8.305943337790044900e-02
1.231389133575223394e+00	8.294936650566363256e-02
1.233813127932654963e+00	8.283944548942261121e-02
1.236237122290086532e+00	8.272967013589510588e-02
1.238661116647518101e+00	8.262004025205500757e-02
1.241085111004949670e+00	8.251055564513208596e-02
1.243509105362381240e+00	8.240121612261133710e-02
1.245933099719812809e+00	8.229202149223310836e-02
1.248357094077244378e+00	8.218297156199236286e-02
1.250781088434675947e+00	8.207406614013859625e-02
1.253205082792107294e+00	8.196530503517535093e-02
1.255629077149538864e+00	8.185668805585992469e-02
1.258053071506970433e+00	8.174821501120309308e-02
1.260477065864402002e+00	8.163988571046863763e-02
1.262901060221833571e+00	8.153169996317323476e-02
1.265325054579265140e+00	8.142365757908583135e-02
1.267749048936696710e+00	8.131575836822756143e-02
1.270173043294128279e+00	8.120800214087124658e-02
1.272597037651559626e+00	8.110038870754117390e-02
1.275021032008991195e+00	8.099291787901270745e-02
1.277445026366422764e+00	8.088558946631192736e-02
1.279869020723854334e+00	8.077840328071538012e-02
1.282293015081285903e+00	8.067135913374966216e-02
1.284717009438717472e+00	8.056445683719118400e-02
1.287141003796149041e+00	8.045769620306568448e-02
1.289564998153580611e+00	8.035107704364811976e-02
1.291988992511011958e+00	8.024459917146213594e-02
1.294412986868443527e+00	8.013826239927979156e-02
1.296836981225875096e+00	8.003206654012133547e-02
1.299260975583306665e+00	7.992601140725470732e-02
1.301684969940738235e+00	7.982009681419534319e-02
1.304108964298169804e+00	7.971432257470582872e-02
1.306532958655601373e+00	7.960868850279546882e-02
1.308956953013032942e+00	7.950319441272009346e-02
1.311380947370464289e+00	7.939784011898166904e-02
1.313804941727895859e+00	7.929262543632793758e-02
1.316228936085327428e+00	7.918755017975215305e-02
1.318652930442758997e+00	7.908261416449274828e-02
1.321076924800190566e+00	7.897781720603296030e-02
1.323500919157622135e+00	7.887315912010059438e-02
1.325924913515053705e+00	7.876863972266756608e-02
1.328348907872485274e+00	7.866425882994974861e-02
1.330772902229916843e+00	7.856001625840647318e-02
1.333196896587348190e+00	7.845591182474033476e-02
1.335620890944779759e+00	7.835194534589684512e-02
1.338044885302211329e+00	7.824811663906403036e-02
1.340468879659642898e+00	7.814442552167223666e-02
1.342892874017074467e+00	7.804087181139372775e-02
1.345316868374506036e+00	7.793745532614233806e-02
1.347740862731937606e+00	7.783417588407325061e-02
1.350164857089369175e+00	7.773103330358258067e-02
1.352588851446800522e+00	7.762802740330709828e-02
1.355012845804232091e+00	7.752515800212396446e-02
1.357436840161663660e+00	7.742242491915028724e-02
1.359860834519095230e+00	7.731982797374288563e-02
1.362284828876526799e+00	7.721736698549802602e-02
1.364708823233958368e+00	7.711504177425095030e-02
1.367132817591389937e+00	7.701285216007569545e-02
1.369556811948821506e+00	7.691079796328471885e-02
1.371980806306252854e+00	7.680887900442859295e-02
1.374404800663684423e+00	7.670709510429564448e-02
1.376828795021115992e+00	7.660544608391180177e-02
1.379252789378547561e+00	7.650393176454002575e-02
1.381676783735979130e+00	7.640255196768024060e-02
1.384100778093410700e+00	7.630130651506882022e-02
1.386524772450842269e+00	7.620019522867843564e-02
1.388948766808273838e+00	7.609921793071763862e-02
1.391372761165705185e+00	7.599837444363059802e-02
1.393796755523136754e+00	7.589766459009675281e-02
1.396220749880568324e+00	7.579708819303053458e-02
1.398644744237999893e+00	7.569664507558103439e-02
1.401068738595431462e+00	7.559633506113171142e-02
1.403492732952863031e+00	7.549615797330005984e-02
1.405916727310294601e+00	7.539611363593730353e-02
1.408340721667726170e+00	7.529620187312813240e-02
1.410764716025157739e+00	7.519642250919025828e-02
