0.000000000000000000e+00	2.281876983492927280e-01
2.452933353441354766e-03	2.276767566363457618e-01
4.905866706882709531e-03	2.271669589878506923e-01
7.358800060324063863e-03	2.266583028420993962e-01
9.811733413765419062e-03	2.261507856431200225e-01
1.226466676720677426e-02	2.256444048406635594e-01
1.471760012064812773e-02	2.251391578901916768e-01
1.717053347408948466e-02	2.246350422528633206e-01
1.962346682753083812e-02	2.241320553955223061e-01
2.207640018097219159e-02	2.236301947906845777e-01
2.452933353441354852e-02	2.231294579165253034e-01
2.698226688785490199e-02	2.226298422568665780e-01
2.943520024129625545e-02	2.221313453011642680e-01
3.188813359473761239e-02	2.216339645444959094e-01
3.434106694817896932e-02	2.211376974875476908e-01
3.679400030162031932e-02	2.206425416366022407e-01
3.924693365506167625e-02	2.201484945035258045e-01
4.169986700850303318e-02	2.196555536057560043e-01
4.415280036194438318e-02	2.191637164662891546e-01
4.660573371538574011e-02	2.186729806136679943e-01
4.905866706882709705e-02	2.181833435819690303e-01
5.151160042226844704e-02	2.176948029107904359e-01
5.396453377570980398e-02	2.172073561452394497e-01
5.641746712915116091e-02	2.167210008359201356e-01
5.887040048259251090e-02	2.162357345389211705e-01
6.132333383603386784e-02	2.157515548158032981e-01
6.377626718947522477e-02	2.152684592335874225e-01
6.622920054291657477e-02	2.147864453647420624e-01
6.868213389635793864e-02	2.143055107871713605e-01
7.113506724979928864e-02	2.138256530842028436e-01
7.358800060324063863e-02	2.133468698445752099e-01
7.604093395668200250e-02	2.128691586624263665e-01
7.849386731012335250e-02	2.123925171372813281e-01
8.094680066356470249e-02	2.119169428740398098e-01
8.339973401700606637e-02	2.114424334829647367e-01
8.585266737044741636e-02	2.109689865796698649e-01
8.830560072388876636e-02	2.104965997851079018e-01
9.075853407733013023e-02	2.100252707255584883e-01
9.321146743077148022e-02	2.095549970326164579e-01
9.566440078421283022e-02	2.090857763431797078e-01
9.811733413765419409e-02	2.086176062994374858e-01
1.005702674910955441e-01	2.081504845488584277e-01
1.030232008445368941e-01	2.076844087441788445e-01
1.054761341979782580e-01	2.072193765433907875e-01
1.079290675514196080e-01	2.067553856097305021e-01
1.103820009048609579e-01	2.062924336116664648e-01
1.128349342583023218e-01	2.058305182228876984e-01
1.152878676117436718e-01	2.053696371222922812e-01
1.177408009651850218e-01	2.049097879939754119e-01
1.201937343186263857e-01	2.044509685272179467e-01
1.226466676720677357e-01	2.039931764164746864e-01
1.250996010255090995e-01	2.035364093613630243e-01
1.275525343789504495e-01	2.030806650666509283e-01
1.300054677323917995e-01	2.026259412422459494e-01
1.324584010858331495e-01	2.021722356031832868e-01
1.349113344392744995e-01	2.017195458696145471e-01
1.373642677927158773e-01	2.012678697667961980e-01
