0.000000000000000000e+00	1.693308905616105475e-01
2.467457361047636390e-03	1.691647003617929301e-01
4.934914722095272779e-03	1.689986732697368044e-01
7.402372083142909169e-03	1.688328091253597230e-01
9.869829444190545559e-03	1.686671077687363074e-01
1.233728680523818108e-02	1.685015690400980537e-01
1.480474416628581834e-02	1.683361927798334157e-01
1.727220152733345560e-02	1.681709788284874441e-01
1.973965888838109112e-02	1.680059270267615923e-01
2.220711624942872664e-02	1.678410372155138275e-01
2.467457361047636216e-02	1.676763092357581308e-01
2.714203097152400115e-02	1.675117429286646642e-01
2.960948833257163668e-02	1.673473381355593814e-01
3.207694569361927567e-02	1.671830946979240007e-01
3.454440305466691119e-02	1.670190124573958379e-01
3.701186041571454671e-02	1.668550912557676125e-01
3.947931777676218223e-02	1.666913309349873085e-01
4.194677513780981776e-02	1.665277313371580359e-01
4.441423249885745328e-02	1.663642923045378919e-01
4.688168985990508880e-02	1.662010136795397386e-01
4.934914722095272432e-02	1.660378953047311756e-01
5.181660458200036679e-02	1.658749370228342623e-01
5.428406194304800231e-02	1.657121386767254900e-01
5.675151930409563783e-02	1.655495001094353935e-01
5.921897666514327335e-02	1.653870211641487731e-01
6.168643402619090887e-02	1.652247016842041949e-01
6.415389138723855134e-02	1.650625415130940465e-01
6.662134874828617992e-02	1.649005404944642872e-01
6.908880610933382238e-02	1.647386984721143366e-01
7.155626347038145096e-02	1.645770152899969085e-01
7.402372083142909343e-02	1.644154907922178999e-01
7.649117819247672201e-02	1.642541248230362239e-01
7.895863555352436447e-02	1.640929172268635883e-01
8.142609291457200693e-02	1.639318678482644120e-01
8.389355027561963551e-02	1.637709765319557143e-01
8.636100763666727798e-02	1.636102431228068921e-01
8.882846499771490656e-02	1.634496674658395821e-01
9.129592235876254902e-02	1.632892494062275490e-01
9.376337971981017760e-02	1.631289887892964918e-01
9.623083708085782007e-02	1.629688854605239046e-01
9.869829444190544865e-02	1.628089392655389378e-01
1.011657518029530911e-01	1.626491500501223153e-01
1.036332091640007336e-01	1.624895176602060842e-01
1.061006665250483622e-01	1.623300419418734208e-01
1.085681238860960046e-01	1.621707227413586860e-01
1.110355812471436332e-01	1.620115599050470923e-01
1.135030386081912757e-01	1.618525532794745925e-01
1.159704959692389042e-01	1.616937027113278524e-01
1.184379533302865467e-01	1.615350080474438621e-01
1.209054106913341892e-01	1.613764691348101021e-01
