2.773558178280074449e-01	1.982964604758220561e-01
2.798322090586146671e-01	1.977189676923932493e-01
2.823086002892218338e-01	1.971431567237286187e-01
2.847849915198290560e-01	1.965690226719298828e-01
2.872613827504362782e-01	1.959965606533627669e-01
2.897377739810435004e-01	1.954257657986155639e-01
2.922141652116506672e-01	1.948566332524574174e-01
2.946905564422578894e-01	1.942891581737973550e-01
2.971669476728651116e-01	1.937233357356429042e-01
2.996433389034723338e-01	1.931591611250590979e-01
3.021197301340795005e-01	1.925966295431275899e-01
3.045961213646867227e-01	1.920357362049056604e-01
3.070725125952939449e-01	1.914764763393858038e-01
3.095489038259011672e-01	1.909188451894548444e-01
3.120252950565083339e-01	1.903628380118536356e-01
3.145016862871155561e-01	1.898084500771366478e-01
3.169780775177227783e-01	1.892556766696318615e-01
3.194544687483300005e-01	1.887045130874005217e-01
3.219308599789372227e-01	1.881549546421971697e-01
3.244072512095443894e-01	1.876069966594297866e-01
3.268836424401516116e-01	1.870606344781199915e-01
3.293600336707588339e-01	1.865158634508635449e-01
3.318364249013660561e-01	1.859726789437906036e-01
3.343128161319732228e-01	1.854310763365264181e-01
3.367892073625804450e-01	1.848910510221520309e-01
3.392655985931876672e-01	1.843525984071650858e-01
3.417419898237948894e-01	1.838157139114407201e-01
3.442183810544020561e-01	1.832803929681926236e-01
3.466947722850092783e-01	1.827466310239342917e-01
3.491711635156165006e-01	1.822144235384400013e-01
3.516475547462237228e-01	1.816837659847065911e-01
3.541239459768308895e-01	1.811546538489146874e-01
3.566003372074381117e-01	1.806270826303903454e-01
3.590767284380453339e-01	1.801010478415668303e-01
3.615531196686525561e-01	1.795765450079463699e-01
3.640295108992597783e-01	1.790535696680621847e-01
3.665059021298669450e-01	1.785321173734404909e-01
3.689822933604741673e-01	1.780121836885626974e-01
3.714586845910813895e-01	1.774937641908274355e-01
3.739350758216886117e-01	1.769768544705133950e-01
3.764114670522957784e-01	1.764614501307414651e-01
3.788878582829030006e-01	1.759475467874374033e-01
3.813642495135102228e-01	1.754351400692946150e-01
3.838406407441174450e-01	1.749242256177368782e-01
3.863170319747246118e-01	1.744147990868814002e-01
3.887934232053318340e-01	1.739068561435017368e-01
3.912698144359390562e-01	1.734003924669909324e-01
3.937462056665462784e-01	1.728954037493248275e-01
3.962225968971534451e-01	1.723918856950253931e-01
3.986989881277606673e-01	1.718898340211242604e-01
4.011753793583678895e-01	1.713892444571260554e-01
4.036517705889751118e-01	1.708901127449723445e-01
4.061281618195823340e-01	1.703924346390053857e-01
4.086045530501895007e-01	1.698962059059318519e-01
4.110809442807967229e-01	1.694014223247868323e-01
4.135573355114039451e-01	1.689080796868980550e-01
4.160337267420111673e-01	1.684161737958501659e-01
4.185101179726183340e-01	1.679257004674487852e-01
4.209865092032255562e-01	1.674366555296849246e-01
4.234629004338327785e-01	1.669490348226999321e-01
4.259392916644400007e-01	1.664628341987494375e-01
4.284156828950471674e-01	1.659780495221687135e-01
4.308920741256543896e-01	1.654946766693368987e-01
4.333684653562616118e-01	1.650127115286424695e-01
4.358448565868688340e-01	1.645321500004479909e-01
4.383212478174760562e-01	1.640529879970552829e-01
4.407976390480832229e-01	1.635752214426705320e-01
4.432740302786904452e-01	1.630988462733697353e-01
4.457504215092976674e-01	1.626238584370642837e-01
4.482268127399048896e-01	1.621502538934662674e-01
4.507032039705120563e-01	1.616780286140541700e-01
4.531795952011192785e-01	1.612071785820386183e-01
4.556559864317265007e-01	1.607376997923281869e-01
4.581323776623337229e-01	1.602695882514954540e-01
4.606087688929408896e-01	1.598028399777428055e-01
4.630851601235481119e-01	1.593374510008688238e-01
4.655615513541553341e-01	1.588734173622342594e-01
4.680379425847625563e-01	1.584107351147286680e-01
4.705143338153697230e-01	1.579494003227364107e-01
4.729907250459769452e-01	1.574894090621036524e-01
4.754671162765841674e-01	1.570307574201046663e-01
4.779435075071913896e-01	1.565734414954084719e-01
4.804198987377986119e-01	1.561174573980461666e-01
4.828962899684057786e-01	1.556628012493771751e-01
4.853726811990130008e-01	1.552094691820567474e-01
4.878490724296202230e-01	1.547574573400027909e-01
4.903254636602274452e-01	1.543067618783632300e-01
4.928018548908346119e-01	1.538573789634831435e-01
4.952782461214418341e-01	1.534093047728723735e-01
4.977546373520490564e-01	1.529625354951728300e-01
5.002310285826562231e-01	1.525170673301260160e-01
5.027074198132635008e-01	1.520728964885410261e-01
5.051838110438706675e-01	1.516300191922619334e-01
5.076602022744778342e-01	1.511884316741358425e-01
5.101365935050851119e-01	1.507481301779808880e-01
5.126129847356922786e-01	1.503091109585542318e-01
5.150893759662995564e-01	1.498713702815200333e-01
5.175657671969067231e-01	1.494349044234180579e-01
5.200421584275138898e-01	1.489997096716316749e-01
5.225185496581211675e-01	1.485657823243563269e-01
5.249949408887283342e-01	1.481331186905683051e-01
5.274713321193356119e-01	1.477017150899929965e-01
5.299477233499427786e-01	1.472715678530738537e-01
5.324241145805499453e-01	1.468426733209409196e-01
5.349005058111572231e-01	1.464150278453799081e-01
5.373768970417643898e-01	1.459886277888013117e-01
5.398532882723715565e-01	1.455634695242089272e-01
5.423296795029788342e-01	1.451395494351696014e-01
5.448060707335860009e-01	1.447168639157822012e-01
5.472824619641932786e-01	1.442954093706466656e-01
5.497588531948004453e-01	1.438751822148340853e-01
5.522352444254076120e-01	1.434561788738556443e-01
5.547116356560148898e-01	1.430383957836323661e-01
5.571880268866220565e-01	1.426218293904649437e-01
5.596644181172293342e-01	1.422064761510032638e-01
5.621408093478365009e-01	1.417923325322166528e-01
5.646172005784436676e-01	1.413793950113632070e-01
5.670935918090509453e-01	1.409676600759605103e-01
5.695699830396581120e-01	1.405571242237553531e-01
5.720463742702652787e-01	1.401477839626939503e-01
5.745227655008725565e-01	1.397396358108923542e-01
5.769991567314797232e-01	1.393326762966069776e-01
5.794755479620870009e-01	1.389269019582045350e-01
5.819519391926941676e-01	1.385223093441333431e-01
5.844283304233013343e-01	1.381188950128932613e-01
5.869047216539086120e-01	1.377166555330068543e-01
5.893811128845157787e-01	1.373155874829901091e-01
5.918575041151229454e-01	1.369156874513232092e-01
5.943338953457302232e-01	1.365169520364216960e-01
5.968102865763373899e-01	1.361193778466073256e-01
5.992866778069446676e-01	1.357229615000794254e-01
6.017630690375518343e-01	1.353276996248860831e-01
6.042394602681590010e-01	1.349335888588952537e-01
6.067158514987662787e-01	1.345406258497664764e-01
6.091922427293734454e-01	1.341488072549222033e-01
6.116686339599807232e-01	1.337581297415192105e-01
6.141450251905878899e-01	1.333685899864206770e-01
6.166214164211950566e-01	1.329801846761674289e-01
6.190978076518023343e-01	1.325929105069500735e-01
6.215741988824095010e-01	1.322067641845807440e-01
6.240505901130166677e-01	1.318217424244653158e-01
6.265269813436239454e-01	1.314378419515749852e-01
6.290033725742311121e-01	1.310550595004190133e-01
6.314797638048383899e-01	1.306733918150164708e-01
6.339561550354455566e-01	1.302928356488687878e-01
6.364325462660527233e-01	1.299133877649320534e-01
6.389089374966600010e-01	1.295350449355894829e-01
6.413853287272671677e-01	1.291578039426240498e-01
6.438617199578744454e-01	1.287816615771909812e-01
6.463381111884816121e-01	1.284066146397905839e-01
6.488145024190887789e-01	1.280326599402408783e-01
6.512908936496960566e-01	1.276597942976506472e-01
6.537672848803032233e-01	1.272880145403922914e-01
6.562436761109103900e-01	1.269173175060747394e-01
6.587200673415176677e-01	1.265477000415167197e-01
6.611964585721248344e-01	1.261791590027199206e-01
6.636728498027321121e-01	1.258116912548420951e-01
6.661492410333392789e-01	1.254452936721706935e-01
6.686256322639464456e-01	1.250799631380958288e-01
6.711020234945537233e-01	1.247156965450842009e-01
6.735784147251608900e-01	1.243524907946524510e-01
6.760548059557681677e-01	1.239903427973407801e-01
6.785311971863753344e-01	1.236292494726868169e-01
6.810075884169825011e-01	1.232692077491992916e-01
6.834839796475897788e-01	1.229102145643318489e-01
6.859603708781969456e-01	1.225522668644573043e-01
6.884367621088041123e-01	1.221953616048413044e-01
6.909131533394113900e-01	1.218394957496164999e-01
6.933895445700185567e-01	1.214846662717571218e-01
6.958659358006258344e-01	1.211308701530525445e-01
6.983423270312330011e-01	1.207781043840822494e-01
7.008187182618401678e-01	1.204263659641898881e-01
7.032951094924474456e-01	1.200756519014577473e-01
7.057715007230546123e-01	1.197259592126815042e-01
7.082478919536617790e-01	1.193772849233447064e-01
7.107242831842690567e-01	1.190296260675934026e-01
7.132006744148762234e-01	1.186829796882111071e-01
7.156770656454835011e-01	1.183373428365935842e-01
7.181534568760906678e-01	1.179927125727235349e-01
7.206298481066978345e-01	1.176490859651460469e-01
7.231062393373051123e-01	1.173064600909431571e-01
7.255826305679122790e-01	1.169648320357093430e-01
7.280590217985195567e-01	1.166241988935266954e-01
7.305354130291267234e-01	1.162845577669399111e-01
7.330118042597338901e-01	1.159459057669320475e-01
7.354881954903411678e-01	1.156082400128996546e-01
7.379645867209483345e-01	1.152715576326284880e-01
7.404409779515555012e-01	1.149358557622687932e-01
7.429173691821627790e-01	1.146011315463112412e-01
7.453937604127699457e-01	1.142673821375625315e-01
7.478701516433772234e-01	1.139346046971210780e-01
7.503465428739843901e-01	1.136027963943530006e-01
7.528229341045915568e-01	1.132719544068679640e-01
7.552993253351988345e-01	1.129420759204951830e-01
7.577757165658060012e-01	1.126131581292595524e-01
7.602521077964132790e-01	1.122851982353576389e-01
7.627284990270204457e-01	1.119581934491340469e-01
7.652048902576276124e-01	1.116321409890575489e-01
7.676812814882348901e-01	1.113070380816975624e-01
7.701576727188420568e-01	1.109828819617004053e-01
7.726340639494492235e-01	1.106596698717658700e-01
7.751104551800565012e-01	1.103373990626237561e-01
7.775868464106636679e-01	1.100160667930105279e-01
7.800632376412709457e-01	1.096956703296458474e-01
7.825396288718781124e-01	1.093762069472095366e-01
7.850160201024852791e-01	1.090576739283182356e-01
7.874924113330925568e-01	1.087400685635022679e-01
7.899688025636997235e-01	1.084233881511828118e-01
7.924451937943068902e-01	1.081076299976486549e-01
7.949215850249141679e-01	1.077927914170333928e-01
7.973979762555213346e-01	1.074788697312927116e-01
7.998743674861286124e-01	1.071658622701813501e-01
8.023507587167357791e-01	1.068537663712306046e-01
8.048271499473429458e-01	1.065425793797255688e-01
8.073035411779502235e-01	1.062322986486825271e-01
8.097799324085573902e-01	1.059229215388266254e-01
8.122563236391646679e-01	1.056144454185691667e-01
8.147327148697718346e-01	1.053068676639854206e-01
8.172091061003790013e-01	1.050001856587922111e-01
8.196854973309862791e-01	1.046943967943256559e-01
8.221618885615934458e-01	1.043894984695190736e-01
8.246382797922006125e-01	1.040854880908807512e-01
8.271146710228078902e-01	1.037823630724718643e-01
8.295910622534150569e-01	1.034801208358846758e-01
8.320674534840223346e-01	1.031787588102203168e-01
8.345438447146295013e-01	1.028782744320671932e-01
8.370202359452366681e-01	1.025786651454790172e-01
8.394966271758439458e-01	1.022799284019530325e-01
8.419730184064511125e-01	1.019820616604085323e-01
8.444494096370583902e-01	1.016850623871650289e-01
8.469258008676655569e-01	1.013889280559208822e-01
8.494021920982727236e-01	1.010936561477315948e-01
8.518785833288800013e-01	1.007992441509886483e-01
8.543549745594871681e-01	1.005056895613979095e-01
8.568313657900943348e-01	1.002129898819585502e-01
8.593077570207016125e-01	9.992114262294145288e-02
8.617841482513087792e-01	9.963014530186853346e-02
8.642605394819160569e-01	9.933999544349118860e-02
8.667369307125232236e-01	9.905069057976942370e-02
8.692133219431303903e-01	9.876222824985088355e-02
8.716897131737376681e-01	9.847460600004986908e-02
8.741661044043448348e-01	9.818782138382645130e-02
8.766424956349521125e-01	9.790187196176568241e-02
8.791188868655592792e-01	9.761675530155689007e-02
8.815952780961664459e-01	9.733246897797297181e-02
8.840716693267737236e-01	9.704901057284959220e-02
8.865480605573808903e-01	9.676637767506493515e-02
8.890244517879880570e-01	9.648456788051891497e-02
8.915008430185953348e-01	9.620357879211287322e-02
8.939772342492025015e-01	9.592340801972915054e-02
8.964536254798097792e-01	9.564405318021076963e-02
8.989300167104169459e-01	9.536551189734107647e-02
9.014064079410241126e-01	9.508778180182371476e-02
9.038827991716313903e-01	9.481086053126226709e-02
9.063591904022385570e-01	9.453474573014025717e-02
9.088355816328457237e-01	9.425943504980120735e-02
9.113119728634530015e-01	9.398492614842837711e-02
9.137883640940601682e-01	9.371121669102523699e-02
9.162647553246674459e-01	9.343830434939523477e-02
9.187411465552746126e-01	9.316618680212222781e-02
9.212175377858817793e-01	9.289486173455067941e-02
9.236939290164890570e-01	9.262432683876588302e-02
9.261703202470962237e-01	9.235457981357449164e-02
9.286467114777035015e-01	9.208561836448478366e-02
9.311231027083106682e-01	9.181744020368726167e-02
9.335994939389178349e-01	9.155004305003509868e-02
9.360758851695251126e-01	9.128342462902482024e-02
9.385522764001322793e-01	9.101758267277693104e-02
9.410286676307394460e-01	9.075251492001655540e-02
9.435050588613467237e-01	9.048821911605434143e-02
9.459814500919538904e-01	9.022469301276710152e-02
9.484578413225611682e-01	8.996193436857888304e-02
9.509342325531683349e-01	8.969994094844173371e-02
9.534106237837755016e-01	8.943871052381685560e-02
9.558870150143827793e-01	8.917824087265543986e-02
9.583634062449899460e-01	8.891852977937997338e-02
9.608397974755972237e-01	8.865957503486525393e-02
9.633161887062043904e-01	8.840137443641966908e-02
9.657925799368115571e-01	8.814392578776647502e-02
9.682689711674188349e-01	8.788722689902497831e-02
9.707453623980260016e-01	8.763127558669207839e-02
9.732217536286331683e-01	8.737606967362364363e-02
9.756981448592404460e-01	8.712160698901591505e-02
9.781745360898476127e-01	8.686788536838714603e-02
9.806509273204548904e-01	8.661490265355910323e-02
9.831273185510620571e-01	8.636265669263881728e-02
9.856037097816692238e-01	8.611114534000015308e-02
9.880801010122765016e-01	8.586036645626560215e-02
9.905564922428836683e-01	8.561031790828818600e-02
9.930328834734909460e-01	8.536099756913310965e-02
9.955092747040981127e-01	8.511240331805992876e-02
9.979856659347052794e-01	8.486453304050420310e-02
1.000462057165312446e+00	8.461738462805981631e-02
1.002938448395919835e+00	8.437095597846076822e-02
1.005414839626527002e+00	8.412524499556360558e-02
1.007891230857134168e+00	8.388024958932920050e-02
1.010367622087741335e+00	8.363596767580536162e-02
1.012844013318348502e+00	8.339239717710880684e-02
1.015320404548955668e+00	8.314953602140764954e-02
1.017796795779563057e+00	8.290738214290374608e-02
1.020273187010170224e+00	8.266593348181515422e-02
1.022749578240777391e+00	8.242518798435845284e-02
1.025225969471384557e+00	8.218514360273154740e-02
1.027702360701991724e+00	8.194579829509596181e-02
1.030178751932599113e+00	8.170715002555965778e-02
1.032655143163206279e+00	8.146919676415968758e-02
1.035131534393813446e+00	8.123193648684486068e-02
1.037607925624420613e+00	8.099536717545861852e-02
1.040084316855027780e+00	8.075948681772177062e-02
1.042560708085635168e+00	8.052429340721541096e-02
1.045037099316242335e+00	8.028978494336394545e-02
1.047513490546849502e+00	8.005595943141795290e-02
1.049989881777456668e+00	7.982281488243722634e-02
1.052466273008063835e+00	7.959034931327395312e-02
1.054942664238671224e+00	7.935856074655567305e-02
1.057419055469278391e+00	7.912744721066877762e-02
1.059895446699885557e+00	7.889700673974128775e-02
1.062371837930492724e+00	7.866723737362653346e-02
1.064848229161099891e+00	7.843813715788626462e-02
1.067324620391707057e+00	7.820970414377403923e-02
1.069801011622314446e+00	7.798193638821877827e-02
1.072277402852921613e+00	7.775483195380814005e-02
1.074753794083528780e+00	7.752838890877196409e-02
1.077230185314135946e+00	7.730260532696602016e-02
1.079706576544743113e+00	7.707747928785546598e-02
1.082182967775350502e+00	7.685300887649861024e-02
1.084659359005957668e+00	7.662919218353059225e-02
1.087135750236564835e+00	7.640602730514707563e-02
1.089612141467172002e+00	7.618351234308824715e-02
1.092088532697779169e+00	7.596164540462238546e-02
1.094564923928386557e+00	7.574042460252997100e-02
1.097041315158993724e+00	7.551984805508764331e-02
1.099517706389600891e+00	7.529991388605204727e-02
1.101994097620208057e+00	7.508062022464401242e-02
1.104470488850815224e+00	7.486196520553248246e-02
1.106946880081422613e+00	7.464394696881884728e-02
1.109423271312029780e+00	7.442656366002106672e-02
1.111899662542636946e+00	7.420981343005764175e-02
1.114376053773244113e+00	7.399369443523232115e-02
1.116852445003851280e+00	7.377820483721812816e-02
1.119328836234458668e+00	7.356334280304166473e-02
1.121805227465065835e+00	7.334910650506784591e-02
1.124281618695673002e+00	7.313549412098405145e-02
1.126758009926280169e+00	7.292250383378467982e-02
1.129234401156887335e+00	7.271013383175582712e-02
1.131710792387494502e+00	7.249838230845975784e-02
1.134187183618101891e+00	7.228724746271951440e-02
1.136663574848709057e+00	7.207672749860376260e-02
1.139139966079316224e+00	7.186682062541135951e-02
1.141616357309923391e+00	7.165752505765612956e-02
1.144092748540530557e+00	7.144883901505172386e-02
1.146569139771137946e+00	7.124076072249647951e-02
1.149045531001745113e+00	7.103328841005833449e-02
1.151521922232352280e+00	7.082642031295975638e-02
1.153998313462959446e+00	7.062015467156262938e-02
1.156474704693566613e+00	7.041448973135346068e-02
1.158951095924174002e+00	7.020942374292833688e-02
1.161427487154781168e+00	7.000495496197814416e-02
1.163903878385388335e+00	6.980108164927359415e-02
1.166380269615995502e+00	6.959780207065049962e-02
1.168856660846602669e+00	6.939511449699510559e-02
1.171333052077210057e+00	6.919301720422917079e-02
1.173809443307817224e+00	6.899150847329559022e-02
1.176285834538424391e+00	6.879058659014354593e-02
1.178762225769031557e+00	6.859024984571394923e-02
1.181238616999638724e+00	6.839049653592503553e-02
1.183715008230245891e+00	6.819132496165772328e-02
1.186191399460853280e+00	6.799273342874126436e-02
1.188667790691460446e+00	6.779472024793876950e-02
1.191144181922067613e+00	6.759728373493290032e-02
1.193620573152674780e+00	6.740042221031146419e-02
1.196096964383281946e+00	6.720413399955316169e-02
1.198573355613889335e+00	6.700841743301336195e-02
1.201049746844496502e+00	6.681327084590994725e-02
1.203526138075103669e+00	6.661869257830901891e-02
1.206002529305710835e+00	6.642468097511089464e-02
1.208478920536318002e+00	6.623123438603593927e-02
1.210955311766925391e+00	6.603835116561064533e-02
1.213431702997532557e+00	6.584602967315354716e-02
1.215908094228139724e+00	6.565426827276124588e-02
1.218384485458746891e+00	6.546306533329457333e-02
1.220860876689354058e+00	6.527241922836468646e-02
1.223337267919961446e+00	6.508232833631917569e-02
1.225813659150568613e+00	6.489279104022838141e-02
1.228290050381175780e+00	6.470380572787153006e-02
1.230766441611782946e+00	6.451537079172312006e-02
1.233242832842390113e+00	6.432748462893914110e-02
1.235719224072997502e+00	6.414014564134350171e-02
1.238195615303604669e+00	6.395335223541452618e-02
1.240672006534211835e+00	6.376710282227117388e-02
1.243148397764819002e+00	6.358139581765973047e-02
1.245624788995426169e+00	6.339622964194022159e-02
1.248101180226033335e+00	6.321160272007303460e-02
1.250577571456640724e+00	6.302751348160547107e-02
1.253053962687247891e+00	6.284396036065845181e-02
1.255530353917855058e+00	6.266094179591315261e-02
1.258006745148462224e+00	6.247845623059767456e-02
1.260483136379069391e+00	6.229650211247394348e-02
1.262959527609676780e+00	6.211507789382434558e-02
1.265435918840283946e+00	6.193418203143869621e-02
1.267912310070891113e+00	6.175381298660103518e-02
1.270388701301498280e+00	6.157396922507652609e-02
1.272865092532105447e+00	6.139464921709848061e-02
1.275341483762712835e+00	6.121585143735527174e-02
1.277817874993320002e+00	6.103757436497744826e-02
1.280294266223927169e+00	6.085981648352465495e-02
1.282770657454534335e+00	6.068257628097291356e-02
1.285247048685141502e+00	6.050585224970158466e-02
1.287723439915748891e+00	6.032964288648065554e-02
1.290199831146356058e+00	6.015394669245797965e-02
1.292676222376963224e+00	5.997876217314637021e-02
1.295152613607570391e+00	5.980408783841106857e-02
1.297629004838177558e+00	5.962992220245699054e-02
1.300105396068784724e+00	5.945626378381602128e-02
1.302581787299392113e+00	5.928311110533451139e-02
1.305058178529999280e+00	5.911046269416073834e-02
1.307534569760606447e+00	5.893831708173228462e-02
1.310010960991213613e+00	5.876667280376353386e-02
1.312487352221820780e+00	5.859552840023329878e-02
1.314963743452428169e+00	5.842488241537239363e-02
1.317440134683035335e+00	5.825473339765123437e-02
1.319916525913642502e+00	5.808507989976739727e-02
1.322392917144249669e+00	5.791592047863348969e-02
1.324869308374856836e+00	5.774725369536472253e-02
1.327345699605464224e+00	5.757907811526672553e-02
1.329822090836071391e+00	5.741139230782339037e-02
1.332298482066678558e+00	5.724419484668462343e-02
1.334774873297285724e+00	5.707748430965426528e-02
1.337251264527892891e+00	5.691125927867794060e-02
1.339727655758500280e+00	5.674551833983105392e-02
1.342204046989107447e+00	5.658026008330677148e-02
1.344680438219714613e+00	5.641548310340393363e-02
1.347156829450321780e+00	5.625118599851521017e-02
1.349633220680928947e+00	5.608736737111513077e-02
1.352109611911536335e+00	5.592402582774812225e-02
1.354586003142143502e+00	5.576115997901684440e-02
1.357062394372750669e+00	5.559876843957017867e-02
1.359538785603357836e+00	5.543684982809154310e-02
1.362015176833965002e+00	5.527540276728712398e-02
1.364491568064572169e+00	5.511442588387414909e-02
1.366967959295179558e+00	5.495391780856922342e-02
1.369444350525786724e+00	5.479387717607669961e-02
1.371920741756393891e+00	5.463430262507698587e-02
1.374397132987001058e+00	5.447519279821506910e-02
1.376873524217608225e+00	5.431654634208889915e-02
1.379349915448215613e+00	5.415836190723786331e-02
1.381826306678822780e+00	5.400063814813143431e-02
1.384302697909429947e+00	5.384337372315752684e-02
1.386779089140037113e+00	5.368656729461129817e-02
1.389255480370644280e+00	5.353021752868354632e-02
1.391731871601251669e+00	5.337432309544956621e-02
1.394208262831858836e+00	5.321888266885774210e-02
1.396684654062466002e+00	5.306389492671825109e-02
1.399161045293073169e+00	5.290935855069184290e-02
1.401637436523680336e+00	5.275527222627866830e-02
1.404113827754287724e+00	5.260163464280698947e-02
1.406590218984894891e+00	5.244844449342217496e-02
1.409066610215502058e+00	5.229570047507545172e-02
1.411543001446109225e+00	5.214340128851290002e-02
1.414019392676716391e+00	5.199154563826435815e-02
1.416495783907323558e+00	5.184013223263243819e-02
1.418972175137930947e+00	5.168915978368151393e-02
1.421448566368538113e+00	5.153862700722682683e-02
1.423924957599145280e+00	5.138853262282340462e-02
1.426401348829752447e+00	5.123887535375537539e-02
1.428877740060359613e+00	5.108965392702496944e-02
1.431354131290967002e+00	5.094086707334170155e-02
1.433830522521574169e+00	5.079251352711166428e-02
1.436306913752181336e+00	5.064459202642665470e-02
1.438783304982788502e+00	5.049710131305352317e-02
1.441259696213395669e+00	5.035004013242337650e-02
