3.166412290826042253e-01	6.132514520591766938e-02
3.191149886848120842e-01	6.176487969045509063e-02
3.215887482870199432e-01	6.220403798524665184e-02
3.240625078892277466e-01	6.264262084528117447e-02
3.265362674914356056e-01	6.308062902455829901e-02
3.290100270936434645e-01	6.351806327608952585e-02
3.314837866958513235e-01	6.395492435189970015e-02
3.339575462980591269e-01	6.439121300302845519e-02
3.364313059002669859e-01	6.482692997953115599e-02
3.389050655024748449e-01	6.526207603048043981e-02
3.413788251046827038e-01	6.569665190396732635e-02
3.438525847068905072e-01	6.613065834710274427e-02
3.463263443090983662e-01	6.656409610601854432e-02
3.488001039113062252e-01	6.699696592586899813e-02
3.512738635135140841e-01	6.742926855083197779e-02
3.537476231157218876e-01	6.786100472411017714e-02
3.562213827179297465e-01	6.829217518793256891e-02
3.586951423201376055e-01	6.872278068355551495e-02
3.611689019223454644e-01	6.915282195126409848e-02
3.636426615245532679e-01	6.958229973037337313e-02
3.661164211267611268e-01	7.001121475922976456e-02
3.685901807289689858e-01	7.043956777521208357e-02
3.710639403311768447e-01	7.086735951473312201e-02
3.735376999333846482e-01	7.129459071324049935e-02
3.760114595355925071e-01	7.172126210521841128e-02
3.784852191378003661e-01	7.214737442418853175e-02
3.809589787400082250e-01	7.257292840271140077e-02
3.834327383422160285e-01	7.299792477238765953e-02
3.859064979444238874e-01	7.342236426385941039e-02
3.883802575466317464e-01	7.384624760681120226e-02
3.908540171488396053e-01	7.426957552997173750e-02
3.933277767510474088e-01	7.469234876111453814e-02
3.958015363532552677e-01	7.511456802705984703e-02
3.982752959554631267e-01	7.553623405367525245e-02
4.007490555576709856e-01	7.595734756587743663e-02
4.032228151598788446e-01	7.637790928763310561e-02
4.056965747620866480e-01	7.679791994196037697e-02
4.081703343642945070e-01	7.721738025092994562e-02
4.106440939665023659e-01	7.763629093566652706e-02
4.131178535687102249e-01	7.805465271634969004e-02
4.155916131709180283e-01	7.847246631221546642e-02
4.180653727731258873e-01	7.888973244155758624e-02
4.205391323753337462e-01	7.930645182172836594e-02
4.230128919775416052e-01	7.972262516914027652e-02
4.254866515797494086e-01	8.013825319926712321e-02
4.279604111819572676e-01	8.055333662664512784e-02
4.304341707841651266e-01	8.096787616487421957e-02
4.329079303863729855e-01	8.138187252661938098e-02
4.353816899885807890e-01	8.179532642361171668e-02
4.378554495907886479e-01	8.220823856664981333e-02
4.403292091929965069e-01	8.262060966560079434e-02
4.428029687952043658e-01	8.303244042940167990e-02
4.452767283974121693e-01	8.344373156606058051e-02
4.477504879996200282e-01	8.385448378265784874e-02
4.502242476018278872e-01	8.426469778534738386e-02
4.526980072040357461e-01	8.467437427935781136e-02
4.551717668062435496e-01	8.508351396899362096e-02
4.576455264084514085e-01	8.549211755763652665e-02
4.601192860106592675e-01	8.590018574774647975e-02
4.625930456128671264e-01	8.630771924086311220e-02
4.650668052150749299e-01	8.671471873760673577e-02
4.675405648172827888e-01	8.712118493767971594e-02
4.700143244194906478e-01	8.752711853986745727e-02
4.724880840216985067e-01	8.793252024203986050e-02
4.749618436239063657e-01	8.833739074115229406e-02
4.774356032261141691e-01	8.874173073324703731e-02
4.799093628283220281e-01	8.914554091345423814e-02
4.823831224305298870e-01	8.954882197599314808e-02
4.848568820327377460e-01	8.995157461417352396e-02
4.873306416349455494e-01	9.035379952039654383e-02
4.898044012371534084e-01	9.075549738615619477e-02
4.922781608393612673e-01	9.115666890204038308e-02
4.947519204415691263e-01	9.155731475773208616e-02
4.972256800437769297e-01	9.195743564201060150e-02
4.996994396459847887e-01	9.235703224275278178e-02
5.021731992481925921e-01	9.275610524693399250e-02
5.046469588504004511e-01	9.315465534062961073e-02
5.071207184526083100e-01	9.355268320901596879e-02
5.095944780548161690e-01	9.395018953637150616e-02
5.120682376570240280e-01	9.434717500607825436e-02
5.145419972592318869e-01	9.474364030062258635e-02
5.170157568614397459e-01	9.513958610159674312e-02
5.194895164636476048e-01	9.553501308969986061e-02
5.219632760658553527e-01	9.592992194473905221e-02
5.244370356680632117e-01	9.632431334563074099e-02
5.269107952702710707e-01	9.671818797040176996e-02
5.293845548724789296e-01	9.711154649619054002e-02
5.318583144746867886e-01	9.750438959924816185e-02
5.343320740768946475e-01	9.789671795493966322e-02
5.368058336791025065e-01	9.828853223774508541e-02
5.392795932813103654e-01	9.867983312126081541e-02
5.417533528835181134e-01	9.907062127820050190e-02
5.442271124857259723e-01	9.946089738039633199e-02
5.467008720879338313e-01	9.985066209880032184e-02
5.491746316901416902e-01	1.002399161034851216e-01
5.516483912923495492e-01	1.006286600636455281e-01
5.541221508945574081e-01	1.010168946475994423e-01
5.565959104967652671e-01	1.014046205227890213e-01
5.590696700989731260e-01	1.017918383557818995e-01
5.615434297011809850e-01	1.021785488122722990e-01
5.640171893033887329e-01	1.025647525570821950e-01
5.664909489055965919e-01	1.029504502541623845e-01
5.689647085078044508e-01	1.033356425665937495e-01
5.714384681100123098e-01	1.037203301565882557e-01
5.739122277122201687e-01	1.041045136854902020e-01
5.763859873144280277e-01	1.044881938137773442e-01
5.788597469166358866e-01	1.048713712010618943e-01
5.813335065188437456e-01	1.052540465060919916e-01
5.838072661210514935e-01	1.056362203867523275e-01
5.862810257232593525e-01	1.060178935000657685e-01
5.887547853254672114e-01	1.063990665021941340e-01
5.912285449276750704e-01	1.067797400484396808e-01
5.937023045298829294e-01	1.071599147932457141e-01
5.961760641320907883e-01	1.075395913901982664e-01
5.986498237342986473e-01	1.079187704920268193e-01
6.011235833365065062e-01	1.082974527506056772e-01
6.035973429387142541e-01	1.086756388169548698e-01
6.060711025409221131e-01	1.090533293412415117e-01
6.085448621431299721e-01	1.094305249727807045e-01
6.110186217453378310e-01	1.098072263600367859e-01
6.134923813475456900e-01	1.101834341506243709e-01
6.159661409497535489e-01	1.105591489913095860e-01
6.184399005519614079e-01	1.109343715280109166e-01
6.209136601541692668e-01	1.113091024058006501e-01
6.233874197563770148e-01	1.116833422689058053e-01
6.258611793585848737e-01	1.120570917607091738e-01
6.283349389607927327e-01	1.124303515237506657e-01
6.308086985630005916e-01	1.128031221997280592e-01
6.332824581652084506e-01	1.131754044294984857e-01
6.357562177674163095e-01	1.135471988530792620e-01
6.382299773696241685e-01	1.139185061096491536e-01
6.407037369718320274e-01	1.142893268375492627e-01
6.431774965740398864e-01	1.146596616742844854e-01
6.456512561762476343e-01	1.150295112565241085e-01
6.481250157784554933e-01	1.153988762201034468e-01
6.505987753806633522e-01	1.157677572000245653e-01
6.530725349828712112e-01	1.161361548304573749e-01
6.555462945850790701e-01	1.165040697447410345e-01
6.580200541872869291e-01	1.168715025753845893e-01
6.604938137894947880e-01	1.172384539540685250e-01
6.629675733917026470e-01	1.176049245116455449e-01
6.654413329939103949e-01	1.179709148781416250e-01
6.679150925961182539e-01	1.183364256827573874e-01
6.703888521983261128e-01	1.187014575538688915e-01
6.728626118005339718e-01	1.190660111190289250e-01
6.753363714027418307e-01	1.194300870049678637e-01
6.778101310049496897e-01	1.197936858375949071e-01
6.802838906071575487e-01	1.201568082419991884e-01
6.827576502093654076e-01	1.205194548424507045e-01
6.852314098115731555e-01	1.208816262624014953e-01
6.877051694137810145e-01	1.212433231244867543e-01
6.901789290159888735e-01	1.216045460505256054e-01
6.926526886181967324e-01	1.219652956615226158e-01
6.951264482204045914e-01	1.223255725776686009e-01
6.976002078226124503e-01	1.226853774183416235e-01
7.000739674248203093e-01	1.230447108021082980e-01
7.025477270270281682e-01	1.234035733467246376e-01
7.050214866292359162e-01	1.237619656691372888e-01
7.074952462314437751e-01	1.241198883854843643e-01
7.099690058336516341e-01	1.244773421110967615e-01
7.124427654358594930e-01	1.248343274604990782e-01
7.149165250380673520e-01	1.251908450474106815e-01
7.173902846402752109e-01	1.255468954847467622e-01
7.198640442424830699e-01	1.259024793846194035e-01
7.223378038446909288e-01	1.262575973583386357e-01
7.248115634468987878e-01	1.266122500164135467e-01
7.272853230491065357e-01	1.269664379685531419e-01
7.297590826513143947e-01	1.273201618236675658e-01
7.322328422535222536e-01	1.276734221898691846e-01
7.347066018557301126e-01	1.280262196744734182e-01
7.371803614579379715e-01	1.283785548840000179e-01
7.396541210601458305e-01	1.287304284241739261e-01
7.421278806623536894e-01	1.290818408999264144e-01
7.446016402645615484e-01	1.294327929153961665e-01
7.470753998667692963e-01	1.297832850739301103e-01
7.495491594689771553e-01	1.301333179780848337e-01
7.520229190711850142e-01	1.304828922296271398e-01
7.544966786733928732e-01	1.308320084295355179e-01
7.569704382756007321e-01	1.311806671780008648e-01
7.594441978778085911e-01	1.315288690744277067e-01
7.619179574800164501e-01	1.318766147174351422e-01
7.643917170822243090e-01	1.322239047048578697e-01
7.668654766844320569e-01	1.325707396337472144e-01
7.693392362866399159e-01	1.329171201003723768e-01
7.718129958888477749e-01	1.332630467002209051e-01
7.742867554910556338e-01	1.336085200280004159e-01
7.767605150932634928e-01	1.339535406776390380e-01
7.792342746954713517e-01	1.342981092422868283e-01
7.817080342976792107e-01	1.346422263143164932e-01
7.841817938998870696e-01	1.349858924853246656e-01
7.866555535020948176e-01	1.353291083461326816e-01
7.891293131043026765e-01	1.356718744867878301e-01
7.916030727065105355e-01	1.360141914965642129e-01
7.940768323087183944e-01	1.363560599639637994e-01
7.965505919109262534e-01	1.366974804767173979e-01
7.990243515131341123e-01	1.370384536217857663e-01
8.014981111153419713e-01	1.373789799853604998e-01
8.039718707175498302e-01	1.377190601528651137e-01
8.064456303197576892e-01	1.380586947089561256e-01
8.089193899219654371e-01	1.383978842375238605e-01
8.113931495241732961e-01	1.387366293216935886e-01
8.138669091263811550e-01	1.390749305438264971e-01
8.163406687285890140e-01	1.394127884855207722e-01
8.188144283307968729e-01	1.397502037276124043e-01
8.212881879330047319e-01	1.400871768501764647e-01
8.237619475352125908e-01	1.404237084325277718e-01
8.262357071374204498e-01	1.407597990532221399e-01
8.287094667396281977e-01	1.410954492900573232e-01
8.311832263418360567e-01	1.414306597200739590e-01
8.336569859440439156e-01	1.417654309195566231e-01
8.361307455462517746e-01	1.420997634640346063e-01
8.386045051484596335e-01	1.424336579282832471e-01
8.410782647506674925e-01	1.427671148863247086e-01
8.435520243528753515e-01	1.431001349114290333e-01
8.460257839550832104e-01	1.434327185761150036e-01
8.484995435572909583e-01	1.437648664521513076e-01
8.509733031594988173e-01	1.440965791105573712e-01
8.534470627617066762e-01	1.444278571216045803e-01
8.559208223639145352e-01	1.447587010548168074e-01
8.583945819661223942e-01	1.450891114789718828e-01
8.608683415683302531e-01	1.454190889621022609e-01
8.633421011705381121e-01	1.457486340714961859e-01
8.658158607727459710e-01	1.460777473736984966e-01
8.682896203749537190e-01	1.464064294345116812e-01
8.707633799771615779e-01	1.467346808189969043e-01
8.732371395793694369e-01	1.470625020914748671e-01
8.757108991815772958e-01	1.473898938155268901e-01
8.781846587837851548e-01	1.477168565539958012e-01
8.806584183859930137e-01	1.480433908689868794e-01
8.831321779882008727e-01	1.483694973218689095e-01
8.856059375904087316e-01	1.486951764732751535e-01
8.880796971926165906e-01	1.490204288831042112e-01
8.905534567948243385e-01	1.493452551105210191e-01
8.930272163970321975e-01	1.496696557139579331e-01
8.955009759992400564e-01	1.499936312511154779e-01
8.979747356014479154e-01	1.503171822789634571e-01
9.004484952036557743e-01	1.506403093537419524e-01
9.029222548058636333e-01	1.509630130309620455e-01
9.053960144080714922e-01	1.512852938654069557e-01
9.078697740102793512e-01	1.516071524111330948e-01
9.103435336124870991e-01	1.519285892214707334e-01
9.128172932146949581e-01	1.522496048490252218e-01
9.152910528169028170e-01	1.525701998456777675e-01
9.177648124191106760e-01	1.528903747625864340e-01
9.202385720213185349e-01	1.532101301501870849e-01
9.227123316235263939e-01	1.535294665581943829e-01
9.251860912257342529e-01	1.538483845356026780e-01
9.276598508279421118e-01	1.541668846306869789e-01
9.301336104301498597e-01	1.544849673910038135e-01
9.326073700323577187e-01	1.548026333633923390e-01
9.350811296345655776e-01	1.551198830939750639e-01
9.375548892367734366e-01	1.554367171281590965e-01
9.400286488389812956e-01	1.557531360106366447e-01
9.425024084411891545e-01	1.560691402853864040e-01
9.449761680433970135e-01	1.563847304956741957e-01
9.474499276456048724e-01	1.566999071840539381e-01
9.499236872478127314e-01	1.570146708923687850e-01
9.523974468500204793e-01	1.573290221617518470e-01
9.548712064522283383e-01	1.576429615326270239e-01
9.573449660544361972e-01	1.579564895447103656e-01
9.598187256566440562e-01	1.582696067370104598e-01
9.622924852588519151e-01	1.585823136478298201e-01
9.647662448610597741e-01	1.588946108147655523e-01
9.672400044632676330e-01	1.592064987747103255e-01
9.697137640654754920e-01	1.595179780638532607e-01
9.721875236676832399e-01	1.598290492176809852e-01
9.746612832698910989e-01	1.601397127709785484e-01
9.771350428720989578e-01	1.604499692578300052e-01
9.796088024743068168e-01	1.607598192116198588e-01
9.820825620765146757e-01	1.610692631650335882e-01
9.845563216787225347e-01	1.613783016500586476e-01
9.870300812809303936e-01	1.616869351979855207e-01
9.895038408831382526e-01	1.619951643394085261e-01
9.919776004853460005e-01	1.623029896042266218e-01
9.944513600875538595e-01	1.626104115216445989e-01
9.969251196897617184e-01	1.629174306201736366e-01
9.993988792919695774e-01	1.632240474276325792e-01
1.001872638894177436e+00	1.635302624711485742e-01
1.004346398496385184e+00	1.638360762771580437e-01
1.006820158098593154e+00	1.641414893714077117e-01
1.009293917700800902e+00	1.644465022789552699e-01
1.011767677303008872e+00	1.647511155241705993e-01
1.014241436905216620e+00	1.650553296307362694e-01
1.016715196507424590e+00	1.653591451216488428e-01
1.019188956109632338e+00	1.656625625192195417e-01
1.021662715711840086e+00	1.659655823450751633e-01
1.024136475314048056e+00	1.662682051201591071e-01
1.026610234916255804e+00	1.665704313647319579e-01
1.029083994518463774e+00	1.668722615983728730e-01
1.031557754120671522e+00	1.671736963399799714e-01
1.034031513722879492e+00	1.674747361077716379e-01
1.036505273325087240e+00	1.677753814192870785e-01
1.038979032927295210e+00	1.680756327913874304e-01
1.041452792529502958e+00	1.683754907402565115e-01
1.043926552131710705e+00	1.686749557814019584e-01
1.046400311733918675e+00	1.689740284296557815e-01
1.048874071336126423e+00	1.692727091991753641e-01
1.051347830938334393e+00	1.695709986034444894e-01
1.053821590540542141e+00	1.698688971552740901e-01
1.056295350142750111e+00	1.701664053668030807e-01
1.058769109744957859e+00	1.704635237494994127e-01
1.061242869347165829e+00	1.707602528141608511e-01
1.063716628949373577e+00	1.710565930709157523e-01
1.066190388551581325e+00	1.713525450292241459e-01
1.068664148153789295e+00	1.716481091978784845e-01
1.071137907755997043e+00	1.719432860850044764e-01
1.073611667358205013e+00	1.722380761980621955e-01
1.076085426960412761e+00	1.725324800438465811e-01
1.078559186562620731e+00	1.728264981284886315e-01
1.081032946164828479e+00	1.731201309574561253e-01
1.083506705767036227e+00	1.734133790355545379e-01
1.085980465369244197e+00	1.737062428669279013e-01
1.088454224971451945e+00	1.739987229550594983e-01
1.090927984573659915e+00	1.742908198027732503e-01
1.093401744175867663e+00	1.745825339122338005e-01
1.095875503778075633e+00	1.748738657849481792e-01
1.098349263380283380e+00	1.751648159217659428e-01
1.100823022982491350e+00	1.754553848228806723e-01
1.103296782584699098e+00	1.757455729878302786e-01
1.105770542186906846e+00	1.760353809154983629e-01
1.108244301789114816e+00	1.763248091041146881e-01
1.110718061391322564e+00	1.766138580512562062e-01
1.113191820993530534e+00	1.769025282538478905e-01
1.115665580595738282e+00	1.771908202081635963e-01
1.118139340197946252e+00	1.774787344098269215e-01
1.120613099800154000e+00	1.777662713538119277e-01
1.123086859402361970e+00	1.780534315344443619e-01
1.125560619004569718e+00	1.783402154454019339e-01
1.128034378606777466e+00	1.786266235797157320e-01
1.130508138208985436e+00	1.789126564297706667e-01
1.132981897811193184e+00	1.791983144873065259e-01
1.135455657413401154e+00	1.794835982434188071e-01
1.137929417015608902e+00	1.797685081885594116e-01
1.140403176617816872e+00	1.800530448125377825e-01
1.142876936220024620e+00	1.803372086045212652e-01
1.145350695822232368e+00	1.806210000530365234e-01
1.147824455424440337e+00	1.809044196459699827e-01
1.150298215026648085e+00	1.811874678705687747e-01
1.152771974628856055e+00	1.814701452134415971e-01
1.155245734231063803e+00	1.817524521605595467e-01
1.157719493833271773e+00	1.820343891972568962e-01
1.160193253435479521e+00	1.823159568082320658e-01
1.162667013037687491e+00	1.825971554775483729e-01
1.165140772639895239e+00	1.828779856886347810e-01
1.167614532242102987e+00	1.831584479242867602e-01
1.170088291844310957e+00	1.834385426666673147e-01
1.172562051446518705e+00	1.837182703973076481e-01
1.175035811048726675e+00	1.839976315971079412e-01
1.177509570650934423e+00	1.842766267463381291e-01
1.179983330253142393e+00	1.845552563246391775e-01
1.182457089855350141e+00	1.848335208110232497e-01
1.184930849457557889e+00	1.851114206838750387e-01
1.187404609059765859e+00	1.853889564209522944e-01
1.189878368661973607e+00	1.856661284993868233e-01
1.192352128264181577e+00	1.859429373956852372e-01
1.194825887866389325e+00	1.862193835857296753e-01
1.197299647468597295e+00	1.864954675447788868e-01
1.199773407070805042e+00	1.867711897474687854e-01
1.202247166673013012e+00	1.870465506678133660e-01
1.204720926275220760e+00	1.873215507792054813e-01
1.207194685877428508e+00	1.875961905544178410e-01
1.209668445479636478e+00	1.878704704656034563e-01
1.212142205081844226e+00	1.881443909842968887e-01
1.214615964684052196e+00	1.884179525814146938e-01
1.217089724286259944e+00	1.886911557272563933e-01
1.219563483888467914e+00	1.889640008915054181e-01
1.222037243490675662e+00	1.892364885432294697e-01
1.224511003092883632e+00	1.895086191508819351e-01
1.226984762695091380e+00	1.897803931823021928e-01
1.229458522297299128e+00	1.900518111047166947e-01
1.231932281899507098e+00	1.903228733847396603e-01
1.234406041501714846e+00	1.905935804883737983e-01
1.236879801103922816e+00	1.908639328810114444e-01
1.239353560706130564e+00	1.911339310274348113e-01
1.241827320308338534e+00	1.914035753918173488e-01
1.244301079910546282e+00	1.916728664377242153e-01
1.246774839512754030e+00	1.919418046281131385e-01
1.249248599114961999e+00	1.922103904253352480e-01
1.251722358717169747e+00	1.924786242911358247e-01
1.254196118319377717e+00	1.927465066866551613e-01
1.256669877921585465e+00	1.930140380724292004e-01
1.259143637523793435e+00	1.932812189083906451e-01
1.261617397126001183e+00	1.935480496538693196e-01
1.264091156728209153e+00	1.938145307675933349e-01
1.266564916330416901e+00	1.940806627076896163e-01
1.269038675932624649e+00	1.943464459316849302e-01
1.271512435534832619e+00	1.946118808965064118e-01
1.273986195137040367e+00	1.948769680584825359e-01
1.276459954739248337e+00	1.951417078733438948e-01
1.278933714341456085e+00	1.954061007962237806e-01
1.281407473943664055e+00	1.956701472816593235e-01
1.283881233545871803e+00	1.959338477835918801e-01
1.286354993148079773e+00	1.961972027553681164e-01
1.288828752750287521e+00	1.964602126497405898e-01
1.291302512352495269e+00	1.967228779188686660e-01
1.293776271954703239e+00	1.969851990143193232e-01
1.296250031556910987e+00	1.972471763870676520e-01
1.298723791159118957e+00	1.975088104874979933e-01
1.301197550761326704e+00	1.977701017654044102e-01
1.303671310363534674e+00	1.980310506699917150e-01
1.306145069965742422e+00	1.982916576498760519e-01
1.308618829567950170e+00	1.985519231530857298e-01
1.311092589170158140e+00	1.988118476270620549e-01
1.313566348772365888e+00	1.990714315186599692e-01
1.316040108374573858e+00	1.993306752741489940e-01
1.318513867976781606e+00	1.995895793392138684e-01
1.320987627578989576e+00	1.998481441589552432e-01
1.323461387181197324e+00	2.001063701778906523e-01
1.325935146783405294e+00	2.003642578399551233e-01
1.328408906385613042e+00	2.006218075885020935e-01
1.330882665987820790e+00	2.008790198663038262e-01
1.333356425590028760e+00	2.011358951155527708e-01
1.335830185192236508e+00	2.013924337778617013e-01
1.338303944794444478e+00	2.016486362942647159e-01
1.340777704396652226e+00	2.019045031052182082e-01
1.343251463998860196e+00	2.021600346506013945e-01
1.345725223601067944e+00	2.024152313697168970e-01
1.348198983203275914e+00	2.026700937012920201e-01
1.350672742805483661e+00	2.029246220834790004e-01
1.353146502407691409e+00	2.031788169538559785e-01
1.355620262009899379e+00	2.034326787494278865e-01
1.358094021612107127e+00	2.036862079066267539e-01
1.360567781214315097e+00	2.039394048613130395e-01
1.363041540816522845e+00	2.041922700487759090e-01
1.365515300418730815e+00	2.044448039037342069e-01
1.367989060020938563e+00	2.046970068603372606e-01
1.370462819623146311e+00	2.049488793521652974e-01
1.372936579225354281e+00	2.052004218122307211e-01
1.375410338827562029e+00	2.054516346729782783e-01
1.377884098429769999e+00	2.057025183662861967e-01
1.380357858031977747e+00	2.059530733234668509e-01
1.382831617634185717e+00	2.062032999752673457e-01
1.385305377236393465e+00	2.064531987518705147e-01
1.387779136838601435e+00	2.067027700828953929e-01
1.390252896440809183e+00	2.069520143973981874e-01
1.392726656043016931e+00	2.072009321238727775e-01
1.395200415645224901e+00	2.074495236902516027e-01
1.397674175247432649e+00	2.076977895239065508e-01
1.400147934849640619e+00	2.079457300516494300e-01
1.402621694451848366e+00	2.081933456997326071e-01
1.405095454054056336e+00	2.084406368938502285e-01
1.407569213656264084e+00	2.086876040591383319e-01
1.410042973258471832e+00	2.089342476201761223e-01
1.412516732860679802e+00	2.091805680009865276e-01
1.414990492462887550e+00	2.094265656250365315e-01
1.417464252065095520e+00	2.096722409152386724e-01
1.419938011667303268e+00	2.099175942939509598e-01
1.422411771269511238e+00	2.101626261829783460e-01
1.424885530871718986e+00	2.104073370035726975e-01
1.427359290473926956e+00	2.106517271764342669e-01
1.429833050076134704e+00	2.108957971217117755e-01
1.432306809678342452e+00	2.111395472590036348e-01
1.434780569280550422e+00	2.113829780073582798e-01
1.437254328882758170e+00	2.116260897852751399e-01
1.439728088484966140e+00	2.118688830107054166e-01
