0.000000000000000000e+00	8.932311551483330669e-01
2.475784508843923565e-03	8.898216483861522974e-01
4.951569017687847130e-03	8.864251558771067963e-01
7.427353526531770694e-03	8.830416279451595019e-01
9.903138035375694259e-03	8.796710151038886760e-01
1.237892254421961782e-02	8.763132680557653709e-01
1.485470705306354139e-02	8.729683376914313397e-01
1.733049156190746495e-02	8.696361750889811670e-01
1.980627607075138852e-02	8.663167315132468405e-01
2.228206057959531208e-02	8.630099584150849878e-01
2.475784508843923565e-02	8.597158074306660014e-01
2.723362959728315921e-02	8.564342303807681578e-01
2.970941410612708278e-02	8.531651792700718495e-01
3.218519861497100287e-02	8.499086062864578128e-01
3.466098312381492991e-02	8.466644638003082424e-01
3.713676763265885694e-02	8.434327043638096821e-01
3.961255214150277704e-02	8.402132807102591361e-01
4.208833665034669713e-02	8.370061457533733984e-01
4.456412115919062417e-02	8.338112525865994940e-01
4.703990566803455120e-02	8.306285544824294487e-01
4.951569017687847130e-02	8.274580048917157260e-01
5.199147468572239139e-02	8.242995574429921035e-01
5.446725919456631843e-02	8.211531659417936613e-01
5.694304370341024546e-02	8.180187843699825434e-01
5.941882821225416555e-02	8.148963668850739417e-01
6.189461272109808565e-02	8.117858678195662980e-01
6.437039722994200575e-02	8.086872416802735053e-01
6.684618173878593972e-02	8.056004431476583294e-01
6.932196624762985981e-02	8.025254270751708274e-01
7.179775075647377991e-02	7.994621484885878759e-01
7.427353526531771388e-02	7.964105625853548087e-01
7.674931977416163398e-02	7.933706247339304962e-01
7.922510428300555407e-02	7.903422904731349785e-01
8.170088879184947417e-02	7.873255155114980974e-01
8.417667330069339426e-02	7.843202557266129027e-01
8.665245780953732824e-02	7.813264671644898351e-01
8.912824231838124833e-02	7.783441060389134636e-01
9.160402682722516843e-02	7.753731287308028852e-01
9.407981133606910240e-02	7.724134917875732365e-01
9.655559584491302250e-02	7.694651519225000902e-01
9.903138035375694259e-02	7.665280660140865177e-01
1.015071648626008627e-01	7.636021911054331479e-01
1.039829493714447828e-01	7.606874844036078942e-01
1.064587338802887168e-01	7.577839032790225637e-01
1.089345183891326369e-01	7.548914052648076911e-01
1.114103028979765569e-01	7.520099480561920346e-01
1.138860874068204909e-01	7.491394895098835160e-01
1.163618719156644110e-01	7.462799876434530466e-01
1.188376564245083311e-01	7.434314006347211290e-01
1.213134409333522512e-01	7.405936868211444590e-01
1.237892254421961713e-01	7.377668046992087447e-01
1.262650099510400914e-01	7.349507129238197489e-01
1.287407944598840115e-01	7.321453703077006603e-01
1.312165789687279593e-01	7.293507358207869107e-01
1.336923634775718794e-01	7.265667685896290973e-01
1.361681479864157995e-01	7.237934278967929069e-01
1.386439324952597196e-01	7.210306731802648139e-01
1.411197170041036397e-01	7.182784640328583325e-01
1.435955015129475598e-01	7.155367602016234896e-01
1.460712860217914799e-01	7.128055215872571848e-01
1.485470705306354278e-01	7.100847082435178814e-01
1.510228550394793479e-01	7.073742803766404075e-01
1.534986395483232680e-01	7.046741983447545321e-01
1.559744240571671881e-01	7.019844226573048740e-01
1.584502085660111081e-01	6.993049139744735854e-01
1.609259930748550282e-01	6.966356331066045904e-01
1.634017775836989483e-01	6.939765410136308210e-01
1.658775620925428684e-01	6.913275988045030074e-01
1.683533466013867885e-01	6.886887677366204663e-01
1.708291311102307364e-01	6.860600092152658869e-01
1.733049156190746565e-01	6.834412847930387835e-01
1.757807001279185766e-01	6.808325561692952776e-01
1.782564846367624967e-01	6.782337851895858805e-01
1.807322691456064168e-01	6.756449338450991604e-01
1.832080536544503369e-01	6.730659642721055214e-01
1.856838381632942570e-01	6.704968387514018691e-01
1.881596226721382048e-01	6.679375197077619397e-01
1.906354071809821249e-01	6.653879697093864065e-01
1.931111916898260450e-01	6.628481514673537633e-01
