0.000000000000000000e+00	2.338336148853945029e-02
2.471319114134635370e-03	2.337758342792364136e-02
4.942638228269270739e-03	2.337180679507502509e-02
7.413957342403906109e-03	2.336603158964081078e-02
9.885276456538541479e-03	2.336025781126827711e-02
1.235659557067317685e-02	2.335448545960480335e-02
1.482791468480781222e-02	2.334871453429784513e-02
1.729923379894244759e-02	2.334294503499493786e-02
1.977055291307708296e-02	2.333717696134372799e-02
2.224187202721171833e-02	2.333141031299193827e-02
2.471319114134635370e-02	2.332564508958737126e-02
2.718451025548098907e-02	2.331988129077791627e-02
2.965582936961562444e-02	2.331411891621156321e-02
3.212714848375025634e-02	2.330835796553637831e-02
3.459846759788489517e-02	2.330259843840051456e-02
3.706978671201953401e-02	2.329684033445221514e-02
3.954110582615416591e-02	2.329108365333981689e-02
4.201242494028879781e-02	2.328532839471172261e-02
4.448374405442343665e-02	2.327957455821644955e-02
4.695506316855807549e-02	2.327382214350257744e-02
4.942638228269270739e-02	2.326807115021879008e-02
5.189770139682733929e-02	2.326232157801384759e-02
5.436902051096197813e-02	2.325657342653660378e-02
5.684033962509661697e-02	2.325082669543598879e-02
5.931165873923124887e-02	2.324508138436102989e-02
6.178297785336588077e-02	2.323933749296084456e-02
6.425429696750051267e-02	2.323359502088462661e-02
6.672561608163515845e-02	2.322785396778165659e-02
6.919693519576979035e-02	2.322211433330130873e-02
7.166825430990442225e-02	2.321637611709303703e-02
7.413957342403906803e-02	2.321063931880639267e-02
7.661089253817369993e-02	2.320490393809099966e-02
7.908221165230833183e-02	2.319916997459657917e-02
8.155353076644296373e-02	2.319343742797292870e-02
8.402484988057759563e-02	2.318770629786995330e-02
8.649616899471224141e-02	2.318197658393761004e-02
8.896748810884687331e-02	2.317624828582598093e-02
9.143880722298150521e-02	2.317052140318520345e-02
9.391012633711615099e-02	2.316479593566551573e-02
9.638144545125078289e-02	2.315907188291724608e-02
9.885276456538541479e-02	2.315334924459080262e-02
1.013240836795200467e-01	2.314762802033667327e-02
1.037954027936546786e-01	2.314190820980544655e-02
1.062667219077893244e-01	2.313618981264779426e-02
1.087380410219239563e-01	2.313047282851446451e-02
1.112093601360585882e-01	2.312475725705629565e-02
1.136806792501932339e-01	2.311904309792422660e-02
1.161519983643278658e-01	2.311333035076926223e-02
1.186233174784624977e-01	2.310761901524250109e-02
1.210946365925971296e-01	2.310190909099512843e-02
1.235659557067317615e-01	2.309620057767842669e-02
1.260372748208664073e-01	2.309049347494374418e-02
1.285085939350010253e-01	2.308478778244252641e-02
1.309799130491356711e-01	2.307908349982630558e-02
1.334512321632703169e-01	2.307338062674670412e-02
1.359225512774049349e-01	2.306767916285541384e-02
1.383938703915395807e-01	2.306197910780423063e-02
1.408651895056742265e-01	2.305628046124502672e-02
1.433365086198088445e-01	2.305058322282976455e-02
1.458078277339434903e-01	2.304488739221049326e-02
1.482791468480781361e-01	2.303919296903934183e-02
1.507504659622127541e-01	2.303349995296852942e-02
1.532217850763473999e-01	2.302780834365036194e-02
1.556931041904820179e-01	2.302211814073723203e-02
1.581644233046166637e-01	2.301642934388161213e-02
1.606357424187513094e-01	2.301074195273606141e-02
1.631070615328859275e-01	2.300505596695323965e-02
1.655783806470205732e-01	2.299937138618587604e-02
1.680496997611551913e-01	2.299368821008678301e-02
1.705210188752898370e-01	2.298800643830888057e-02
1.729923379894244828e-01	2.298232607050514770e-02
1.754636571035591008e-01	2.297664710632866397e-02
1.779349762176937466e-01	2.297096954543259920e-02
1.804062953318283924e-01	2.296529338747019949e-02
1.828776144459630104e-01	2.295961863209479425e-02
1.853489335600976562e-01	2.295394527895981002e-02
1.878202526742323020e-01	2.294827332771874617e-02
1.902915717883669200e-01	2.294260277802519926e-02
1.927628909025015658e-01	2.293693362953284215e-02
1.952342100166361838e-01	2.293126588189543791e-02
1.977055291307708296e-01	2.292559953476684328e-02
2.001768482449054753e-01	2.291993458780098095e-02
2.026481673590400934e-01	2.291427104065187070e-02
2.051194864731747391e-01	2.290860889297362257e-02
2.075908055873093572e-01	2.290294814442042637e-02
2.100621247014440029e-01	2.289728879464655517e-02
2.125334438155786487e-01	2.289163084330637227e-02
2.150047629297132668e-01	2.288597429005431727e-02
2.174760820438479125e-01	2.288031913454493041e-02
2.199474011579825583e-01	2.287466537643282477e-02
2.224187202721171763e-01	2.286901301537270365e-02
2.248900393862518221e-01	2.286336205101935706e-02
2.273613585003864679e-01	2.285771248302765138e-02
2.298326776145210859e-01	2.285206431105255703e-02
2.323039967286557317e-01	2.284641753474910691e-02
2.347753158427903497e-01	2.284077215377243106e-02
2.372466349569249955e-01	2.283512816777774623e-02
2.397179540710596413e-01	2.282948557642035595e-02
2.421892731851942593e-01	2.282384437935563309e-02
2.446605922993289051e-01	2.281820457623906159e-02
2.471319114134635231e-01	2.281256616672618434e-02
2.496032305275981689e-01	2.280692915047264832e-02
2.520745496417328146e-01	2.280129352713418031e-02
2.545458687558674327e-01	2.279565929636657995e-02
2.570171878700020507e-01	2.279002645782575096e-02
2.594885069841367242e-01	2.278439501116767338e-02
2.619598260982713422e-01	2.277876495604840706e-02
2.644311452124059603e-01	2.277313629212410900e-02
2.669024643265406338e-01	2.276750901905101251e-02
2.693737834406752518e-01	2.276188313648543071e-02
2.718451025548098698e-01	2.275625864408378080e-02
2.743164216689445434e-01	2.275063554150254241e-02
2.767877407830791614e-01	2.274501382839829583e-02
2.792590598972137794e-01	2.273939350442769763e-02
2.817303790113484530e-01	2.273377456924749462e-02
2.842016981254830710e-01	2.272815702251451686e-02
2.866730172396176890e-01	2.272254086388567421e-02
2.891443363537523625e-01	2.271692609301797366e-02
2.916156554678869806e-01	2.271131270956848816e-02
2.940869745820215986e-01	2.270570071319439123e-02
2.965582936961562721e-01	2.270009010355293969e-02
2.990296128102908901e-01	2.269448088030147012e-02
3.015009319244255082e-01	2.268887304309739894e-02
3.039722510385601262e-01	2.268326659159823969e-02
3.064435701526947997e-01	2.267766152546157876e-02
3.089148892668294177e-01	2.267205784434509971e-02
3.113862083809640358e-01	2.266645554790655895e-02
3.138575274950987093e-01	2.266085463580380308e-02
3.163288466092333273e-01	2.265525510769476197e-02
3.188001657233679453e-01	2.264965696323744879e-02
3.212714848375026189e-01	2.264406020208996687e-02
3.237428039516372369e-01	2.263846482391049589e-02
3.262141230657718549e-01	2.263287082835730574e-02
3.286854421799065284e-01	2.262727821508874956e-02
3.311567612940411465e-01	2.262168698376326378e-02
3.336280804081757645e-01	2.261609713403936461e-02
3.360993995223103825e-01	2.261050866557566888e-02
3.385707186364450560e-01	2.260492157803085933e-02
3.410420377505796741e-01	2.259933587106370892e-02
3.435133568647142921e-01	2.259375154433308081e-02
3.459846759788489656e-01	2.258816859749791447e-02
3.484559950929835836e-01	2.258258703021724309e-02
3.509273142071182017e-01	2.257700684215017614e-02
3.533986333212528752e-01	2.257142803295590291e-02
3.558699524353874932e-01	2.256585060229371331e-02
3.583412715495221113e-01	2.256027454982296315e-02
3.608125906636567848e-01	2.255469987520310540e-02
3.632839097777914028e-01	2.254912657809367629e-02
3.657552288919260208e-01	2.254355465815428144e-02
3.682265480060606944e-01	2.253798411504463403e-02
3.706978671201953124e-01	2.253241494842451315e-02
3.731691862343299304e-01	2.252684715795378809e-02
3.756405053484646039e-01	2.252128074329241142e-02
3.781118244625992220e-01	2.251571570410042245e-02
3.805831435767338400e-01	2.251015204003794026e-02
3.830544626908684580e-01	2.250458975076517071e-02
3.855257818050031315e-01	2.249902883594239941e-02
3.879971009191377496e-01	2.249346929523000221e-02
3.904684200332723676e-01	2.248791112828844516e-02
3.929397391474070411e-01	2.248235433477825326e-02
3.954110582615416591e-01	2.247679891436005911e-02
3.978823773756762772e-01	2.247124486669457161e-02
4.003536964898109507e-01	2.246569219144258986e-02
4.028250156039455687e-01	2.246014088826497543e-02
4.052963347180801867e-01	2.245459095682269396e-02
4.077676538322148603e-01	2.244904239677679783e-02
4.102389729463494783e-01	2.244349520778840534e-02
4.127102920604840963e-01	2.243794938951872847e-02
4.151816111746187143e-01	2.243240494162906246e-02
4.176529302887533879e-01	2.242686186378079274e-02
4.201242494028880059e-01	2.242132015563537417e-02
4.225955685170226239e-01	2.241577981685435872e-02
4.250668876311572975e-01	2.241024084709936776e-02
4.275382067452919155e-01	2.240470324603212326e-02
4.300095258594265335e-01	2.239916701331442009e-02
4.324808449735612070e-01	2.239363214860812940e-02
4.349521640876958251e-01	2.238809865157523685e-02
4.374234832018304431e-01	2.238256652187776627e-02
4.398948023159651166e-01	2.237703575917786292e-02
4.423661214300997346e-01	2.237150636313773797e-02
4.448374405442343527e-01	2.236597833341968586e-02
4.473087596583690262e-01	2.236045166968609818e-02
4.497800787725036442e-01	2.235492637159942550e-02
4.522513978866382622e-01	2.234940243882222941e-02
4.547227170007729358e-01	2.234387987101713047e-02
4.571940361149075538e-01	2.233835866784685334e-02
4.596653552290421718e-01	2.233283882897419553e-02
4.621366743431767898e-01	2.232732035406203089e-02
4.646079934573114634e-01	2.232180324277333386e-02
4.670793125714460814e-01	2.231628749477114482e-02
4.695506316855806994e-01	2.231077310971860475e-02
4.720219507997153729e-01	2.230526008727891710e-02
4.744932699138499910e-01	2.229974842711538938e-02
4.769645890279846090e-01	2.229423812889139850e-02
4.794359081421192825e-01	2.228872919227041158e-02
4.819072272562539005e-01	2.228322161691597206e-02
4.843785463703885186e-01	2.227771540249171359e-02
4.868498654845231921e-01	2.227221054866135308e-02
4.893211845986578101e-01	2.226670705508868031e-02
4.917925037127924281e-01	2.226120492143758220e-02
4.942638228269270462e-01	2.225570414737201852e-02
4.967351419410617197e-01	2.225020473255604272e-02
4.992064610551963377e-01	2.224470667665376725e-02
5.016777801693309558e-01	2.223920997932941901e-02
5.041490992834656293e-01	2.223371464024729086e-02
5.066204183976003028e-01	2.222822065907175543e-02
5.090917375117348653e-01	2.222272803546727904e-02
5.115630566258695389e-01	2.221723676909840781e-02
5.140343757400041014e-01	2.221174685962976070e-02
5.165056948541387749e-01	2.220625830672605383e-02
5.189770139682734484e-01	2.220077111005207618e-02
5.214483330824080110e-01	2.219528526927270692e-02
5.239196521965426845e-01	2.218980078405290157e-02
5.263909713106773580e-01	2.218431765405769890e-02
5.288622904248119205e-01	2.217883587895223135e-02
5.313336095389465941e-01	2.217335545840169730e-02
5.338049286530812676e-01	2.216787639207139227e-02
5.362762477672158301e-01	2.216239867962667767e-02
5.387475668813505036e-01	2.215692232073301904e-02
5.412188859954851772e-01	2.215144731505595127e-02
5.436902051096197397e-01	2.214597366226109601e-02
5.461615242237544132e-01	2.214050136201415123e-02
5.486328433378890868e-01	2.213503041398090163e-02
5.511041624520236493e-01	2.212956081782721865e-02
5.535754815661583228e-01	2.212409257321905701e-02
5.560468006802929963e-01	2.211862567982244426e-02
5.585181197944275588e-01	2.211316013730349125e-02
5.609894389085622324e-01	2.210769594532840249e-02
5.634607580226969059e-01	2.210223310356345880e-02
5.659320771368314684e-01	2.209677161167502429e-02
5.684033962509661420e-01	2.209131146932953940e-02
5.708747153651008155e-01	2.208585267619353476e-02
5.733460344792353780e-01	2.208039523193362080e-02
5.758173535933700515e-01	2.207493913621648429e-02
5.782886727075047251e-01	2.206948438870891260e-02
5.807599918216392876e-01	2.206403098907775556e-02
5.832313109357739611e-01	2.205857893698994973e-02
5.857026300499086346e-01	2.205312823211252188e-02
5.881739491640431972e-01	2.204767887411257857e-02
5.906452682781778707e-01	2.204223086265729922e-02
5.931165873923125442e-01	2.203678419741396041e-02
5.955879065064471067e-01	2.203133887804990809e-02
5.980592256205817803e-01	2.202589490423257843e-02
6.005305447347163428e-01	2.202045227562948043e-02
6.030018638488510163e-01	2.201501099190822028e-02
6.054731829629856898e-01	2.200957105273647352e-02
6.079445020771202524e-01	2.200413245778199897e-02
6.104158211912549259e-01	2.199869520671264914e-02
6.128871403053895994e-01	2.199325929919633896e-02
6.153584594195241619e-01	2.198782473490108746e-02
6.178297785336588355e-01	2.198239151349497614e-02
6.203010976477935090e-01	2.197695963464618360e-02
6.227724167619280715e-01	2.197152909802295787e-02
6.252437358760627450e-01	2.196609990329364062e-02
6.277150549901974186e-01	2.196067205012664642e-02
6.301863741043319811e-01	2.195524553819047653e-02
6.326576932184666546e-01	2.194982036715371204e-02
6.351290123326013282e-01	2.194439653668501730e-02
6.376003314467358907e-01	2.193897404645313992e-02
6.400716505608705642e-01	2.193355289612690384e-02
6.425429696750052377e-01	2.192813308537522321e-02
6.450142887891398003e-01	2.192271461386708503e-02
6.474856079032744738e-01	2.191729748127156652e-02
6.499569270174091473e-01	2.191188168725780733e-02
6.524282461315437098e-01	2.190646723149506855e-02
6.548995652456783834e-01	2.190105411365265292e-02
6.573708843598130569e-01	2.189564233339996030e-02
6.598422034739476194e-01	2.189023189040648076e-02
6.623135225880822929e-01	2.188482278434177031e-02
6.647848417022169665e-01	2.187941501487547860e-02
6.672561608163515290e-01	2.187400858167732817e-02
6.697274799304862025e-01	2.186860348441713175e-02
6.721987990446207650e-01	2.186319972276477147e-02
6.746701181587554386e-01	2.185779729639022659e-02
6.771414372728901121e-01	2.185239620496354923e-02
6.796127563870246746e-01	2.184699644815486785e-02
6.820840755011593481e-01	2.184159802563440805e-02
6.845553946152940217e-01	2.183620093707245788e-02
6.870267137294285842e-01	2.183080518213940252e-02
6.894980328435632577e-01	2.182541076050570350e-02
6.919693519576979313e-01	2.182001767184189867e-02
6.944406710718324938e-01	2.181462591581860913e-02
6.969119901859671673e-01	2.180923549210654275e-02
6.993833093001018408e-01	2.180384640037649063e-02
7.018546284142364033e-01	2.179845864029931329e-02
7.043259475283710769e-01	2.179307221154596491e-02
7.067972666425057504e-01	2.178768711378746559e-02
7.092685857566403129e-01	2.178230334669493951e-02
7.117399048707749865e-01	2.177692090993956636e-02
7.142112239849096600e-01	2.177153980319263687e-02
7.166825430990442225e-01	2.176616002612549033e-02
7.191538622131788960e-01	2.176078157840957011e-02
7.216251813273135696e-01	2.175540445971639245e-02
7.240965004414481321e-01	2.175002866971755683e-02
7.265678195555828056e-01	2.174465420808474256e-02
7.290391386697174791e-01	2.173928107448971220e-02
7.315104577838520417e-01	2.173390926860430117e-02
7.339817768979867152e-01	2.172853879010044550e-02
7.364530960121213887e-01	2.172316963865014369e-02
7.389244151262559512e-01	2.171780181392546707e-02
7.413957342403906248e-01	2.171243531559860496e-02
7.438670533545252983e-01	2.170707014334179175e-02
7.463383724686598608e-01	2.170170629682735899e-02
7.488096915827945343e-01	2.169634377572771111e-02
7.512810106969292079e-01	2.169098257971534965e-02
7.537523298110637704e-01	2.168562270846283169e-02
7.562236489251984439e-01	2.168026416164282530e-02
