1.607963961843979217e-01	6.676179944137411448e-01
1.632701868949271162e-01	6.644593372040314971e-01
1.657439776054563108e-01	6.613156243419157088e-01
1.682177683159855330e-01	6.581867851221826493e-01
1.706915590265147276e-01	6.550727491741439312e-01
1.731653497370439221e-01	6.519734464600518420e-01
1.756391404475731166e-01	6.488888072735232715e-01
1.781129311581023111e-01	6.458187622379721882e-01
1.805867218686315057e-01	6.427632423050499977e-01
1.830605125791607279e-01	6.397221787530914527e-01
1.855343032896899225e-01	6.366955031855703329e-01
1.880080940002191170e-01	6.336831475295595650e-01
1.904818847107483115e-01	6.306850440342014474e-01
1.929556754212775060e-01	6.277011252691839793e-01
1.954294661318067006e-01	6.247313241232225201e-01
1.979032568423358951e-01	6.217755738025528833e-01
2.003770475528651174e-01	6.188338078294272071e-01
2.028508382633943119e-01	6.159059600406194823e-01
2.053246289739235064e-01	6.129919645859377431e-01
2.077984196844527010e-01	6.100917559267422519e-01
2.102722103949818955e-01	6.072052688344723448e-01
2.127460011055110900e-01	6.043324383891789386e-01
2.152197918160403123e-01	6.014731999780638105e-01
2.176935825265695068e-01	5.986274892940279813e-01
2.201673732370987013e-01	5.957952423342237624e-01
2.226411639476278959e-01	5.929763953986162406e-01
2.251149546581570904e-01	5.901708850885500901e-01
2.275887453686862849e-01	5.873786483053241581e-01
2.300625360792155072e-01	5.845996222487717109e-01
2.325363267897447017e-01	5.818337444158486749e-01
2.350101175002738962e-01	5.790809525992273166e-01
2.374839082108030908e-01	5.763411848858970288e-01
2.399576989213322853e-01	5.736143796557729990e-01
2.424314896318614798e-01	5.709004755803088749e-01
2.449052803423906743e-01	5.681994116211178669e-01
2.473790710529198966e-01	5.655111270286007352e-01
2.498528617634490911e-01	5.628355613405781055e-01
2.523266524739782857e-01	5.601726543809320003e-01
2.548004431845075080e-01	5.575223462582515888e-01
2.572742338950366747e-01	5.548845773644860424e-01
2.597480246055658970e-01	5.522592883736043845e-01
2.622218153160950638e-01	5.496464202402610022e-01
2.646956060266242861e-01	5.470459141984677087e-01
2.671693967371534528e-01	5.444577117602720229e-01
2.696431874476826751e-01	5.418817547144411106e-01
2.721169781582118974e-01	5.393179851251541645e-01
2.745907688687410642e-01	5.367663453306974475e-01
2.770645595792702864e-01	5.342267779421686624e-01
2.795383502897994532e-01	5.316992258421858741e-01
2.820121410003286755e-01	5.291836321836026480e-01
2.844859317108578423e-01	5.266799403882298503e-01
2.869597224213870645e-01	5.241880941455632215e-01
2.894335131319162868e-01	5.217080374115162789e-01
2.919073038424454536e-01	5.192397144071607684e-01
2.943810945529746759e-01	5.167830696174710026e-01
2.968548852635038426e-01	5.143380477900767467e-01
2.993286759740330649e-01	5.119045939340185480e-01
3.018024666845622872e-01	5.094826533185129458e-01
3.042762573950914540e-01	5.070721714717206785e-01
3.067500481056206763e-01	5.046730941795205538e-01
3.092238388161498430e-01	5.022853674842924221e-01
3.116976295266790653e-01	4.999089376837013710e-01
3.141714202372082321e-01	4.975437513294910796e-01
3.166452109477374544e-01	4.951897552262813362e-01
3.191190016582666766e-01	4.928468964303718280e-01
3.215927923687958434e-01	4.905151222485517049e-01
3.240665830793250657e-01	4.881943802369131391e-01
3.265403737898542325e-01	4.858846181996737679e-01
3.290141645003834547e-01	4.835857841880008001e-01
3.314879552109126215e-01	4.812978264988441723e-01
3.339617459214418438e-01	4.790206936737728127e-01
3.364355366319710661e-01	4.767543344978173447e-01
3.389093273425002328e-01	4.744986979983190079e-01
3.413831180530294551e-01	4.722537334437819090e-01
3.438569087635586219e-01	4.700193903427334341e-01
3.463306994740878442e-01	4.677956184425874353e-01
3.488044901846170665e-01	4.655823677285146900e-01
3.512782808951462332e-01	4.633795884223180783e-01
3.537520716056754555e-01	4.611872309813126458e-01
3.562258623162046223e-01	4.590052460972112169e-01
3.586996530267338446e-01	4.568335846950162815e-01
3.611734437372630113e-01	4.546721979319149898e-01
3.636472344477922336e-01	4.525210371961815858e-01
3.661210251583214559e-01	4.503800541060839491e-01
3.685948158688506227e-01	4.482492005087951870e-01
3.710686065793798449e-01	4.461284284793105015e-01
3.735423972899090117e-01	4.440176903193696067e-01
3.760161880004382340e-01	4.419169385563839758e-01
3.784899787109674008e-01	4.398261259423690839e-01
3.809637694214966230e-01	4.377452054528814807e-01
3.834375601320258453e-01	4.356741302859614695e-01
3.859113508425550121e-01	4.336128538610805605e-01
3.883851415530842344e-01	4.315613298180932533e-01
3.908589322636134011e-01	4.295195120161952040e-01
3.933327229741426234e-01	4.274873545328848334e-01
3.958065136846717902e-01	4.254648116629306531e-01
3.982803043952010125e-01	4.234518379173433655e-01
4.007540951057302347e-01	4.214483880223528489e-01
4.032278858162594015e-01	4.194544169183894722e-01
4.057016765267886238e-01	4.174698797590715160e-01
4.081754672373177906e-01	4.154947319101954806e-01
4.106492579478470129e-01	4.135289289487331099e-01
4.131230486583762351e-01	4.115724266618316918e-01
4.155968393689054019e-01	4.096251810458200193e-01
4.180706300794346242e-01	4.076871483052184053e-01
4.205444207899637910e-01	4.057582848517541363e-01
4.230182115004930132e-01	4.038385473033803685e-01
4.254920022110221800e-01	4.019278924833014632e-01
4.279657929215514023e-01	4.000262774190007642e-01
4.304395836320806246e-01	3.981336593412750369e-01
4.329133743426097913e-01	3.962499956832721826e-01
4.353871650531390136e-01	3.943752440795335046e-01
4.378609557636681804e-01	3.925093623650416363e-01
4.403347464741974027e-01	3.906523085742714119e-01
4.428085371847265694e-01	3.888040409402467312e-01
4.452823278952557917e-01	3.869645178936007013e-01
4.477561186057850140e-01	3.851336980616407724e-01
4.502299093163141808e-01	3.833115402674184269e-01
4.527037000268434030e-01	3.814980035288029203e-01
4.551774907373725698e-01	3.796930470575595185e-01
4.576512814479017921e-01	3.778966302584322312e-01
4.601250721584310144e-01	3.761087127282308207e-01
4.625988628689601811e-01	3.743292542549216950e-01
4.650726535794894034e-01	3.725582148167241869e-01
4.675464442900185702e-01	3.707955545812098852e-01
4.700202350005477925e-01	3.690412339044069623e-01
4.724940257110769593e-01	3.672952133299084987e-01
4.749678164216061815e-01	3.655574535879850262e-01
4.774416071321354038e-01	3.638279155947016230e-01
4.799153978426645706e-01	3.621065604510382285e-01
4.823891885531937929e-01	3.603933494420154537e-01
4.848629792637229596e-01	3.586882440358235002e-01
4.873367699742521819e-01	3.569912058829555201e-01
4.898105606847813487e-01	3.553021968153453058e-01
4.922843513953105710e-01	3.536211788455083660e-01
4.947581421058397932e-01	3.519481141656884415e-01
4.972319328163689600e-01	3.502829651470062977e-01
4.997057235268981823e-01	3.486256943386136231e-01
5.021795142374273491e-01	3.469762644668512586e-01
5.046533049479565713e-01	3.453346384344099795e-01
5.071270956584857936e-01	3.437007793194971073e-01
5.096008863690150159e-01	3.420746503750052847e-01
5.120746770795441272e-01	3.404562150276864152e-01
5.145484677900733494e-01	3.388454368773289871e-01
5.170222585006025717e-01	3.372422796959395619e-01
5.194960492111317940e-01	3.356467074269275930e-01
5.219698399216609053e-01	3.340586841842951293e-01
5.244436306321901275e-01	3.324781742518285732e-01
5.269174213427193498e-01	3.309051420822968215e-01
5.293912120532485721e-01	3.293395522966508504e-01
5.318650027637777944e-01	3.277813696832279078e-01
5.343387934743069057e-01	3.262305591969603125e-01
5.368125841848361279e-01	3.246870859585864189e-01
5.392863748953653502e-01	3.231509152538667440e-01
5.417601656058945725e-01	3.216220125328029256e-01
5.442339563164237948e-01	3.201003434088609545e-01
5.467077470269529060e-01	3.185858736581975159e-01
5.491815377374821283e-01	3.170785692188898275e-01
5.516553284480113506e-01	3.155783961901706958e-01
5.541291191585405729e-01	3.140853208316651268e-01
5.566029098690697952e-01	3.125993095626318219e-01
5.590767005795989064e-01	3.111203289612076706e-01
5.615504912901281287e-01	3.096483457636564074e-01
5.640242820006573510e-01	3.081833268636202106e-01
5.664980727111865733e-01	3.067252393113752973e-01
5.689718634217156845e-01	3.052740503130906280e-01
5.714456541322449068e-01	3.038297272300904406e-01
5.739194448427741291e-01	3.023922375781202820e-01
5.763932355533033514e-01	3.009615490266164817e-01
5.788670262638325736e-01	2.995376293979785109e-01
5.813408169743616849e-01	2.981204466668459507e-01
5.838146076848909072e-01	2.967099689593775125e-01
5.862883983954201295e-01	2.953061645525346668e-01
5.887621891059493517e-01	2.939090018733681031e-01
5.912359798164785740e-01	2.925184494983075756e-01
5.937097705270076853e-01	2.911344761524550240e-01
5.961835612375369076e-01	2.897570507088810809e-01
5.986573519480661298e-01	2.883861421879253539e-01
6.011311426585953521e-01	2.870217197564997602e-01
6.036049333691245744e-01	2.856637527273941934e-01
6.060787240796536857e-01	2.843122105585874637e-01
6.085525147901829079e-01	2.829670628525595144e-01
6.110263055007121302e-01	2.816282793556081909e-01
6.135000962112413525e-01	2.802958299571686740e-01
6.159738869217704638e-01	2.789696846891364657e-01
6.184476776322996860e-01	2.776498137251927067e-01
6.209214683428289083e-01	2.763361873801343238e-01
6.233952590533581306e-01	2.750287761092058969e-01
6.258690497638873529e-01	2.737275505074348581e-01
6.283428404744164641e-01	2.724324813089706865e-01
6.308166311849456864e-01	2.711435393864262688e-01
6.332904218954749087e-01	2.698606957502230896e-01
6.357642126060041310e-01	2.685839215479393083e-01
6.382380033165333533e-01	2.673131880636603341e-01
6.407117940270624645e-01	2.660484667173335649e-01
6.431855847375916868e-01	2.647897290641250678e-01
6.456593754481209091e-01	2.635369467937802579e-01
6.481331661586501314e-01	2.622900917299870738e-01
6.506069568691793537e-01	2.610491358297419295e-01
6.530807475797084649e-01	2.598140511827196075e-01
6.555545382902376872e-01	2.585848100106448721e-01
6.580283290007669095e-01	2.573613846666680804e-01
6.605021197112961318e-01	2.561437476347435127e-01
6.629759104218252430e-01	2.549318715290100901e-01
6.654497011323544653e-01	2.537257290931755893e-01
6.679234918428836876e-01	2.525252931999041328e-01
6.703972825534129099e-01	2.513305368502052328e-01
6.728710732639421321e-01	2.501414331728270546e-01
6.753448639744712434e-01	2.489579554236518999e-01
6.778186546850004657e-01	2.477800769850948548e-01
6.802924453955296880e-01	2.466077713655049908e-01
6.827662361060589102e-01	2.454410121985696192e-01
6.852400268165881325e-01	2.442797732427213209e-01
6.877138175271172438e-01	2.431240283805475300e-01
6.901876082376464661e-01	2.419737516182032255e-01
6.926613989481756883e-01	2.408289170848267324e-01
6.951351896587049106e-01	2.396894990319570484e-01
6.976089803692341329e-01	2.385554718329553070e-01
7.000827710797632442e-01	2.374268099824286271e-01
7.025565617902924664e-01	2.363034880956556560e-01
7.050303525008216887e-01	2.351854809080162201e-01
7.075041432113509110e-01	2.340727632744230846e-01
7.099779339218800223e-01	2.329653101687564343e-01
7.124517246324092445e-01	2.318630966833003515e-01
7.149255153429384668e-01	2.307660980281839858e-01
7.173993060534676891e-01	2.296742895308225008e-01
7.198730967639969114e-01	2.285876466353630732e-01
7.223468874745260226e-01	2.275061449021324733e-01
7.248206781850552449e-01	2.264297600070871164e-01
7.272944688955844672e-01	2.253584677412662218e-01
7.297682596061136895e-01	2.242922440102473880e-01
7.322420503166429118e-01	2.232310648336044701e-01
7.347158410271720230e-01	2.221749063443684002e-01
7.371896317377012453e-01	2.211237447884901730e-01
7.396634224482304676e-01	2.200775565243069110e-01
7.421372131587596899e-01	2.190363180220100403e-01
7.446110038692889121e-01	2.180000058631157978e-01
7.470847945798180234e-01	2.169685967399390958e-01
7.495585852903472457e-01	2.159420674550685815e-01
7.520323760008764680e-01	2.149203949208455811e-01
7.545061667114056903e-01	2.139035561588444045e-01
7.569799574219348015e-01	2.128915282993557589e-01
7.594537481324640238e-01	2.118842885808721044e-01
7.619275388429932461e-01	2.108818143495762854e-01
7.644013295535224684e-01	2.098840830588314110e-01
7.668751202640516906e-01	2.088910722686740384e-01
7.693489109745808019e-01	2.079027596453095483e-01
7.718227016851100242e-01	2.069191229606095750e-01
7.742964923956392465e-01	2.059401400916123503e-01
7.767702831061684687e-01	2.049657890200251020e-01
7.792440738166976910e-01	2.039960478317286718e-01
7.817178645272268023e-01	2.030308947162846600e-01
7.841916552377560246e-01	2.020703079664450119e-01
7.866654459482852468e-01	2.011142659776638530e-01
7.891392366588144691e-01	2.001627472476113501e-01
7.916130273693435804e-01	1.992157303756902642e-01
7.940868180798728027e-01	1.982731940625547251e-01
7.965606087904020249e-01	1.973351171096308365e-01
7.990343995009312472e-01	1.964014784186403628e-01
8.015081902114604695e-01	1.954722569911256924e-01
8.039819809219895808e-01	1.945474319279781594e-01
8.064557716325188030e-01	1.936269824289673092e-01
8.089295623430480253e-01	1.927108877922738273e-01
8.114033530535772476e-01	1.917991274140232738e-01
8.138771437641064699e-01	1.908916807878232036e-01
8.163509344746355811e-01	1.899885275043015354e-01
8.188247251851648034e-01	1.890896472506477521e-01
8.212985158956940257e-01	1.881950198101559335e-01
8.237723066062232480e-01	1.873046250617703967e-01
8.262460973167524703e-01	1.864184429796326703e-01
8.287198880272815815e-01	1.855364536326312985e-01
8.311936787378108038e-01	1.846586371839536722e-01
8.336674694483400261e-01	1.837849738906398023e-01
8.361412601588692484e-01	1.829154441031382028e-01
8.386150508693983596e-01	1.820500282648640500e-01
8.410888415799275819e-01	1.811887069117593119e-01
8.435626322904568042e-01	1.803314606718550150e-01
8.460364230009860265e-01	1.794782702648354267e-01
8.485102137115152487e-01	1.786291165016045124e-01
8.509840044220443600e-01	1.777839802838545591e-01
8.534577951325735823e-01	1.769428426036360191e-01
8.559315858431028046e-01	1.761056845429307960e-01
8.584053765536320268e-01	1.752724872732261685e-01
8.608791672641612491e-01	1.744432320550916016e-01
8.633529579746903604e-01	1.736179002377571667e-01
8.658267486852195827e-01	1.727964732586940722e-01
8.683005393957488049e-01	1.719789326431972187e-01
8.707743301062780272e-01	1.711652600039696992e-01
8.732481208168072495e-01	1.703554370407092122e-01
8.757219115273363608e-01	1.695494455396965028e-01
8.781957022378655831e-01	1.687472673733855233e-01
8.806694929483948053e-01	1.679488844999961483e-01
8.831432836589240276e-01	1.671542789631078885e-01
8.856170743694531389e-01	1.663634328912565463e-01
8.880908650799823612e-01	1.655763284975317329e-01
8.905646557905115834e-01	1.647929480791773538e-01
8.930384465010408057e-01	1.640132740171931225e-01
8.955122372115700280e-01	1.632372887759382662e-01
8.979860279220991393e-01	1.624649749027373413e-01
9.004598186326283615e-01	1.616963150274875471e-01
9.029336093431575838e-01	1.609312918622682054e-01
9.054074000536868061e-01	1.601698882009517655e-01
9.078811907642160284e-01	1.594120869188168921e-01
9.103549814747451396e-01	1.586578709721634117e-01
9.128287721852743619e-01	1.579072233979286755e-01
9.153025628958035842e-01	1.571601273133065024e-01
9.177763536063328065e-01	1.564165659153670951e-01
9.202501443168620288e-01	1.556765224806793690e-01
9.227239350273911400e-01	1.549399803649345597e-01
9.251977257379203623e-01	1.542069230025721049e-01
9.276715164484495846e-01	1.534773339064069708e-01
9.301453071589788069e-01	1.527511966672588928e-01
9.326190978695079181e-01	1.520284949535832819e-01
9.350928885800371404e-01	1.513092125111039077e-01
9.375666792905663627e-01	1.505933331624472737e-01
9.400404700010955850e-01	1.498808408067789089e-01
9.425142607116248072e-01	1.491717194194411844e-01
9.449880514221539185e-01	1.484659530515927417e-01
9.474618421326831408e-01	1.477635258298500287e-01
9.499356328432123631e-01	1.470644219559302246e-01
9.524094235537415853e-01	1.463686257062958573e-01
9.548832142642708076e-01	1.456761214318011421e-01
9.573570049747999189e-01	1.449868935573401518e-01
9.598307956853291412e-01	1.443009265814963193e-01
9.623045863958583634e-01	1.436182050761939943e-01
9.647783771063875857e-01	1.429387136863514707e-01
9.672521678169168080e-01	1.422624371295353463e-01
9.697259585274459193e-01	1.415893601956171033e-01
9.721997492379751415e-01	1.409194677464308265e-01
9.746735399485043638e-01	1.402527447154328644e-01
9.771473306590335861e-01	1.395891761073629889e-01
9.796211213695626974e-01	1.389287469979068879e-01
9.820949120800919196e-01	1.382714425333608221e-01
9.845687027906211419e-01	1.376172479302973650e-01
9.870424935011503642e-01	1.369661484752329461e-01
9.895162842116795865e-01	1.363181295242969215e-01
9.919900749222086977e-01	1.356731765029022541e-01
9.944638656327379200e-01	1.350312749054176087e-01
9.969376563432671423e-01	1.343924102948413912e-01
9.994114470537963646e-01	1.337565683024766749e-01
1.001885237764325476e+00	1.331237346276082090e-01
1.004359028474854698e+00	1.324938950371808422e-01
1.006832819185383920e+00	1.318670353654793348e-01
1.009306609895913143e+00	1.312431415138097524e-01
1.011780400606442365e+00	1.306221994501823580e-01
1.014254191316971587e+00	1.300041952089960873e-01
1.016727982027500810e+00	1.293891148907244382e-01
1.019201772738030032e+00	1.287769446616027491e-01
1.021675563448559032e+00	1.281676707533171977e-01
1.024149354159088254e+00	1.275612794626950486e-01
1.026623144869617477e+00	1.269577571513964553e-01
1.029096935580146699e+00	1.263570902456078449e-01
1.031570726290675921e+00	1.257592652357365226e-01
1.034044517001205143e+00	1.251642686761067491e-01
1.036518307711734366e+00	1.245720871846575095e-01
1.038992098422263588e+00	1.239827074426414488e-01
1.041465889132792810e+00	1.233961161943253199e-01
1.043939679843321811e+00	1.228123002466919439e-01
1.046413470553851033e+00	1.222312464691431427e-01
1.048887261264380255e+00	1.216529417932048357e-01
1.051361051974909477e+00	1.210773732122330804e-01
1.053834842685438700e+00	1.205045277811213067e-01
1.056308633395967922e+00	1.199343926160091611e-01
1.058782424106497144e+00	1.193669548939930436e-01
1.061256214817026367e+00	1.188022018528374080e-01
1.063730005527555589e+00	1.182401207906878388e-01
1.066203796238084811e+00	1.176806990657854185e-01
1.068677586948613811e+00	1.171239240961823719e-01
1.071151377659143034e+00	1.165697833594589172e-01
1.073625168369672256e+00	1.160182643924419499e-01
1.076098959080201478e+00	1.154693547909244750e-01
1.078572749790730700e+00	1.149230422093867193e-01
1.081046540501259923e+00	1.143793143607184093e-01
1.083520331211789145e+00	1.138381590159426304e-01
1.085994121922318367e+00	1.132995640039404922e-01
1.088467912632847590e+00	1.127635172111775136e-01
1.090941703343376590e+00	1.122300065814312714e-01
1.093415494053905812e+00	1.116990201155200202e-01
1.095889284764435034e+00	1.111705458710330330e-01
1.098363075474964257e+00	1.106445719620619966e-01
1.100836866185493479e+00	1.101210865589335175e-01
1.103310656896022701e+00	1.096000778879431675e-01
1.105784447606551923e+00	1.090815342310907654e-01
1.108258238317081146e+00	1.085654439258165876e-01
1.110732029027610368e+00	1.080517953647393142e-01
1.113205819738139590e+00	1.075405769953949042e-01
1.115679610448668591e+00	1.070317773199766787e-01
1.118153401159197813e+00	1.065253848950766802e-01
1.120627191869727035e+00	1.060213883314285455e-01
1.123100982580256257e+00	1.055197762936511408e-01
1.125574773290785480e+00	1.050205374999936686e-01
1.128048564001314702e+00	1.045236607220819541e-01
1.130522354711843924e+00	1.040291347846659109e-01
1.132996145422373147e+00	1.035369485653681310e-01
1.135469936132902369e+00	1.030470909944338070e-01
1.137943726843431369e+00	1.025595510544817929e-01
1.140417517553960591e+00	1.020743177802566071e-01
1.142891308264489814e+00	1.015913802583820469e-01
1.145365098975019036e+00	1.011107276271157596e-01
1.147838889685548258e+00	1.006323490761046602e-01
1.150312680396077480e+00	1.001562338461421120e-01
1.152786471106606703e+00	9.968237122892571744e-02
1.155260261817135925e+00	9.921075056681659399e-02
1.157734052527665147e+00	9.874136125259967700e-02
1.160207843238194370e+00	9.827419272924504956e-02
1.162681633948723370e+00	9.780923448967074330e-02
1.165155424659252592e+00	9.734647607650599721e-02
1.167629215369781814e+00	9.688590708185655653e-02
1.170103006080311037e+00	9.642751714707022137e-02
1.172576796790840259e+00	9.597129596250403294e-02
1.175050587501369481e+00	9.551723326729241736e-02
1.177524378211898703e+00	9.506531884911632868e-02
1.179998168922427926e+00	9.461554254397359920e-02
1.182471959632957148e+00	9.416789423595030295e-02
1.184945750343486148e+00	9.372236385699335426e-02
1.187419541054015371e+00	9.327894138668385571e-02
1.189893331764544593e+00	9.283761685201197267e-02
1.192367122475073815e+00	9.239838032715248783e-02
1.194840913185603037e+00	9.196122193324157701e-02
1.197314703896132260e+00	9.152613183815468123e-02
1.199788494606661482e+00	9.109310025628525320e-02
1.202262285317190704e+00	9.066211744832476660e-02
1.204736076027719927e+00	9.023317372104365519e-02
1.207209866738249149e+00	8.980625942707337606e-02
1.209683657448778149e+00	8.938136496468926384e-02
1.212157448159307371e+00	8.895848077759460626e-02
1.214631238869836594e+00	8.853759735470584369e-02
1.217105029580365816e+00	8.811870522993857369e-02
1.219578820290895038e+00	8.770179498199467960e-02
1.222052611001424260e+00	8.728685723415041675e-02
1.224526401711953483e+00	8.687388265404542842e-02
1.227000192422482705e+00	8.646286195347305248e-02
1.229473983133011927e+00	8.605378588817125252e-02
1.231947773843540928e+00	8.564664525761483960e-02
1.234421564554070150e+00	8.524143090480826301e-02
1.236895355264599372e+00	8.483813371608005249e-02
1.239369145975128594e+00	8.443674462087766286e-02
1.241842936685657817e+00	8.403725459156338728e-02
1.244316727396187039e+00	8.363965464321133914e-02
1.246790518106716261e+00	8.324393583340554403e-02
1.249264308817245483e+00	8.285008926203861479e-02
1.251738099527774706e+00	8.245810607111166146e-02
1.254211890238303928e+00	8.206797744453510346e-02
1.256685680948832928e+00	8.167969460793032821e-02
1.259159471659362151e+00	8.129324882843232125e-02
1.261633262369891373e+00	8.090863141449333718e-02
1.264107053080420595e+00	8.052583371568737547e-02
1.266580843790949817e+00	8.014484712251564169e-02
1.269054634501479040e+00	7.976566306621293845e-02
1.271528425212008262e+00	7.938827301855480578e-02
1.274002215922537484e+00	7.901266849166585504e-02
1.276476006633066707e+00	7.863884103782886603e-02
1.278949797343595707e+00	7.826678224929471683e-02
1.281423588054124929e+00	7.789648375809325731e-02
1.283897378764654151e+00	7.752793723584525121e-02
1.286371169475183374e+00	7.716113439357498438e-02
1.288844960185712596e+00	7.679606698152376121e-02
1.291318750896241818e+00	7.643272678896445571e-02
1.293792541606771040e+00	7.607110564401682595e-02
1.296266332317300263e+00	7.571119541346371662e-02
1.298740123027829485e+00	7.535298800256806651e-02
1.301213913738358707e+00	7.499647535489106787e-02
1.303687704448887708e+00	7.464164945211065882e-02
1.306161495159416930e+00	7.428850231384137581e-02
1.308635285869946152e+00	7.393702599745483051e-02
1.311109076580475374e+00	7.358721259790111657e-02
1.313582867291004597e+00	7.323905424753092419e-02
1.316056658001533819e+00	7.289254311591865376e-02
1.318530448712063041e+00	7.254767140968627903e-02
1.321004239422592264e+00	7.220443137232809838e-02
1.323478030133121486e+00	7.186281528403618002e-02
1.325951820843650486e+00	7.152281546152694514e-02
1.328425611554179708e+00	7.118442425786808414e-02
1.330899402264708931e+00	7.084763406230673577e-02
1.333373192975238153e+00	7.051243730009848498e-02
1.335846983685767375e+00	7.017882643233655515e-02
1.338320774396296597e+00	6.984679395578267946e-02
1.340794565106825820e+00	6.951633240269804170e-02
1.343268355817355042e+00	6.918743434067557707e-02
1.345742146527884264e+00	6.886009237247256443e-02
1.348215937238413487e+00	6.853429913584445365e-02
1.350689727948942487e+00	6.821004730337915101e-02
1.353163518659471709e+00	6.788732958233230363e-02
1.355637309370000931e+00	6.756613871446318087e-02
1.358111100080530154e+00	6.724646747587155471e-02
1.360584890791059376e+00	6.692830867683509377e-02
1.363058681501588598e+00	6.661165516164788136e-02
1.365532472212117820e+00	6.629649980845912782e-02
1.368006262922647043e+00	6.598283552911331229e-02
1.370480053633176265e+00	6.567065526899058814e-02
1.372953844343705265e+00	6.535995200684818762e-02
1.375427635054234488e+00	6.505071875466247877e-02
1.377901425764763710e+00	6.474294855747179944e-02
1.380375216475292932e+00	6.443663449322005465e-02
1.382849007185822154e+00	6.413176967260103556e-02
1.385322797896351377e+00	6.382834723890343231e-02
1.387796588606880599e+00	6.352636036785665186e-02
1.390270379317409821e+00	6.322580226747730181e-02
1.392744170027939044e+00	6.292666617791647932e-02
1.395217960738468266e+00	6.262894537130775374e-02
1.397691751448997266e+00	6.233263315161572532e-02
1.400165542159526488e+00	6.203772285448552748e-02
1.402639332870055711e+00	6.174420784709295368e-02
1.405113123580584933e+00	6.145208152799521567e-02
1.407586914291114155e+00	6.116133732698251363e-02
1.410060705001643377e+00	6.087196870493023770e-02
1.412534495712172600e+00	6.058396915365191898e-02
1.415008286422701822e+00	6.029733219575282577e-02
1.417482077133231044e+00	6.001205138448433007e-02
1.419955867843760045e+00	5.972812030359887087e-02
1.422429658554289267e+00	5.944553256720559037e-02
1.424903449264818489e+00	5.916428181962692101e-02
1.427377239975347711e+00	5.888436173525537359e-02
1.429851030685876934e+00	5.860576601841145650e-02
1.432324821396406156e+00	5.832848840320195571e-02
1.434798612106935378e+00	5.805252265337910306e-02
1.437272402817464600e+00	5.777786256220029254e-02
1.439746193527993823e+00	5.750450195228846290e-02
