1.505631018009041533e-01	7.160592461071106987e-03
1.530313493714107742e-01	7.277083357520297384e-03
1.554995969419173951e-01	7.393545504680377849e-03
1.579678445124240160e-01	7.509978909646588575e-03
1.604360920829306369e-01	7.626383579512368248e-03
1.629043396534372579e-01	7.742759521369236078e-03
1.653725872239438788e-01	7.859106742307279264e-03
1.678408347944505274e-01	7.975425249414504203e-03
1.703090823649571484e-01	8.091715049777429766e-03
1.727773299354637693e-01	8.207976150480612854e-03
1.752455775059703902e-01	8.324208558607111563e-03
1.777138250764770111e-01	8.440412281237912734e-03
1.801820726469836320e-01	8.556587325452568588e-03
1.826503202174902807e-01	8.672733698328714477e-03
1.851185677879969016e-01	8.788851406942285727e-03
1.875868153585035225e-01	8.904940458367403139e-03
1.900550629290101434e-01	9.021000859676492692e-03
1.925233104995167643e-01	9.137032617940321969e-03
1.949915580700233853e-01	9.253035740227807601e-03
1.974598056405300062e-01	9.369010233606102009e-03
1.999280532110366548e-01	9.484956105140659316e-03
2.023963007815432757e-01	9.600873361895231883e-03
2.048645483520498967e-01	9.716762010931755816e-03
2.073327959225565176e-01	9.832622059310423823e-03
2.098010434930631385e-01	9.948453514089770217e-03
2.122692910635697594e-01	1.006425638232652173e-02
2.147375386340764081e-01	1.018003067107565301e-02
2.172057862045830290e-01	1.029577638739043698e-02
2.196740337750896499e-01	1.041149353832238403e-02
2.221422813455962708e-01	1.052718213092125599e-02
2.246105289161028917e-01	1.064284217223510770e-02
2.270787764866095126e-01	1.075847366931018990e-02
2.295470240571161613e-01	1.087407662919110014e-02
2.320152716276227822e-01	1.098965105892062838e-02
2.344835191981294031e-01	1.110519696553991485e-02
2.369517667686360241e-01	1.122071435608818640e-02
2.394200143391426450e-01	1.133620323760317974e-02
2.418882619096492659e-01	1.145166361712066268e-02
2.443565094801558868e-01	1.156709550167475155e-02
2.468247570506625355e-01	1.168249889829797196e-02
2.492930046211691564e-01	1.179787381402082336e-02
2.517612521916757773e-01	1.191322025587237057e-02
2.542294997621823982e-01	1.202853823087971126e-02
2.566977473326890191e-01	1.214382774606828988e-02
2.591659949031956400e-01	1.225908880846190811e-02
2.616342424737022609e-01	1.237432142508249761e-02
2.641024900442088819e-01	1.248952560295029518e-02
2.665707376147155028e-01	1.260470134908388620e-02
2.690389851852221792e-01	1.271984867050004325e-02
2.715072327557288001e-01	1.283496757421378857e-02
2.739754803262354210e-01	1.295005806723843744e-02
2.764437278967420419e-01	1.306512015658560857e-02
2.789119754672486629e-01	1.318015384926521025e-02
2.813802230377552838e-01	1.329515915228535183e-02
2.838484706082619047e-01	1.341013607265243400e-02
2.863167181787685256e-01	1.352508461737110014e-02
2.887849657492751465e-01	1.364000479344434913e-02
2.912532133197817674e-01	1.375489660787337053e-02
2.937214608902883883e-01	1.386976006765764692e-02
2.961897084607950092e-01	1.398459517979501812e-02
2.986579560313016302e-01	1.409940195128140533e-02
3.011262036018083066e-01	1.421418038911123789e-02
3.035944511723149275e-01	1.432893050027698317e-02
3.060626987428215484e-01	1.444365229176961148e-02
3.085309463133281693e-01	1.455834577057818491e-02
3.109991938838347902e-01	1.467301094369011065e-02
3.134674414543414112e-01	1.478764781809115136e-02
3.159356890248480321e-01	1.490225640076514937e-02
3.184039365953546530e-01	1.501683669869446208e-02
3.208721841658612739e-01	1.513138871885953522e-02
3.233404317363678948e-01	1.524591246823915093e-02
3.258086793068745157e-01	1.536040795381040172e-02
3.282769268773811366e-01	1.547487518254862283e-02
3.307451744478877576e-01	1.558931416142744254e-02
3.332134220183944340e-01	1.570372489741879082e-02
3.356816695889010549e-01	1.581810739749279007e-02
3.381499171594076758e-01	1.593246166861796154e-02
3.406181647299142967e-01	1.604678771776102408e-02
3.430864123004209176e-01	1.616108555188703472e-02
3.455546598709275385e-01	1.627535517795925674e-02
3.480229074414341595e-01	1.638959660293929851e-02
3.504911550119407804e-01	1.650380983378701635e-02
3.529594025824474013e-01	1.661799487746055265e-02
3.554276501529540222e-01	1.673215174091640875e-02
3.578958977234606431e-01	1.684628043110917434e-02
3.603641452939672640e-01	1.696038095499199580e-02
3.628323928644738849e-01	1.707445331951605583e-02
3.653006404349805614e-01	1.718849753163094463e-02
3.677688880054871823e-01	1.730251359828453156e-02
3.702371355759938032e-01	1.741650152642295127e-02
3.727053831465004241e-01	1.753046132299063489e-02
3.751736307170070450e-01	1.764439299493029273e-02
3.776418782875136659e-01	1.775829654918290035e-02
3.801101258580202868e-01	1.787217199268776799e-02
3.825783734285269078e-01	1.798601933238246423e-02
3.850466209990335287e-01	1.809983857520278822e-02
3.875148685695401496e-01	1.821362972808301256e-02
3.899831161400467705e-01	1.832739279795547738e-02
3.924513637105533914e-01	1.844112779175094072e-02
3.949196112810600123e-01	1.855483471639844673e-02
3.973878588515666888e-01	1.866851357882524584e-02
3.998561064220733097e-01	1.878216438595697521e-02
4.023243539925799306e-01	1.889578714471747134e-02
4.047926015630865515e-01	1.900938186202898172e-02
4.072608491335931724e-01	1.912294854481187689e-02
4.097290967040997933e-01	1.923648719998504938e-02
4.121973442746064142e-01	1.934999783446547661e-02
4.146655918451130352e-01	1.946348045516847758e-02
4.171338394156196561e-01	1.957693506900773026e-02
4.196020869861262770e-01	1.969036168289520217e-02
4.220703345566328979e-01	1.980376030374106713e-02
4.245385821271395188e-01	1.991713093845388916e-02
4.270068296976461952e-01	2.003047359394042465e-02
4.294750772681528161e-01	2.014378827710589653e-02
4.319433248386594371e-01	2.025707499485359872e-02
4.344115724091660580e-01	2.037033375408529509e-02
4.368798199796726789e-01	2.048356456170099052e-02
4.393480675501792998e-01	2.059676742459892740e-02
4.418163151206859207e-01	2.070994234967576259e-02
4.442845626911925416e-01	2.082308934382639046e-02
4.467528102616991625e-01	2.093620841394400189e-02
4.492210578322057835e-01	2.104929956692008775e-02
4.516893054027124044e-01	2.116236280964439026e-02
4.541575529732190253e-01	2.127539814900504186e-02
4.566258005437256462e-01	2.138840559188842985e-02
4.590940481142323226e-01	2.150138514517929353e-02
4.615622956847389435e-01	2.161433681576049523e-02
4.640305432552455644e-01	2.172726061051348523e-02
4.664987908257521854e-01	2.184015653631777437e-02
4.689670383962588063e-01	2.195302460005123940e-02
4.714352859667654272e-01	2.206586480859009866e-02
4.739035335372720481e-01	2.217867716880893292e-02
4.763717811077786690e-01	2.229146168758039739e-02
4.788400286782852899e-01	2.240421837177576994e-02
4.813082762487919108e-01	2.251694722826435430e-02
4.837765238192985318e-01	2.262964826391391376e-02
4.862447713898051527e-01	2.274232148559041447e-02
4.887130189603117736e-01	2.285496690015825436e-02
4.911812665308184500e-01	2.296758451448004459e-02
4.936495141013250709e-01	2.308017433541674490e-02
4.961177616718316918e-01	2.319273636982760109e-02
4.985860092423383128e-01	2.330527062457016241e-02
5.010542568128448782e-01	2.341777710650023298e-02
5.035225043833515546e-01	2.353025582247205219e-02
5.059907519538582310e-01	2.364270677933812473e-02
5.084589995243647964e-01	2.375512998394918585e-02
5.109272470948714728e-01	2.386752544315433322e-02
5.133954946653780382e-01	2.397989316380100266e-02
5.158637422358847147e-01	2.409223315273488486e-02
5.183319898063912801e-01	2.420454541680007107e-02
5.208002373768979565e-01	2.431682996283878601e-02
5.232684849474045219e-01	2.442908679769177638e-02
5.257367325179111983e-01	2.454131592819801255e-02
5.282049800884177637e-01	2.465351736119468506e-02
5.306732276589244401e-01	2.476569110351746830e-02
5.331414752294310055e-01	2.487783716200018744e-02
5.356097227999376820e-01	2.498995554347512721e-02
5.380779703704443584e-01	2.510204625477275783e-02
5.405462179409509238e-01	2.521410930272195358e-02
5.430144655114576002e-01	2.532614469414988176e-02
5.454827130819641656e-01	2.543815243588197147e-02
5.479509606524708420e-01	2.555013253474203855e-02
5.504192082229774075e-01	2.566208499755215020e-02
5.528874557934840839e-01	2.577400983113282973e-02
5.553557033639906493e-01	2.588590704230268533e-02
5.578239509344973257e-01	2.599777663787883678e-02
5.602921985050038911e-01	2.610961862467664138e-02
5.627604460755105675e-01	2.622143300950977030e-02
5.652286936460171329e-01	2.633321979919027792e-02
5.676969412165238094e-01	2.644497900052848044e-02
5.701651887870304858e-01	2.655671062033298363e-02
5.726334363575370512e-01	2.666841466541079383e-02
5.751016839280437276e-01	2.678009114256717227e-02
5.775699314985502930e-01	2.689174005860571828e-02
5.800381790690569694e-01	2.700336142032839712e-02
5.825064266395635348e-01	2.711495523453540113e-02
5.849746742100702113e-01	2.722652150802534060e-02
5.874429217805767767e-01	2.733806024759507028e-02
5.899111693510834531e-01	2.744957146003988713e-02
5.923794169215900185e-01	2.756105515215324236e-02
5.948476644920966949e-01	2.767251133072703290e-02
5.973159120626032603e-01	2.778394000255141397e-02
5.997841596331099367e-01	2.789534117441497957e-02
6.022524072036166132e-01	2.800671485310442591e-02
6.047206547741231786e-01	2.811806104540505793e-02
6.071889023446298550e-01	2.822937975810025854e-02
6.096571499151364204e-01	2.834067099797188405e-02
6.121253974856430968e-01	2.845193477180002137e-02
6.145936450561496622e-01	2.856317108636316840e-02
6.170618926266563387e-01	2.867437994843817159e-02
6.195301401971629041e-01	2.878556136480001776e-02
6.219983877676695805e-01	2.889671534222230248e-02
6.244666353381761459e-01	2.900784188747666456e-02
6.269348829086828223e-01	2.911894100733329951e-02
6.294031304791893877e-01	2.923001270856054323e-02
6.318713780496960641e-01	2.934105699792529179e-02
6.343396256202027406e-01	2.945207388219252959e-02
6.368078731907093060e-01	2.956306336812570060e-02
6.392761207612159824e-01	2.967402546248659040e-02
6.417443683317225478e-01	2.978496017203529148e-02
6.442126159022292242e-01	2.989586750353013730e-02
6.466808634727357896e-01	3.000674746372796950e-02
6.491491110432424660e-01	3.011760005938377352e-02
6.516173586137490314e-01	3.022842529725103949e-02
6.540856061842557079e-01	3.033922318408150201e-02
6.565538537547622733e-01	3.044999372662525114e-02
6.590221013252689497e-01	3.056073693163062141e-02
6.614903488957755151e-01	3.067145280584444855e-02
6.639585964662821915e-01	3.078214135601177459e-02
6.664268440367888680e-01	3.089280258887608377e-02
6.688950916072954334e-01	3.100343651117900418e-02
6.713633391778021098e-01	3.111404312966073449e-02
6.738315867483086752e-01	3.122462245105965539e-02
6.762998343188153516e-01	3.133517448211255163e-02
6.787680818893219170e-01	3.144569922955451485e-02
6.812363294598285934e-01	3.155619670011897138e-02
6.837045770303351588e-01	3.166666690053771688e-02
6.861728246008418353e-01	3.177710983754083313e-02
6.886410721713484007e-01	3.188752551785686840e-02
6.911093197418550771e-01	3.199791394821249052e-02
6.935775673123616425e-01	3.210827513533295874e-02
6.960458148828683189e-01	3.221860908594168654e-02
6.985140624533749953e-01	3.232891580676047066e-02
7.009823100238815607e-01	3.243919530450950495e-02
7.034505575943882372e-01	3.254944758590722076e-02
7.059188051648948026e-01	3.265967265767056454e-02
7.083870527354014790e-01	3.276987052651465782e-02
7.108553003059080444e-01	3.288004119915300533e-02
7.133235478764147208e-01	3.299018468229753670e-02
7.157917954469212862e-01	3.310030098265840520e-02
7.182600430174279627e-01	3.321039010694423060e-02
7.207282905879345281e-01	3.332045206186181469e-02
7.231965381584412045e-01	3.343048685411650206e-02
7.256647857289477699e-01	3.354049449041182629e-02
7.281330332994544463e-01	3.365047497744978050e-02
7.306012808699611227e-01	3.376042832193056065e-02
7.330695284404676881e-01	3.387035453055285694e-02
7.355377760109743646e-01	3.398025361001365957e-02
7.380060235814809300e-01	3.409012556700822399e-02
7.404742711519876064e-01	3.419997040823023055e-02
7.429425187224941718e-01	3.430978814037179137e-02
7.454107662930008482e-01	3.441957877012313122e-02
7.478790138635074136e-01	3.452934230417305933e-02
7.503472614340140900e-01	3.463907874920867797e-02
7.528155090045206554e-01	3.474878811191527833e-02
7.552837565750273319e-01	3.485847039897670835e-02
7.577520041455338973e-01	3.496812561707506734e-02
7.602202517160405737e-01	3.507775377289081703e-02
7.626884992865472501e-01	3.518735487310279547e-02
7.651567468570538155e-01	3.529692892438816149e-02
7.676249944275604919e-01	3.540647593342236693e-02
7.700932419980670574e-01	3.551599590687935792e-02
7.725614895685737338e-01	3.562548885143140831e-02
7.750297371390802992e-01	3.573495477374896007e-02
7.774979847095869756e-01	3.584439368050107433e-02
7.799662322800935410e-01	3.595380557835495261e-02
7.824344798506002174e-01	3.606319047397631844e-02
7.849027274211067828e-01	3.617254837402907042e-02
7.873709749916134593e-01	3.628187928517562222e-02
7.898392225621200247e-01	3.639118321407668749e-02
7.923074701326267011e-01	3.650046016739132843e-02
7.947757177031333775e-01	3.660971015177690718e-02
7.972439652736399429e-01	3.671893317388930794e-02
7.997122128441466193e-01	3.682812924038256913e-02
8.021804604146531847e-01	3.693729835790922345e-02
8.046487079851598612e-01	3.704644053312009661e-02
8.071169555556664266e-01	3.715555577266445308e-02
8.095852031261731030e-01	3.726464408318981569e-02
8.120534506966796684e-01	3.737370547134215987e-02
8.145216982671863448e-01	3.748273994376570550e-02
8.169899458376929102e-01	3.759174750710313206e-02
8.194581934081995866e-01	3.770072816799546062e-02
8.219264409787062631e-01	3.780968193308208158e-02
8.243946885492128285e-01	3.791860880900067843e-02
8.268629361197195049e-01	3.802750880238731784e-02
8.293311836902260703e-01	3.813638191987653997e-02
8.317994312607327467e-01	3.824522816810113635e-02
8.342676788312393121e-01	3.835404755369229562e-02
8.367359264017459886e-01	3.846284008327948561e-02
8.392041739722525540e-01	3.857160576349072389e-02
8.416724215427592304e-01	3.868034460095223087e-02
8.441406691132657958e-01	3.878905660228860325e-02
8.466089166837724722e-01	3.889774177412289730e-02
8.490771642542790376e-01	3.900640012307650395e-02
8.515454118247857140e-01	3.911503165576906554e-02
8.540136593952923905e-01	3.922363637881878806e-02
8.564819069657989559e-01	3.933221429884212195e-02
8.589501545363056323e-01	3.944076542245381761e-02
8.614184021068121977e-01	3.954928975626713361e-02
8.638866496773188741e-01	3.965778730689363540e-02
8.663548972478254395e-01	3.976625808094326475e-02
8.688231448183321159e-01	3.987470208502429114e-02
8.712913923888386813e-01	3.998311932574348526e-02
8.737596399593453578e-01	4.009150980970580674e-02
8.762278875298519232e-01	4.019987354351466785e-02
8.786961351003585996e-01	4.030821053377194041e-02
8.811643826708651650e-01	4.041652078707764356e-02
8.836326302413718414e-01	4.052480431003040867e-02
8.861008778118785179e-01	4.063306110922715320e-02
8.885691253823850833e-01	4.074129119126305987e-02
8.910373729528917597e-01	4.084949456273179180e-02
8.935056205233983251e-01	4.095767123022540229e-02
8.959738680939050015e-01	4.106582120033426542e-02
8.984421156644115669e-01	4.117394447964715931e-02
9.009103632349182433e-01	4.128204107475118984e-02
9.033786108054248087e-01	4.139011099223187384e-02
9.058468583759314852e-01	4.149815423867313224e-02
9.083151059464380506e-01	4.160617082065713040e-02
9.107833535169447270e-01	4.171416074476463898e-02
9.132516010874512924e-01	4.182212401757458980e-02
9.157198486579579688e-01	4.193006064566434654e-02
9.181880962284646452e-01	4.203797063560975322e-02
9.206563437989712106e-01	4.214585399398488447e-02
9.231245913694778871e-01	4.225371072736228140e-02
9.255928389399844525e-01	4.236154084231285449e-02
9.280610865104911289e-01	4.246934434540588360e-02
9.305293340809976943e-01	4.257712124320896935e-02
9.329975816515043707e-01	4.268487154228818581e-02
9.354658292220109361e-01	4.279259524920801805e-02
9.379340767925176126e-01	4.290029237053111927e-02
9.404023243630241780e-01	4.300796291281872019e-02
9.428705719335308544e-01	4.311560688263045560e-02
9.453388195040374198e-01	4.322322428652416310e-02
9.478070670745440962e-01	4.333081513105616761e-02
9.502753146450507726e-01	4.343837942278121200e-02
9.527435622155573380e-01	4.354591716825232522e-02
9.552118097860640145e-01	4.365342837402107212e-02
9.576800573565705799e-01	4.376091304663716486e-02
9.601483049270772563e-01	4.386837119264887924e-02
9.626165524975838217e-01	4.397580281860291596e-02
9.650848000680904981e-01	4.408320793104416463e-02
9.675530476385970635e-01	4.419058653651609242e-02
9.700212952091037399e-01	4.429793864156034849e-02
9.724895427796103053e-01	4.440526425271725669e-02
9.749577903501169818e-01	4.451256337652523265e-02
9.774260379206235472e-01	4.461983601952123485e-02
9.798942854911302236e-01	4.472708218824053561e-02
9.823625330616369000e-01	4.483430188921692233e-02
9.848307806321434654e-01	4.494149512898246157e-02
9.872990282026501418e-01	4.504866191406758230e-02
9.897672757731567073e-01	4.515580225100117306e-02
9.922355233436633837e-01	4.526291614631051952e-02
9.947037709141699491e-01	4.537000360652116565e-02
9.971720184846766255e-01	4.547706463815723993e-02
9.996402660551831909e-01	4.558409924774116384e-02
1.002108513625689756e+00	4.569110744179371436e-02
1.004576761196196433e+00	4.579808922683405170e-02
1.007045008766703109e+00	4.590504460937988584e-02
1.009513256337209786e+00	4.601197359594706021e-02
1.011981503907716462e+00	4.611887619305005820e-02
1.014449751478222916e+00	4.622575240720163542e-02
1.016917999048729593e+00	4.633260224491290297e-02
1.019386246619236269e+00	4.643942571269344538e-02
1.021854494189742946e+00	4.654622281705124431e-02
1.024322741760249400e+00	4.665299356449255364e-02
1.026790989330756076e+00	4.675973796152223250e-02
1.029259236901262753e+00	4.686645601464330124e-02
1.031727484471769429e+00	4.697314773035735774e-02
1.034195732042275884e+00	4.707981311516423045e-02
1.036663979612782560e+00	4.718645217556238780e-02
1.039132227183289237e+00	4.729306491804841778e-02
1.041600474753795913e+00	4.739965134911752753e-02
1.044068722324302589e+00	4.750621147526311316e-02
1.046536969894809044e+00	4.761274530297715524e-02
1.049005217465315720e+00	4.771925283874989959e-02
1.051473465035822397e+00	4.782573408907012102e-02
1.053941712606329073e+00	4.793218906042490124e-02
1.056409960176835527e+00	4.803861775929970518e-02
1.058878207747342204e+00	4.814502019217847123e-02
1.061346455317848880e+00	4.825139636554346551e-02
1.063814702888355557e+00	4.835774628587539287e-02
1.066282950458862011e+00	4.846406995965333447e-02
1.068751198029368688e+00	4.857036739335483799e-02
1.071219445599875364e+00	4.867663859345575106e-02
1.073687693170382040e+00	4.878288356643042251e-02
1.076155940740888717e+00	4.888910231875151502e-02
1.078624188311395171e+00	4.899529485689019248e-02
1.081092435881901848e+00	4.910146118731591180e-02
1.083560683452408524e+00	4.920760131649658947e-02
1.086028931022915200e+00	4.931371525089860153e-02
1.088497178593421655e+00	4.941980299698662399e-02
1.090965426163928331e+00	4.952586456122378550e-02
1.093433673734435008e+00	4.963189995007161875e-02
1.095901921304941684e+00	4.973790916999006745e-02
1.098370168875448138e+00	4.984389222743741688e-02
1.100838416445954815e+00	4.994984912887052986e-02
1.103306664016461491e+00	5.005577988074448592e-02
1.105774911586968168e+00	5.016168448951290743e-02
1.108243159157474844e+00	5.026756296162764037e-02
1.110711406727981299e+00	5.037341530353920543e-02
1.113179654298487975e+00	5.047924152169627060e-02
1.115647901868994651e+00	5.058504162254610220e-02
1.118116149439501328e+00	5.069081561253428736e-02
1.120584397010007782e+00	5.079656349810478949e-02
1.123052644580514459e+00	5.090228528570011485e-02
1.125520892151021135e+00	5.100798098176109047e-02
1.127989139721527811e+00	5.111365059272686417e-02
1.130457387292034266e+00	5.121929412503518214e-02
1.132925634862540942e+00	5.132491158512204193e-02
1.135393882433047619e+00	5.143050297942196314e-02
1.137862130003554295e+00	5.153606831436779306e-02
1.140330377574060972e+00	5.164160759639085940e-02
1.142798625144567426e+00	5.174712083192088002e-02
1.145266872715074102e+00	5.185260802738603236e-02
1.147735120285580779e+00	5.195806918921274525e-02
1.150203367856087455e+00	5.206350432382599036e-02
1.152671615426593910e+00	5.216891343764922667e-02
1.155139862997100586e+00	5.227429653710418539e-02
1.157608110567607262e+00	5.237965362861102259e-02
1.160076358138113939e+00	5.248498471858838860e-02
1.162544605708620393e+00	5.259028981345334475e-02
1.165012853279127070e+00	5.269556891962123846e-02
1.167481100849633746e+00	5.280082204350605712e-02
1.169949348420140423e+00	5.290604919152001873e-02
1.172417595990647099e+00	5.301125037007379387e-02
1.174885843561153553e+00	5.311642558557656824e-02
1.177354091131660230e+00	5.322157484443577197e-02
1.179822338702166906e+00	5.332669815305745437e-02
1.182290586272673583e+00	5.343179551784597164e-02
1.184758833843180037e+00	5.353686694520400080e-02
1.187227081413686713e+00	5.364191244153292126e-02
1.189695328984193390e+00	5.374693201323228753e-02
1.192163576554700066e+00	5.385192566670011366e-02
1.194631824125206521e+00	5.395689340833287329e-02
1.197100071695713197e+00	5.406183524452554817e-02
1.199568319266219873e+00	5.416675118167135067e-02
1.202036566836726550e+00	5.427164122616209146e-02
1.204504814407233226e+00	5.437650538438790204e-02
1.206973061977739681e+00	5.448134366273738038e-02
1.209441309548246357e+00	5.458615606759747996e-02
1.211909557118753034e+00	5.469094260535365543e-02
1.214377804689259710e+00	5.479570328238982796e-02
1.216846052259766164e+00	5.490043810508815625e-02
1.219314299830272841e+00	5.500514707982941814e-02
1.221782547400779517e+00	5.510983021299279555e-02
1.224250794971286194e+00	5.521448751095570789e-02
1.226719042541792648e+00	5.531911898009422152e-02
1.229187290112299324e+00	5.542372462678270273e-02
1.231655537682806001e+00	5.552830445739407456e-02
1.234123785253312677e+00	5.563285847829946978e-02
1.236592032823819354e+00	5.573738669586867506e-02
1.239060280394325808e+00	5.584188911646972842e-02
1.241528527964832485e+00	5.594636574646928706e-02
1.243996775535339161e+00	5.605081659223219714e-02
1.246465023105845837e+00	5.615524166012195173e-02
1.248933270676352292e+00	5.625964095650029528e-02
1.251401518246858968e+00	5.636401448772762612e-02
1.253869765817365645e+00	5.646836226016246907e-02
1.256338013387872321e+00	5.657268428016210687e-02
1.258806260958378775e+00	5.667698055408193492e-02
1.261274508528885452e+00	5.678125108827608569e-02
1.263742756099392128e+00	5.688549588909691535e-02
1.266211003669898805e+00	5.698971496289524652e-02
1.268679251240405481e+00	5.709390831602038224e-02
1.271147498810911936e+00	5.719807595482005735e-02
1.273615746381418612e+00	5.730221788564041074e-02
1.276083993951925288e+00	5.740633411482604781e-02
1.278552241522431965e+00	5.751042464871992943e-02
1.281020489092938419e+00	5.761448949366350381e-02
1.283488736663445096e+00	5.771852865599676197e-02
1.285956984233951772e+00	5.782254214205790471e-02
1.288425231804458448e+00	5.792652995818373812e-02
1.290893479374964903e+00	5.803049211070947927e-02
1.293361726945471579e+00	5.813442860596872153e-02
1.295829974515978256e+00	5.823833945029351783e-02
1.298298222086484932e+00	5.834222465001442925e-02
1.300766469656991609e+00	5.844608421146041399e-02
1.303234717227498063e+00	5.854991814095873021e-02
1.305702964798004739e+00	5.865372644483530379e-02
1.308171212368511416e+00	5.875750912941437448e-02
1.310639459939018092e+00	5.886126620101861384e-02
1.313107707509524547e+00	5.896499766596916686e-02
1.315575955080031223e+00	5.906870353058563811e-02
1.318044202650537899e+00	5.917238380118597374e-02
1.320512450221044576e+00	5.927603848408672521e-02
1.322980697791551030e+00	5.937966758560273006e-02
1.325448945362057707e+00	5.948327111204729234e-02
1.327917192932564383e+00	5.958684906973230749e-02
1.330385440503071059e+00	5.969040146496789462e-02
1.332853688073577736e+00	5.979392830406279891e-02
1.335321935644084190e+00	5.989742959332407940e-02
1.337790183214590867e+00	6.000090533905726164e-02
1.340258430785097543e+00	6.010435554756638626e-02
1.342726678355604220e+00	6.020778022515391181e-02
1.345194925926110674e+00	6.031117937812070784e-02
1.347663173496617350e+00	6.041455301276611040e-02
1.350131421067124027e+00	6.051790113538784571e-02
1.352599668637630703e+00	6.062122375228221755e-02
1.355067916208137158e+00	6.072452086974381574e-02
1.357536163778643834e+00	6.082779249406580074e-02
1.360004411349150510e+00	6.093103863153973704e-02
1.362472658919657187e+00	6.103425928845564175e-02
1.364940906490163863e+00	6.113745447110194298e-02
1.367409154060670318e+00	6.124062418576551453e-02
1.369877401631176994e+00	6.134376843873175222e-02
1.372345649201683671e+00	6.144688723628445592e-02
1.374813896772190347e+00	6.154998058470589201e-02
1.377282144342696801e+00	6.165304849027673784e-02
1.379750391913203478e+00	6.175609095927617198e-02
1.382218639483710154e+00	6.185910799798172155e-02
1.384686887054216831e+00	6.196209961266951199e-02
1.387155134624723285e+00	6.206506580961403813e-02
1.389623382195229961e+00	6.216800659508824739e-02
1.392091629765736638e+00	6.227092197536347046e-02
1.394559877336243314e+00	6.237381195670967104e-02
1.397028124906749991e+00	6.247667654539512672e-02
1.399496372477256445e+00	6.257951574768660929e-02
1.401964620047763121e+00	6.268232956984927384e-02
1.404432867618269798e+00	6.278511801814687376e-02
1.406901115188776474e+00	6.288788109884156652e-02
1.409369362759282929e+00	6.299061881819376096e-02
1.411837610329789605e+00	6.309333118246264471e-02
1.414305857900296282e+00	6.319601819790561514e-02
1.416774105470802958e+00	6.329867987077870961e-02
1.419242353041309412e+00	6.340131620733624462e-02
1.421710600611816089e+00	6.350392721383114891e-02
1.424178848182322765e+00	6.360651289651468587e-02
1.426647095752829442e+00	6.370907326163668949e-02
1.429115343323336118e+00	6.381160831544532841e-02
1.431583590893842572e+00	6.391411806418728636e-02
1.434051838464349249e+00	6.401660251410772051e-02
1.436520086034855925e+00	6.411906167145028923e-02
