2.404012611111111042e+01	7.261904761904761640e-01	8.071817353100924075e-01
2.404085305555555507e+01	7.380952380952380265e-01	8.072329882535247414e-01
2.404088305555555749e+01	7.500000000000000000e-01	8.072351035523001039e-01
2.404171611111111062e+01	7.619047619047618625e-01	8.072938473352729849e-01
2.404343833333333080e+01	7.738095238095237249e-01	8.074153226716677123e-01
2.404510888888889042e+01	7.857142857142856984e-01	8.075331937321845732e-01
2.404623861111111083e+01	7.976190476190475609e-01	8.076129269980429903e-01
2.404797388888889031e+01	8.095238095238095344e-01	8.077354341132511051e-01
2.404839055555555660e+01	8.214285714285713969e-01	8.077648562711626790e-01
2.416804527777777878e+01	8.333333333333332593e-01	8.163163228711618480e-01
2.420581111111111028e+01	8.452380952380952328e-01	8.190581318239839037e-01
2.420727055555555651e+01	8.571428571428570953e-01	8.191645040351478446e-01
2.420999972222222141e+01	8.690476190476189577e-01	8.193635038125194336e-01
2.421130916666666621e+01	8.809523809523809312e-01	8.194590217640822516e-01
2.421157249999999905e+01	8.928571428571427937e-01	8.194782337413023532e-01
2.421271972222222146e+01	9.047619047619046562e-01	8.195619432972017782e-01
2.421273277777777722e+01	9.166666666666666297e-01	8.195628960346446057e-01
2.421982750000000095e+01	9.285714285714284921e-01	8.200810060599736939e-01
2.421985916666666583e+01	9.404761904761904656e-01	8.200833202467564531e-01
2.422333166666666671e+01	9.523809523809523281e-01	8.203371780429100646e-01
2.422480611111111060e+01	9.642857142857141906e-01	8.204450209286116014e-01
2.422539027777777676e+01	9.761904761904761640e-01	8.204877564750929775e-01
2.422893833333333191e+01	9.880952380952380265e-01	8.207474268293086794e-01
2.423057944444444445e+01	1.000000000000000000e+00	8.208675966187768402e-01
