0.000000000000000000e+00	1.495719180746916482e-28
2.467457361047636390e-03	4.176116851981210849e-04
4.934914722095272779e-03	8.348135044280583558e-04
7.402372083142909169e-03	1.251605859953662352e-03
9.869829444190545559e-03	1.667989153644090002e-03
1.233728680523818108e-02	2.083963786974040496e-03
1.480474416628581834e-02	2.499530161024181643e-03
1.727220152733345560e-02	2.914688676481478821e-03
1.973965888838109112e-02	3.329439733639809936e-03
2.220711624942872664e-02	3.743783732399965855e-03
2.467457361047636216e-02	4.157721072270453150e-03
2.714203097152400115e-02	4.571252152367588639e-03
2.960948833257163668e-02	4.984377371415923963e-03
3.207694569361927567e-02	5.397097127748765565e-03
3.454440305466691119e-02	5.809411819308505157e-03
3.701186041571454671e-02	6.221321843646811407e-03
3.947931777676218223e-02	6.632827597925332504e-03
4.194677513780981776e-02	7.043929478915892176e-03
4.441423249885745328e-02	7.454627883000814088e-03
4.688168985990508880e-02	7.864923206173494302e-03
4.934914722095272432e-02	8.274815844038633725e-03
5.181660458200036679e-02	8.684306191812662251e-03
5.428406194304800231e-02	9.093394644324121270e-03
5.675151930409563783e-02	9.502081596014134643e-03
5.921897666514327335e-02	9.910367440936545744e-03
6.168643402619090887e-02	1.031825257275853676e-02
6.415389138723855134e-02	1.072573738476096002e-02
6.662134874828617992e-02	1.113282226983861728e-02
6.908880610933382238e-02	1.153950762050073159e-02
7.155626347038145096e-02	1.194579382887128553e-02
7.402372083142909343e-02	1.235168128668943759e-02
7.649117819247672201e-02	1.275717038530985864e-02
7.895863555352436447e-02	1.316226151570305813e-02
8.142609291457200693e-02	1.356695506845595652e-02
8.389355027561963551e-02	1.397125143377202054e-02
8.636100763666727798e-02	1.437515100147183748e-02
8.882846499771490656e-02	1.477865416099329553e-02
9.129592235876254902e-02	1.518176130139215797e-02
9.376337971981017760e-02	1.558447281134229569e-02
9.623083708085782007e-02	1.598678907913620925e-02
9.869829444190544865e-02	1.638871049268521632e-02
1.011657518029530911e-01	1.679023743951991998e-02
1.036332091640007336e-01	1.719137030679059389e-02
1.061006665250483622e-01	1.759210948126755866e-02
1.085681238860960046e-01	1.799245534934155663e-02
1.110355812471436332e-01	1.839240829702403629e-02
1.135030386081912757e-01	1.879196870994771784e-02
1.159704959692389042e-01	1.919113697336664870e-02
1.184379533302865467e-01	1.958991347215694595e-02
1.209054106913341892e-01	1.998829859081694901e-02
1.233728680523818177e-01	2.038629271346754923e-02
1.258403254134294602e-01	2.078389622385274499e-02
1.283077827744771027e-01	2.118110950533980130e-02
1.307752401355247174e-01	2.157793294091980493e-02
1.332426974965723598e-01	2.197436691320799051e-02
1.357101548576200023e-01	2.237041180444395219e-02
1.381776122186676448e-01	2.276606799649227852e-02
1.406450695797152872e-01	2.316133587084261494e-02
1.431125269407629019e-01	2.355621580861026743e-02
1.455799843018105444e-01	2.395070819053659802e-02
1.480474416628581869e-01	2.434481339698914282e-02
1.505148990239058293e-01	2.473853180796220519e-02
1.529823563849534440e-01	2.513186380307707093e-02
1.554498137460010865e-01	2.552480976158252868e-02
1.579172711070487289e-01	2.591737006235507804e-02
1.603847284680963714e-01	2.630954508389942922e-02
1.628521858291440139e-01	2.670133520434879448e-02
1.653196431901916286e-01	2.709274080146526625e-02
1.677871005512392710e-01	2.748376225264010167e-02
1.702545579122869135e-01	2.787439993489432971e-02
1.727220152733345560e-01	2.826465422487880672e-02
1.751894726343821707e-01	2.865452549887474026e-02
1.776569299954298131e-01	2.904401413279418184e-02
1.801243873564774556e-01	2.943312050218002338e-02
1.825918447175250980e-01	2.982184498220670499e-02
1.850593020785727405e-01	3.021018794768049603e-02
1.875267594396203552e-01	3.059814977303969633e-02
1.899942168006679977e-01	3.098573083235522246e-02
1.924616741617156401e-01	3.137293149933070152e-02
1.949291315227632826e-01	3.175975214730315799e-02
1.973965888838108973e-01	3.214619314924314214e-02
1.998640462448585398e-01	3.253225487775513597e-02
2.023315036059061822e-01	3.291793770507788625e-02
2.047989609669538247e-01	3.330324200308491106e-02
2.072664183280014671e-01	3.368816814328467329e-02
2.097338756890490818e-01	3.407271649682101777e-02
2.122013330500967243e-01	3.445688743447362923e-02
2.146687904111443668e-01	3.484068132665809475e-02
2.171362477721920092e-01	3.522409854342668789e-02
2.196037051332396517e-01	3.560713945446830619e-02
2.220711624942872664e-01	3.598980442910907490e-02
2.245386198553349089e-01	3.637209383631271470e-02
2.270060772163825513e-01	3.675400804468078458e-02
2.294735345774301938e-01	3.713554742245298718e-02
2.319409919384778085e-01	3.751671233750772383e-02
2.344084492995254509e-01	3.789750315736234443e-02
2.368759066605730934e-01	3.827792024917337638e-02
2.393433640216207359e-01	3.865796397973718379e-02
2.418108213826683783e-01	3.903763471548997444e-02
2.442782787437159930e-01	3.941693282250835484e-02
2.467457361047636355e-01	3.979585866650976744e-02
2.492131934658112780e-01	4.017441261285253223e-02
2.516806508268589204e-01	4.055259502653650594e-02
2.541481081879065629e-01	4.093040627220333183e-02
2.566155655489542053e-01	4.130784671413669645e-02
2.590830229100018478e-01	4.168491671626278761e-02
2.615504802710494348e-01	4.206161664215059270e-02
2.640179376320970772e-01	4.243794685501234981e-02
2.664853949931447197e-01	4.281390771770376968e-02
2.689528523541923621e-01	4.318949959272447292e-02
2.714203097152400046e-01	4.356472284221824670e-02
2.738877670762876471e-01	4.393957782797341255e-02
2.763552244373352895e-01	4.431406491142336757e-02
2.788226817983829320e-01	4.468818445364668157e-02
2.812901391594305744e-01	4.506193681536754814e-02
2.837575965204781614e-01	4.543532235695610377e-02
2.862250538815258039e-01	4.580834143842887896e-02
2.886925112425734463e-01	4.618099441944892997e-02
2.911599686036210888e-01	4.655328165932648421e-02
2.936274259646687312e-01	4.692520351701902348e-02
2.960948833257163737e-01	4.729676035113175581e-02
2.985623406867640162e-01	4.766795251991789995e-02
3.010297980478116586e-01	4.803878038127910866e-02
3.034972554088593011e-01	4.840924429276582258e-02
3.059647127699068880e-01	4.877934461157735352e-02
3.084321701309545305e-01	4.914908169456272402e-02
3.108996274920021730e-01	4.951845589822053556e-02
3.133670848530498154e-01	4.988746757869959303e-02
3.158345422140974579e-01	5.025611709179902964e-02
3.183019995751451003e-01	5.062440479296895918e-02
3.207694569361927428e-01	5.099233103731053152e-02
3.232369142972403853e-01	5.135989617957635589e-02
3.257043716582880277e-01	5.172710057417093804e-02
