1.137962130523983567e-01	9.290096052590822440e-02
1.162700437709287549e-01	9.470397799635252301e-02
1.187438744894591530e-01	9.649846483090483706e-02
1.212177052079895512e-01	9.828446139065423470e-02
1.236915359265199493e-01	1.000620078457288842e-01
1.261653666450503475e-01	1.018311441761997060e-01
1.286391973635807595e-01	1.035919101729794040e-01
1.311130280821111438e-01	1.053443454387175127e-01
1.335868588006415558e-01	1.070884893886911576e-01
1.360606895191719401e-01	1.088243812516914849e-01
1.385345202377023521e-01	1.105520600709061635e-01
1.410083509562327364e-01	1.122715647047971832e-01
1.434821816747631484e-01	1.139829338279754328e-01
1.459560123932935327e-01	1.156862059320697828e-01
1.484298431118239447e-01	1.173814193265935724e-01
1.509036738303543290e-01	1.190686121398057545e-01
1.533775045488847411e-01	1.207478223195687234e-01
1.558513352674151253e-01	1.224190876342016593e-01
1.583251659859455374e-01	1.240824456733302106e-01
1.607989967044759494e-01	1.257379338487318032e-01
1.632728274230063337e-01	1.273855893951769402e-01
1.657466581415367457e-01	1.290254493712670869e-01
1.682204888600671300e-01	1.306575506602678238e-01
1.706943195785975420e-01	1.322819299709386276e-01
1.731681502971279263e-01	1.338986238383583216e-01
1.756419810156583383e-01	1.355076686247470019e-01
1.781158117341887226e-01	1.371091005202837443e-01
1.805896424527191346e-01	1.387029555439206474e-01
1.830634731712495189e-01	1.402892695441930460e-01
1.855373038897799309e-01	1.418680782000256713e-01
1.880111346083103152e-01	1.434394170215350650e-01
1.904849653268407272e-01	1.450033213508285235e-01
1.929587960453711115e-01	1.465598263627987119e-01
1.954326267639015235e-01	1.481089670659151147e-01
1.979064574824319078e-01	1.496507783030111283e-01
2.003802882009623199e-01	1.511852947520679613e-01
2.028541189194927319e-01	1.527125509269945114e-01
2.053279496380231162e-01	1.542325811784035217e-01
2.078017803565535282e-01	1.557454196943844904e-01
2.102756110750839125e-01	1.572511005012723062e-01
2.127494417936143245e-01	1.587496574644129133e-01
2.152232725121447088e-01	1.602411242889244525e-01
2.176971032306751208e-01	1.617255345204559047e-01
2.201709339492055051e-01	1.632029215459413207e-01
2.226447646677359171e-01	1.646733185943507483e-01
2.251185953862663014e-01	1.661367587374376897e-01
2.275924261047967134e-01	1.675932748904829794e-01
2.300662568233270977e-01	1.690428998130348304e-01
2.325400875418575097e-01	1.704856661096460224e-01
2.350139182603878940e-01	1.719216062306070103e-01
2.374877489789183060e-01	1.733507524726758398e-01
2.399615796974487181e-01	1.747731369798045942e-01
2.424354104159791023e-01	1.761887917438622608e-01
2.449092411345095144e-01	1.775977486053544052e-01
2.473830718530398987e-01	1.790000392541392926e-01
2.498569025715703107e-01	1.803956952301405681e-01
2.523307332901006950e-01	1.817847479240567166e-01
2.548045640086311070e-01	1.831672285780670539e-01
2.572783947271615190e-01	1.845431682865344980e-01
2.597522254456918755e-01	1.859125979967048148e-01
2.622260561642222876e-01	1.872755485094028116e-01
2.646998868827526996e-01	1.886320504797248110e-01
2.671737176012831116e-01	1.899821344177286542e-01
2.696475483198134682e-01	1.913258306891194305e-01
2.721213790383438802e-01	1.926631695159326529e-01
2.745952097568742922e-01	1.939941809772141035e-01
2.770690404754047043e-01	1.953188950096960419e-01
2.795428711939351163e-01	1.966373414084710003e-01
2.820167019124654728e-01	1.979495498276614418e-01
2.844905326309958848e-01	1.992555497810871712e-01
2.869643633495262969e-01	2.005553706429287764e-01
2.894381940680567089e-01	2.018490416483885441e-01
2.919120247865870654e-01	2.031365918943478510e-01
2.943858555051174775e-01	2.044180503400218618e-01
2.968596862236478895e-01	2.056934458076105643e-01
2.993335169421783015e-01	2.069628069829470840e-01
3.018073476607086580e-01	2.082261624161431679e-01
3.042811783792390701e-01	2.094835405222310598e-01
3.067550090977694821e-01	2.107349695818024893e-01
3.092288398162998941e-01	2.119804777416450237e-01
3.117026705348302507e-01	2.132200930153750895e-01
3.141765012533606627e-01	2.144538432840679132e-01
3.166503319718910747e-01	2.156817562968847968e-01
3.191241626904214868e-01	2.169038596716970357e-01
3.215979934089518988e-01	2.181201808957071164e-01
3.240718241274822553e-01	2.193307473260672491e-01
3.265456548460126673e-01	2.205355861904942927e-01
3.290194855645430794e-01	2.217347245878823481e-01
3.314933162830734914e-01	2.229281894889122706e-01
3.339671470016038479e-01	2.241160077366581571e-01
3.364409777201342600e-01	2.252982060471913628e-01
3.389148084386646720e-01	2.264748110101810208e-01
3.413886391571950840e-01	2.276458490894922859e-01
3.438624698757254405e-01	2.288113466237816640e-01
3.463363005942558526e-01	2.299713298270892603e-01
3.488101313127862646e-01	2.311258247894282802e-01
3.512839620313166766e-01	2.322748574773721708e-01
3.537577927498470332e-01	2.334184537346382371e-01
3.562316234683774452e-01	2.345566392826693713e-01
3.587054541869078572e-01	2.356894397212120906e-01
3.611792849054382692e-01	2.368168805288927981e-01
3.636531156239686813e-01	2.379389870637903248e-01
3.661269463424990378e-01	2.390557845640066958e-01
3.686007770610294498e-01	2.401672981482347313e-01
3.710746077795598619e-01	2.412735528163227061e-01
3.735484384980902739e-01	2.423745734498370108e-01
3.760222692166206304e-01	2.434703848126214543e-01
3.784960999351510424e-01	2.445610115513546512e-01
3.809699306536814545e-01	2.456464781961038568e-01
3.834437613722118665e-01	2.467268091608770808e-01
3.859175920907422230e-01	2.478020287441721758e-01
3.883914228092726351e-01	2.488721611295230118e-01
3.908652535278030471e-01	2.499372303860437905e-01
3.933390842463334591e-01	2.509972604689703068e-01
3.958129149648638156e-01	2.520522752201984629e-01
3.982867456833942277e-01	2.531022983688211436e-01
4.007605764019246397e-01	2.541473535316610688e-01
4.032344071204550517e-01	2.551874642138027838e-01
4.057082378389854638e-01	2.562226538091209038e-01
4.081820685575158203e-01	2.572529456008059712e-01
4.106558992760462323e-01	2.582783627618890909e-01
4.131297299945766444e-01	2.592989283557622926e-01
4.156035607131070564e-01	2.603146653366974483e-01
4.180773914316374129e-01	2.613255965503627487e-01
4.205512221501678249e-01	2.623317447343365139e-01
4.230250528686982370e-01	2.633331325186183403e-01
4.254988835872286490e-01	2.643297824261382489e-01
4.279727143057590055e-01	2.653217168732635023e-01
4.304465450242894176e-01	2.663089581703023678e-01
4.329203757428198296e-01	2.672915285220061610e-01
4.353942064613502416e-01	2.682694500280686789e-01
4.378680371798806537e-01	2.692427446836231364e-01
4.403418678984110102e-01	2.702114343797369922e-01
4.428156986169414222e-01	2.711755409039040554e-01
4.452895293354718342e-01	2.721350859405352596e-01
4.477633600540022463e-01	2.730900910714450514e-01
4.502371907725326028e-01	2.740405777763383899e-01
4.527110214910630148e-01	2.749865674332926391e-01
4.551848522095934269e-01	2.759280813192389048e-01
4.576586829281238389e-01	2.768651406104405410e-01
4.601325136466541954e-01	2.777977663829694910e-01
4.626063443651846074e-01	2.787259796131801304e-01
4.650801750837150195e-01	2.796498011781812787e-01
4.675540058022454315e-01	2.805692518563056570e-01
4.700278365207757880e-01	2.814843523275771253e-01
4.725016672393062001e-01	2.823951231741761991e-01
4.749754979578366121e-01	2.833015848809022907e-01
4.774493286763670241e-01	2.842037578356352845e-01
4.799231593948974361e-01	2.851016623297932817e-01
4.823969901134277927e-01	2.859953185587897351e-01
4.848708208319582047e-01	2.868847466224870857e-01
4.873446515504886167e-01	2.877699665256491790e-01
4.898184822690190288e-01	2.886509981783911272e-01
4.922923129875493853e-01	2.895278613966269510e-01
4.947661437060797973e-01	2.904005759025156119e-01
4.972399744246102093e-01	2.912691613249041578e-01
4.997138051431406214e-01	2.921336371997698134e-01
5.021876358616710334e-01	2.929940229706587962e-01
5.046614665802013899e-01	2.938503379891239664e-01
5.071352972987317465e-01	2.947026015151597567e-01
5.096091280172622140e-01	2.955508327176358807e-01
5.120829587357925705e-01	2.963950506747280444e-01
5.145567894543230381e-01	2.972352743743470471e-01
5.170306201728533946e-01	2.980715227145661617e-01
5.195044508913837511e-01	2.989038145040460170e-01
5.219782816099142186e-01	2.997321684624574822e-01
5.244521123284445752e-01	3.005566032209029403e-01
5.269259430469750427e-01	3.013771373223351202e-01
5.293997737655053992e-01	3.021937892219744848e-01
5.318736044840357557e-01	3.030065772877239549e-01
5.343474352025662233e-01	3.038155198005823565e-01
5.368212659210965798e-01	3.046206349550552028e-01
5.392950966396269363e-01	3.054219408595643115e-01
5.417689273581574039e-01	3.062194555368548676e-01
5.442427580766877604e-01	3.070131969244008219e-01
5.467165887952182279e-01	3.078031828748085119e-01
5.491904195137485845e-01	3.085894311562178416e-01
5.516642502322789410e-01	3.093719594527022387e-01
5.541380809508094085e-01	3.101507853646662816e-01
5.566119116693397650e-01	3.109259264092415487e-01
5.590857423878702326e-01	3.116974000206807482e-01
5.615595731064005891e-01	3.124652235507493492e-01
5.640334038249309456e-01	3.132294142691166572e-01
5.665072345434614132e-01	3.139899893637437267e-01
5.689810652619917697e-01	3.147469659412697185e-01
5.714548959805221262e-01	3.155003610273972026e-01
5.739287266990525938e-01	3.162501915672750186e-01
5.764025574175829503e-01	3.169964744258789158e-01
5.788763881361134178e-01	3.177392263883913048e-01
5.813502188546437743e-01	3.184784641605788447e-01
5.838240495731741309e-01	3.192142043691678643e-01
5.862978802917045984e-01	3.199464635622185638e-01
5.887717110102349549e-01	3.206752582094969384e-01
5.912455417287653114e-01	3.214006047028457047e-01
5.937193724472957790e-01	3.221225193565523948e-01
5.961932031658261355e-01	3.228410184077167844e-01
5.986670338843566030e-01	3.235561180166158790e-01
6.011408646028869596e-01	3.242678342670672342e-01
6.036146953214173161e-01	3.249761831667908885e-01
6.060885260399477836e-01	3.256811806477696858e-01
6.085623567584781402e-01	3.263828425666067679e-01
6.110361874770086077e-01	3.270811847048832877e-01
6.135100181955389642e-01	3.277762227695125152e-01
6.159838489140693207e-01	3.284679723930934991e-01
6.184576796325997883e-01	3.291564491342627852e-01
6.209315103511301448e-01	3.298416684780438590e-01
6.234053410696605013e-01	3.305236458361959784e-01
6.258791717881909689e-01	3.312023965475604514e-01
6.283530025067213254e-01	3.318779358784059164e-01
6.308268332252517929e-01	3.325502790227714556e-01
6.333006639437821494e-01	3.332194411028083780e-01
6.357744946623125060e-01	3.338854371691204470e-01
6.382483253808429735e-01	3.345482822011024981e-01
6.407221560993733300e-01	3.352079911072767815e-01
6.431959868179037976e-01	3.358645787256291926e-01
6.456698175364341541e-01	3.365180598239421172e-01
6.481436482549645106e-01	3.371684491001272765e-01
6.506174789734949782e-01	3.378157611825557960e-01
6.530913096920253347e-01	3.384600106303873313e-01
6.555651404105556912e-01	3.391012119338980835e-01
6.580389711290861587e-01	3.397393795148057616e-01
6.605128018476165153e-01	3.403745277265947111e-01
6.629866325661469828e-01	3.410066708548384340e-01
6.654604632846773393e-01	3.416358231175208870e-01
6.679342940032076958e-01	3.422619986653563928e-01
6.704081247217381634e-01	3.428852115821078850e-01
6.728819554402685199e-01	3.435054758849035439e-01
6.753557861587989875e-01	3.441228055245521000e-01
6.778296168773293440e-01	3.447372143858568605e-01
6.803034475958597005e-01	3.453487162879277927e-01
6.827772783143901680e-01	3.459573249844921650e-01
6.852511090329205246e-01	3.465630541642042983e-01
6.877249397514508811e-01	3.471659174509530432e-01
6.901987704699813486e-01	3.477659284041686449e-01
6.926726011885117051e-01	3.483631005191272223e-01
6.951464319070421727e-01	3.489574472272546912e-01
6.976202626255725292e-01	3.495489818964288009e-01
7.000940933441028857e-01	3.501377178312794491e-01
7.025679240626333533e-01	3.507236682734884980e-01
7.050417547811637098e-01	3.513068464020869808e-01
7.075155854996940663e-01	3.518872653337521417e-01
7.099894162182245338e-01	3.524649381231020340e-01
7.124632469367548904e-01	3.530398777629890628e-01
7.149370776552853579e-01	3.536120971847928618e-01
7.174109083738157144e-01	3.541816092587101172e-01
7.198847390923460710e-01	3.547484267940452241e-01
7.223585698108765385e-01	3.553125625394972231e-01
7.248324005294068950e-01	3.558740291834474601e-01
7.273062312479373626e-01	3.564328393542444129e-01
7.297800619664677191e-01	3.569890056204881312e-01
7.322538926849980756e-01	3.575425404913125105e-01
7.347277234035285431e-01	3.580934564166667888e-01
7.372015541220588997e-01	3.586417657875960452e-01
7.396753848405892562e-01	3.591874809365188659e-01
7.421492155591197237e-01	3.597306141375058997e-01
7.446230462776500802e-01	3.602711776065548599e-01
7.470968769961805478e-01	3.608091835018662485e-01
7.495707077147109043e-01	3.613446439241160268e-01
7.520445384332412608e-01	3.618775709167280641e-01
7.545183691517717284e-01	3.624079764661454206e-01
7.569921998703020849e-01	3.629358725020991328e-01
7.594660305888325524e-01	3.634612708978772200e-01
7.619398613073629090e-01	3.639841834705913604e-01
7.644136920258932655e-01	3.645046219814430111e-01
7.668875227444237330e-01	3.650225981359874750e-01
7.693613534629540895e-01	3.655381235843975785e-01
7.718351841814844461e-01	3.660512099217256288e-01
7.743090149000149136e-01	3.665618686881639832e-01
7.767828456185452701e-01	3.670701113693046747e-01
7.792566763370757377e-01	3.675759493963982050e-01
7.817305070556060942e-01	3.680793941466098951e-01
7.842043377741364507e-01	3.685804569432764577e-01
7.866781684926669183e-01	3.690791490561601274e-01
7.891519992111972748e-01	3.695754817017025129e-01
7.916258299297276313e-01	3.700694660432768401e-01
7.940996606482580988e-01	3.705611131914387513e-01
7.965734913667884554e-01	3.710504342041765491e-01
7.990473220853189229e-01	3.715374400871597205e-01
8.015211528038492794e-01	3.720221417939865161e-01
8.039949835223796359e-01	3.725045502264301978e-01
8.064688142409101035e-01	3.729846762346845646e-01
8.089426449594404600e-01	3.734625306176075910e-01
8.114164756779709275e-01	3.739381241229645103e-01
8.138903063965012841e-01	3.744114674476697879e-01
8.163641371150316406e-01	3.748825712380270403e-01
8.188379678335621081e-01	3.753514460899693428e-01
8.213117985520924647e-01	3.758181025492967620e-01
8.237856292706228212e-01	3.762825511119141098e-01
8.262594599891532887e-01	3.767448022240667549e-01
8.287332907076836452e-01	3.772048662825757126e-01
8.312071214262141128e-01	3.776627536350713465e-01
8.336809521447444693e-01	3.781184745802260716e-01
8.361547828632748258e-01	3.785720393679862239e-01
8.386286135818052934e-01	3.790234581998023766e-01
8.411024443003356499e-01	3.794727412288589341e-01
8.435762750188661174e-01	3.799198985603023937e-01
8.460501057373964739e-01	3.803649402514685529e-01
8.485239364559268305e-01	3.808078763121091614e-01
8.509977671744572980e-01	3.812487167046162972e-01
8.534715978929876545e-01	3.816874713442471867e-01
8.559454286115180111e-01	3.821241500993467488e-01
8.584192593300484786e-01	3.825587627915697508e-01
8.608930900485788351e-01	3.829913191961015761e-01
8.633669207671093027e-01	3.834218290418782149e-01
8.658407514856396592e-01	3.838503020118052000e-01
8.683145822041700157e-01	3.842767477429749334e-01
8.707884129227004832e-01	3.847011758268839565e-01
8.732622436412308398e-01	3.851235958096483336e-01
8.757360743597613073e-01	3.855440171922185355e-01
8.782099050782916638e-01	3.859624494305932685e-01
8.806837357968220203e-01	3.863789019360315269e-01
8.831575665153524879e-01	3.867933840752652008e-01
8.856313972338828444e-01	3.872059051707089083e-01
8.881052279524132009e-01	3.876164745006701606e-01
8.905790586709436685e-01	3.880251012995580839e-01
8.930528893894740250e-01	3.884317947580905317e-01
8.955267201080044925e-01	3.888365640235016962e-01
8.980005508265348491e-01	3.892394181997468894e-01
9.004743815450652056e-01	3.896403663477082113e-01
9.029482122635956731e-01	3.900394174853976104e-01
9.054220429821260296e-01	3.904365805881601648e-01
9.078958737006563862e-01	3.908318645888758658e-01
9.103697044191868537e-01	3.912252783781602350e-01
9.128435351377172102e-01	3.916168308045646640e-01
9.153173658562476778e-01	3.920065306747753664e-01
9.177911965747780343e-01	3.923943867538113861e-01
9.202650272933083908e-01	3.927804077652216064e-01
9.227388580118388584e-01	3.931646023912811483e-01
9.252126887303692149e-01	3.935469792731866590e-01
9.276865194488996824e-01	3.939275470112504896e-01
9.301603501674300389e-01	3.943063141650942627e-01
9.326341808859603955e-01	3.946832892538415516e-01
9.351080116044908630e-01	3.950584807563091161e-01
9.375818423230212195e-01	3.954318971111976944e-01
9.400556730415515760e-01	3.958035467172822952e-01
9.425295037600820436e-01	3.961734379336002698e-01
9.450033344786124001e-01	3.965415790796401052e-01
9.474771651971428676e-01	3.969079784355281082e-01
9.499509959156732242e-01	3.972726442422145898e-01
9.524248266342035807e-01	3.976355847016595502e-01
9.548986573527340482e-01	3.979968079770168088e-01
9.573724880712644048e-01	3.983563221928179687e-01
9.598463187897948723e-01	3.987141354351547706e-01
9.623201495083252288e-01	3.990702557518612248e-01
9.647939802268555853e-01	3.994246911526944110e-01
9.672678109453860529e-01	3.997774496095151120e-01
9.697416416639164094e-01	4.001285390564662259e-01
9.722154723824467659e-01	4.004779673901522341e-01
9.746893031009772335e-01	4.008257424698161153e-01
9.771631338195075900e-01	4.011718721175163149e-01
9.796369645380380575e-01	4.015163641183027710e-01
9.821107952565684140e-01	4.018592262203918297e-01
9.845846259750987706e-01	4.022004661353407173e-01
9.870584566936292381e-01	4.025400915382209011e-01
9.895322874121595946e-01	4.028781100677905069e-01
9.920061181306900622e-01	4.032145293266665709e-01
9.944799488492204187e-01	4.035493568814955689e-01
9.969537795677507752e-01	4.038826002631240586e-01
9.994276102862812428e-01	4.042142669667675436e-01
1.001901441004811710e+00	4.045443644521796167e-01
1.004375271723342067e+00	4.048729001438193253e-01
1.006849102441872423e+00	4.051998814310182051e-01
1.009322933160402780e+00	4.055253156681465909e-01
1.011796763878933136e+00	4.058492101747792069e-01
1.014270594597463493e+00	4.061715722358594793e-01
1.016744425315994071e+00	4.064924091018634611e-01
1.019218256034524428e+00	4.068117279889628124e-01
1.021692086753054785e+00	4.071295360791875595e-01
1.024165917471585141e+00	4.074458405205871325e-01
1.026639748190115498e+00	4.077606484273912923e-01
1.029113578908646076e+00	4.080739668801703912e-01
1.031587409627176433e+00	4.083858029259939681e-01
1.034061240345706789e+00	4.086961635785900104e-01
1.036535071064237146e+00	4.090050558185024387e-01
1.039008901782767502e+00	4.093124865932479262e-01
1.041482732501298081e+00	4.096184628174721620e-01
1.043956563219828437e+00	4.099229913731057828e-01
1.046430393938358794e+00	4.102260791095185266e-01
1.048904224656889150e+00	4.105277328436739426e-01
1.051378055375419507e+00	4.108279593602822688e-01
1.053851886093950085e+00	4.111267654119531989e-01
1.056325716812480442e+00	4.114241577193476496e-01
1.058799547531010798e+00	4.117201429713291949e-01
1.061273378249541155e+00	4.120147278251141687e-01
1.063747208968071511e+00	4.123079189064215444e-01
1.066221039686601868e+00	4.125997228096219827e-01
1.068694870405132447e+00	4.128901460978861016e-01
1.071168701123662803e+00	4.131791953033322473e-01
1.073642531842193160e+00	4.134668769271730993e-01
1.076116362560723516e+00	4.137531974398622747e-01
1.078590193279253873e+00	4.140381632812395463e-01
1.081064023997784451e+00	4.143217808606756702e-01
1.083537854716314808e+00	4.146040565572169934e-01
1.086011685434845164e+00	4.148849967197283384e-01
1.088485516153375521e+00	4.151646076670362229e-01
1.090959346871905877e+00	4.154428956880708568e-01
1.093433177590436456e+00	4.157198670420074182e-01
1.095907008308966812e+00	4.159955279584071075e-01
1.098380839027497169e+00	4.162698846373569794e-01
1.100854669746027525e+00	4.165429432496098872e-01
1.103328500464557882e+00	4.168147099367224828e-01
1.105802331183088461e+00	4.170851908111942730e-01
1.108276161901618817e+00	4.173543919566041760e-01
1.110749992620149174e+00	4.176223194277481343e-01
1.113223823338679530e+00	4.178889792507748391e-01
1.115697654057209887e+00	4.181543774233214550e-01
1.118171484775740465e+00	4.184185199146483458e-01
1.120645315494270822e+00	4.186814126657735780e-01
1.123119146212801178e+00	4.189430615896063692e-01
1.125592976931331535e+00	4.192034725710800935e-01
1.128066807649861891e+00	4.194626514672848971e-01
1.130540638368392248e+00	4.197206041075987604e-01
1.133014469086922826e+00	4.199773362938194476e-01
1.135488299805453183e+00	4.202328538002944591e-01
1.137962130523983539e+00	4.204871623740511488e-01
1.140435961242513896e+00	4.207402677349258990e-01
1.142909791961044252e+00	4.209921755756925732e-01
1.145383622679574831e+00	4.212428915621909686e-01
1.147857453398105188e+00	4.214924213334541037e-01
1.150331284116635544e+00	4.217407705018346165e-01
1.152805114835165901e+00	4.219879446531317191e-01
1.155278945553696257e+00	4.222339493467162641e-01
1.157752776272226836e+00	4.224787901156560888e-01
1.160226606990757192e+00	4.227224724668404710e-01
1.162700437709287549e+00	4.229650018811035861e-01
1.165174268427817905e+00	4.232063838133482969e-01
1.167648099146348262e+00	4.234466236926686111e-01
1.170121929864878840e+00	4.236857269224718059e-01
1.172595760583409197e+00	4.239236988805998307e-01
1.175069591301939553e+00	4.241605449194505995e-01
1.177543422020469910e+00	4.243962703660979496e-01
1.180017252739000266e+00	4.246308805224119354e-01
1.182491083457530623e+00	4.248643806651775101e-01
1.184964914176061201e+00	4.250967760462138201e-01
1.187438744894591558e+00	4.253280718924918880e-01
1.189912575613121914e+00	4.255582734062521300e-01
1.192386406331652271e+00	4.257873857651218730e-01
1.194860237050182628e+00	4.260154141222312618e-01
1.197334067768713206e+00	4.262423636063295551e-01
1.199807898487243563e+00	4.264682393219000334e-01
1.202281729205773919e+00	4.266930463492754066e-01
1.204755559924304276e+00	4.269167897447513904e-01
1.207229390642834632e+00	4.271394745407012805e-01
1.209703221361365211e+00	4.273611057456881412e-01
1.212177052079895567e+00	4.275816883445782701e-01
1.214650882798425924e+00	4.278012272986529418e-01
1.217124713516956280e+00	4.280197275457200412e-01
1.219598544235486637e+00	4.282371940002251409e-01
1.222072374954017215e+00	4.284536315533621909e-01
1.224546205672547572e+00	4.286690450731831525e-01
1.227020036391077928e+00	4.288834394047078558e-01
1.229493867109608285e+00	4.290968193700328559e-01
1.231967697828138641e+00	4.293091897684398472e-01
1.234441528546669220e+00	4.295205553765035211e-01
1.236915359265199577e+00	4.297309209481992576e-01
1.239389189983729933e+00	4.299402912150098177e-01
1.241863020702260290e+00	4.301486708860320363e-01
1.244336851420790646e+00	4.303560646480821261e-01
1.246810682139321003e+00	4.305624771658019267e-01
1.249284512857851581e+00	4.307679130817633761e-01
1.251758343576381938e+00	4.309723770165725942e-01
1.254232174294912294e+00	4.311758735689745214e-01
1.256706005013442651e+00	4.313784073159560584e-01
1.259179835731973007e+00	4.315799828128486504e-01
1.261653666450503586e+00	4.317806045934313164e-01
1.264127497169033942e+00	4.319802771700321786e-01
1.266601327887564299e+00	4.321790050336302702e-01
1.269075158606094655e+00	4.323767926539562878e-01
1.271548989324625012e+00	4.325736444795933444e-01
1.274022820043155590e+00	4.327695649380769449e-01
1.276496650761685947e+00	4.329645584359944621e-01
1.278970481480216304e+00	4.331586293590842796e-01
1.281444312198746660e+00	4.333517820723347125e-01
1.283918142917277017e+00	4.335440209200816519e-01
1.286391973635807595e+00	4.337353502261068749e-01
1.288865804354337952e+00	4.339257742937348006e-01
1.291339635072868308e+00	4.341152974059296898e-01
1.293813465791398665e+00	4.343039238253915690e-01
1.296287296509929021e+00	4.344916577946523195e-01
1.298761127228459378e+00	4.346785035361712679e-01
1.301234957946989956e+00	4.348644652524297216e-01
1.303708788665520313e+00	4.350495471260260039e-01
1.306182619384050669e+00	4.352337533197691011e-01
1.308656450102581026e+00	4.354170879767724212e-01
1.311130280821111382e+00	4.355995552205471077e-01
1.313604111539641961e+00	4.357811591550948549e-01
1.316077942258172317e+00	4.359619038649995559e-01
1.318551772976702674e+00	4.361417934155202292e-01
1.321025603695233031e+00	4.363208318526815011e-01
1.323499434413763387e+00	4.364990232033651441e-01
1.325973265132293966e+00	4.366763714754005599e-01
1.328447095850824322e+00	4.368528806576547630e-01
1.330920926569354679e+00	4.370285547201223086e-01
1.333394757287885035e+00	4.372033976140142220e-01
1.335868588006415392e+00	4.373774132718474261e-01
1.338342418724945970e+00	4.375506056075327832e-01
1.340816249443476327e+00	4.377229785164630793e-01
1.343290080162006683e+00	4.378945358756010653e-01
1.345763910880537040e+00	4.380652815435659986e-01
1.348237741599067396e+00	4.382352193607212953e-01
1.350711572317597975e+00	4.384043531492599621e-01
1.353185403036128331e+00	4.385726867132911933e-01
1.355659233754658688e+00	4.387402238389259690e-01
1.358133064473189044e+00	4.389069682943616546e-01
1.360606895191719401e+00	4.390729238299673209e-01
1.363080725910249758e+00	4.392380941783678439e-01
1.365554556628780336e+00	4.394024830545278371e-01
1.368028387347310693e+00	4.395660941558353074e-01
1.370502218065841049e+00	4.397289311621846442e-01
1.372976048784371406e+00	4.398909977360597745e-01
1.375449879502901762e+00	4.400522975226160982e-01
1.377923710221432341e+00	4.402128341497626440e-01
1.380397540939962697e+00	4.403726112282436156e-01
1.382871371658493054e+00	4.405316323517199928e-01
1.385345202377023410e+00	4.406899010968496899e-01
1.387819033095553767e+00	4.408474210233682689e-01
1.390292863814084345e+00	4.410041956741694302e-01
1.392766694532614702e+00	4.411602285753842279e-01
1.395240525251145058e+00	4.413155232364602831e-01
1.397714355969675415e+00	4.414700831502412215e-01
1.400188186688205771e+00	4.416239117930446101e-01
1.402662017406736350e+00	4.417770126247408946e-01
1.405135848125266707e+00	4.419293890888304488e-01
1.407609678843797063e+00	4.420810446125213455e-01
1.410083509562327420e+00	4.422319826068069615e-01
1.412557340280857776e+00	4.423822064665415832e-01
1.415031170999388133e+00	4.425317195705178452e-01
1.417505001717918711e+00	4.426805252815420588e-01
1.419978832436449068e+00	4.428286269465098735e-01
1.422452663154979424e+00	4.429760278964822162e-01
1.424926493873509781e+00	4.431227314467593437e-01
1.427400324592040137e+00	4.432687408969559484e-01
1.429874155310570716e+00	4.434140595310752109e-01
1.432347986029101072e+00	4.435586906175825184e-01
1.434821816747631429e+00	4.437026374094792947e-01
1.437295647466161785e+00	4.438459031443760527e-01
1.439769478184692142e+00	4.439884910445651145e-01
