0.000000000000000000e+00	1.862234794952171146e-01
1.643724236610079889e-03	1.861665042299281425e-01
3.287448473220159779e-03	1.861095464114842502e-01
4.931172709830239885e-03	1.860526060345540078e-01
6.574896946440319558e-03	1.859956830938076233e-01
8.218621183050400097e-03	1.859387775839169143e-01
9.862345419660479770e-03	1.858818894995552806e-01
1.150606965627055944e-02	1.858250188353979260e-01
1.314979389288063912e-02	1.857681655861215253e-01
1.479351812949071879e-02	1.857113297464045021e-01
1.643724236610080019e-02	1.856545113109268064e-01
1.808096660271087813e-02	1.855977102743700535e-01
1.972469083932095954e-02	1.855409266314176076e-01
2.136841507593103748e-02	1.854841603767543312e-01
2.301213931254111889e-02	1.854274115050667249e-01
2.465586354915119682e-02	1.853706800110430375e-01
2.629958778576127823e-02	1.853139658893729891e-01
2.794331202237135964e-02	1.852572691347480760e-01
2.958703625898143758e-02	1.852005897418613212e-01
3.123076049559151898e-02	1.851439277054074406e-01
3.287448473220160039e-02	1.850872830200827324e-01
3.451820896881167833e-02	1.850306556805851321e-01
3.616193320542175627e-02	1.849740456816142964e-01
3.780565744203183420e-02	1.849174530178713249e-01
3.944938167864191908e-02	1.848608776840591217e-01
4.109310591525199702e-02	1.848043196748821448e-01
4.273683015186207496e-02	1.847477789850464902e-01
4.438055438847215983e-02	1.846912556092598079e-01
4.602427862508223777e-02	1.846347495422314966e-01
4.766800286169231571e-02	1.845782607786725094e-01
4.931172709830239365e-02	1.845217893132953813e-01
5.095545133491247852e-02	1.844653351408144237e-01
5.259917557152255646e-02	1.844088982559453915e-01
5.424289980813263440e-02	1.843524786534057602e-01
5.588662404474271928e-02	1.842960763279146152e-01
5.753034828135279721e-02	1.842396912741926795e-01
5.917407251796287515e-02	1.841833234869622304e-01
6.081779675457295309e-02	1.841269729609472661e-01
6.246152099118303797e-02	1.840706396908733111e-01
6.410524522779310896e-02	1.840143236714675834e-01
6.574896946440320078e-02	1.839580248974588550e-01
6.739269370101327872e-02	1.839017433635775634e-01
6.903641793762335666e-02	1.838454790645557557e-01
7.068014217423343459e-02	1.837892319951271169e-01
7.232386641084351253e-02	1.837330021500268584e-01
7.396759064745359047e-02	1.836767895239919124e-01
7.561131488406366841e-02	1.836205941117608209e-01
7.725503912067376022e-02	1.835644159080736526e-01
7.889876335728383816e-02	1.835082549076721969e-01
8.054248759389391610e-02	1.834521111052997699e-01
8.218621183050399404e-02	1.833959844957014085e-01
