0.000000000000000000e+00	4.172005350676459279e-01
2.467222796587089512e-03	4.156990704853531504e-01
4.934445593174179023e-03	4.142030095296197478e-01
7.401668389761268535e-03	4.127123327533138153e-01
9.868891186348358047e-03	4.112270207792914078e-01
1.233611398293544756e-02	4.097470543001455190e-01
1.480333677952253707e-02	4.082724140779542821e-01
1.727055957610962658e-02	4.068030809440315032e-01
1.973778237269671609e-02	4.053390357986771386e-01
2.220500516928380560e-02	4.038802596109291598e-01
2.467222796587089512e-02	4.024267334183160294e-01
2.713945076245798463e-02	4.009784383266106755e-01
2.960667355904507414e-02	3.995353555095839670e-01
3.207389635563216712e-02	3.980974662087610194e-01
3.454111915221925316e-02	3.966647517331767236e-01
3.700834194880633921e-02	3.952371934591328850e-01
3.947556474539343219e-02	3.938147728299564720e-01
4.194278754198052517e-02	3.923974713557578098e-01
4.441001033856761121e-02	3.909852706131908273e-01
4.687723313515469725e-02	3.895781522452129719e-01
4.934445593174179023e-02	3.881760979608473439e-01
5.181167872832888321e-02	3.867790895349442204e-01
5.427890152491596926e-02	3.853871088079444673e-01
5.674612432150305530e-02	3.840001376856435056e-01
5.921334711809014828e-02	3.826181581389561104e-01
6.168056991467724126e-02	3.812411522036819322e-01
6.414779271126433424e-02	3.798691019802719615e-01
6.661501550785141335e-02	3.785019896335961587e-01
6.908223830443850633e-02	3.771397973927112512e-01
7.154946110102559931e-02	3.757825075506299184e-01
7.401668389761267841e-02	3.744301024640905862e-01
7.648390669419977139e-02	3.730825645533279999e-01
7.895112949078686437e-02	3.717398763018450181e-01
8.141835228737395735e-02	3.704020202561843500e-01
8.388557508396105034e-02	3.690689790257022929e-01
8.635279788054812944e-02	3.677407352823423570e-01
8.882002067713522242e-02	3.664172717604099461e-01
9.128724347372231540e-02	3.650985712563480368e-01
9.375446627030939450e-02	3.637846166285136906e-01
9.622168906689648749e-02	3.624753907969551214e-01
9.868891186348358047e-02	3.611708767431893174e-01
1.011561346600706734e-01	3.598710575099814957e-01
1.036233574566577664e-01	3.585759162011242229e-01
1.060905802532448455e-01	3.572854359812178693e-01
1.085578030498319385e-01	3.559996000754517276e-01
1.110250258464190315e-01	3.547183917693861321e-01
1.134922486430061106e-01	3.534417944087350771e-01
1.159594714395932036e-01	3.521697913991496121e-01
1.184266942361802966e-01	3.509023662060023474e-01
1.208939170327673895e-01	3.496395023541724600e-01
1.233611398293544825e-01	3.483811834278314201e-01
1.258283626259415755e-01	3.471273930702296062e-01
1.282955854225286685e-01	3.458781149834839752e-01
1.307628082191157337e-01	3.446333329283659541e-01
1.332300310157028267e-01	3.433930307240901092e-01
1.356972538122899197e-01	3.421571922481045358e-01
1.381644766088770127e-01	3.409258014358804711e-01
1.406316994054641056e-01	3.396988422807041275e-01
1.430989222020511986e-01	3.384762988334680256e-01
1.455661449986382916e-01	3.372581552024643270e-01
1.480333677952253568e-01	3.360443955531777771e-01
1.505005905918124498e-01	3.348350041080799255e-01
1.529678133883995428e-01	3.336299651464242344e-01
1.554350361849866358e-01	3.324292630040415197e-01
1.579022589815737287e-01	3.312328820731366141e-01
1.603694817781608217e-01	3.300408068020851959e-01
1.628367045747479147e-01	3.288530216952317287e-01
1.653039273713350077e-01	3.276695113126880665e-01
1.677711501679221007e-01	3.264902602701327261e-01
1.702383729645091659e-01	3.253152532386109907e-01
1.727055957610962589e-01	3.241444749443353479e-01
1.751728185576833519e-01	3.229779101684874254e-01
1.776400413542704448e-01	3.218155437470199276e-01
1.801072641508575378e-01	3.206573605704593488e-01
1.825744869474446308e-01	3.195033455837097414e-01
1.850417097440317238e-01	3.183534837858570943e-01
1.875089325406187890e-01	3.172077602299741561e-01
1.899761553372058820e-01	3.160661600229262569e-01
