1.247382871806282656e-01	1.311260895552927019e-01
1.256356849301291934e-01	1.317331998118530800e-01
1.265330826796301211e-01	1.323397693518941209e-01
1.274304804291310211e-01	1.329457986658019175e-01
1.283278781786319489e-01	1.335512882435192505e-01
1.292252759281328767e-01	1.341562385745463104e-01
1.301226736776338044e-01	1.347606501479408914e-01
1.310200714271347322e-01	1.353645234523189189e-01
1.319174691766356600e-01	1.359678589758546441e-01
1.328148669261365600e-01	1.365706572062813373e-01
1.337122646756374877e-01	1.371729186308913440e-01
1.346096624251384155e-01	1.377746437365368892e-01
1.355070601746393433e-01	1.383758330096302169e-01
1.364044579241402710e-01	1.389764869361437560e-01
1.373018556736411988e-01	1.395766060016111199e-01
1.381992534231420988e-01	1.401761906911270783e-01
1.390966511726430266e-01	1.407752414893480297e-01
1.399940489221439543e-01	1.413737588804923895e-01
1.408914466716448821e-01	1.419717433483409785e-01
1.417888444211458099e-01	1.425691953762375230e-01
1.426862421706467099e-01	1.431661154470890707e-01
1.435836399201476377e-01	1.437625040433660739e-01
1.444810376696485654e-01	1.443583616471032227e-01
1.453784354191494932e-01	1.449536887398994722e-01
1.462758331686504210e-01	1.455484858029186812e-01
1.471732309181513487e-01	1.461427533168897785e-01
1.480706286676522487e-01	1.467364917621075127e-01
1.489680264171531765e-01	1.473297016184323960e-01
1.498654241666541043e-01	1.479223833652915654e-01
1.507628219161550320e-01	1.485145374816786989e-01
1.516602196656559598e-01	1.491061644461546543e-01
1.525576174151568598e-01	1.496972647368479958e-01
1.534550151646577876e-01	1.502878388314551616e-01
1.543524129141587153e-01	1.508778872072408794e-01
1.552498106636596431e-01	1.514674103410388051e-01
1.561472084131605709e-01	1.520564087092512728e-01
1.570446061626614986e-01	1.526448827878507386e-01
1.579420039121623986e-01	1.532328330523790305e-01
1.588394016616633264e-01	1.538202599779484869e-01
1.597367994111642542e-01	1.544071640392422617e-01
1.606341971606651819e-01	1.549935457105142134e-01
1.615315949101661097e-01	1.555794054655899594e-01
1.624289926596670097e-01	1.561647437778667935e-01
1.633263904091679375e-01	1.567495611203143513e-01
1.642237881586688653e-01	1.573338579654747493e-01
1.651211859081697930e-01	1.579176347854632789e-01
1.660185836576707208e-01	1.585008920519683784e-01
1.669159814071716486e-01	1.590836302362525212e-01
1.678133791566725486e-01	1.596658498091521605e-01
1.687107769061734763e-01	1.602475512410783398e-01
1.696081746556744041e-01	1.608287350020170536e-01
1.705055724051753319e-01	1.614094015615295252e-01
1.714029701546762596e-01	1.619895513887527061e-01
1.723003679041771874e-01	1.625691849523998311e-01
1.731977656536780874e-01	1.631483027207603353e-01
1.740951634031790152e-01	1.637269051617004922e-01
1.749925611526799429e-01	1.643049927426640522e-01
1.758899589021808707e-01	1.648825659306721036e-01
1.767873566516817985e-01	1.654596251923238504e-01
1.776847544011826985e-01	1.660361709937969166e-01
1.785821521506836262e-01	1.666122038008475970e-01
1.794795499001845540e-01	1.671877240788114116e-01
1.803769476496854818e-01	1.677627322926032449e-01
1.812743453991864095e-01	1.683372289067180949e-01
1.821717431486873373e-01	1.689112143852311287e-01
1.830691408981882373e-01	1.694846891917978771e-01
1.839665386476891651e-01	1.700576537896555662e-01
1.848639363971900929e-01	1.706301086416222301e-01
1.857613341466910206e-01	1.712020542100979592e-01
1.866587318961919484e-01	1.717734909570650392e-01
1.875561296456928484e-01	1.723444193440881178e-01
1.884535273951937762e-01	1.729148398323150648e-01
1.893509251446947039e-01	1.734847528824768059e-01
1.902483228941956317e-01	1.740541589548880441e-01
1.911457206436965595e-01	1.746230585094475096e-01
1.920431183931974872e-01	1.751914520056384317e-01
1.929405161426983872e-01	1.757593399025285941e-01
1.938379138921993150e-01	1.763267226587714176e-01
1.947353116417002428e-01	1.768936007326055715e-01
1.956327093912011705e-01	1.774599745818557228e-01
1.965301071407020983e-01	1.780258446639327030e-01
1.974275048902029983e-01	1.785912114358343683e-01
1.983249026397039261e-01	1.791560753541452944e-01
1.992223003892048538e-01	1.797204368750377479e-01
2.001196981387057816e-01	1.802842964542715476e-01
2.010170958882067094e-01	1.808476545471949526e-01
2.019144936377076371e-01	1.814105116087445235e-01
2.028118913872085372e-01	1.819728680934458165e-01
2.037092891367094649e-01	1.825347244554138826e-01
2.046066868862103927e-01	1.830960811483531847e-01
2.055040846357113205e-01	1.836569386255582359e-01
2.064014823852122482e-01	1.842172973399140989e-01
2.072988801347131482e-01	1.847771577438965807e-01
2.081962778842140760e-01	1.853365202895725095e-01
2.090936756337150038e-01	1.858953854286004292e-01
2.099910733832159315e-01	1.864537536122304884e-01
2.108884711327168593e-01	1.870116252913054111e-01
2.117858688822177871e-01	1.875690009162602756e-01
2.126832666317186871e-01	1.881258809371232354e-01
2.135806643812196148e-01	1.886822658035160194e-01
2.144780621307205426e-01	1.892381559646537093e-01
2.153754598802214704e-01	1.897935518693457113e-01
2.162728576297223981e-01	1.903484539659958674e-01
2.171702553792233259e-01	1.909028627026028713e-01
2.180676531287242259e-01	1.914567785267604905e-01
2.189650508782251537e-01	1.920102018856581494e-01
2.198624486277260814e-01	1.925631332260812068e-01
2.207598463772270092e-01	1.931155729944113719e-01
2.216572441267279370e-01	1.936675216366266772e-01
2.225546418762288370e-01	1.942189795983026712e-01
2.234520396257297647e-01	1.947699473246119473e-01
2.243494373752306925e-01	1.953204252603250313e-01
2.252468351247316203e-01	1.958704138498102432e-01
2.261442328742325480e-01	1.964199135370349458e-01
2.270416306237334758e-01	1.969689247655646847e-01
2.279390283732343758e-01	1.975174479785647141e-01
2.288364261227353036e-01	1.980654836187996648e-01
2.297338238722362314e-01	1.986130321286340983e-01
2.306312216217371591e-01	1.991600939500328682e-01
2.315286193712380869e-01	1.997066695245615364e-01
2.324260171207389869e-01	2.002527592933864842e-01
2.333234148702399147e-01	2.007983636972756891e-01
2.342208126197408424e-01	2.013434831765988364e-01
2.351182103692417702e-01	2.018881181713275408e-01
2.360156081187426980e-01	2.024322691210360126e-01
2.369130058682436257e-01	2.029759364649012798e-01
2.378104036177445257e-01	2.035191206417034937e-01
2.387078013672454535e-01	2.040618220898262891e-01
2.396051991167463813e-01	2.046040412472572567e-01
2.405025968662473090e-01	2.051457785515883037e-01
2.413999946157482368e-01	2.056870344400158201e-01
2.422973923652491368e-01	2.062278093493412068e-01
2.431947901147500646e-01	2.067681037159711799e-01
2.440921878642509923e-01	2.073079179759181323e-01
2.449895856137519201e-01	2.078472525648004388e-01
2.458869833632528479e-01	2.083861079178429832e-01
2.467843811127537756e-01	2.089244844698773806e-01
2.476817788622546757e-01	2.094623826553421164e-01
2.485791766117556034e-01	2.099998029082835449e-01
2.494765743612565312e-01	2.105367456623553901e-01
2.503739721107574590e-01	2.110732113508199392e-01
2.512713698602583867e-01	2.116092004065477372e-01
2.521687676097593145e-01	2.121447132620182530e-01
2.530661653592602423e-01	2.126797503493202957e-01
2.539635631087611700e-01	2.132143121001520425e-01
2.548609608582620423e-01	2.137483989458218159e-01
2.557583586077629700e-01	2.142820113172481666e-01
2.566557563572638978e-01	2.148151496449603182e-01
2.575531541067648256e-01	2.153478143590983052e-01
2.584505518562657533e-01	2.158800058894137230e-01
2.593479496057666811e-01	2.164117246652697835e-01
2.602453473552676089e-01	2.169429711156417862e-01
2.611427451047685366e-01	2.174737456691172577e-01
2.620401428542694644e-01	2.180040487538966176e-01
2.629375406037703922e-01	2.185338807977933728e-01
2.638349383532713199e-01	2.190632422282345615e-01
2.647323361027721922e-01	2.195921334722608920e-01
2.656297338522731200e-01	2.201205549565271591e-01
2.665271316017740477e-01	2.206485071073027993e-01
2.674245293512749755e-01	2.211759903504721958e-01
2.683219271007759033e-01	2.217030051115344846e-01
2.692193248502768310e-01	2.222295518156048866e-01
2.701167225997777588e-01	2.227556308874141799e-01
2.710141203492786866e-01	2.232812427513093945e-01
2.719115180987796143e-01	2.238063878312541999e-01
2.728089158482805421e-01	2.243310665508293222e-01
2.737063135977814698e-01	2.248552793332325439e-01
2.746037113472823976e-01	2.253790266012793142e-01
2.755011090967832699e-01	2.259023087774032212e-01
2.763985068462841976e-01	2.264251262836559919e-01
2.772959045957851254e-01	2.269474795417081303e-01
2.781933023452860532e-01	2.274693689728490564e-01
2.790907000947869809e-01	2.279907949979874393e-01
2.799880978442879087e-01	2.285117580376519186e-01
2.808854955937888365e-01	2.290322585119908827e-01
2.817828933432897642e-01	2.295522968407734676e-01
2.826802910927906920e-01	2.300718734433890300e-01
2.835776888422916198e-01	2.305909887388483959e-01
2.844750865917925475e-01	2.311096431457836387e-01
2.853724843412934198e-01	2.316278370824485788e-01
2.862698820907943476e-01	2.321455709667192557e-01
2.871672798402952753e-01	2.326628452160939831e-01
2.880646775897962031e-01	2.331796602476939040e-01
2.889620753392971308e-01	2.336960164782633798e-01
2.898594730887980586e-01	2.342119143241700729e-01
2.907568708382989864e-01	2.347273542014054748e-01
2.916542685877999141e-01	2.352423365255853216e-01
2.925516663373008419e-01	2.357568617119497334e-01
2.934490640868017697e-01	2.362709301753636859e-01
2.943464618363026974e-01	2.367845423303173436e-01
2.952438595858035697e-01	2.372976985909262260e-01
2.961412573353044975e-01	2.378103993709319020e-01
2.970386550848054252e-01	2.383226450837020172e-01
2.979360528343063530e-01	2.388344361422305995e-01
2.988334505838072808e-01	2.393457729591387251e-01
2.997308483333082085e-01	2.398566559466745463e-01
3.006282460828091363e-01	2.403670855167138465e-01
3.015256438323100641e-01	2.408770620807599849e-01
3.024230415818109918e-01	2.413865860499449789e-01
3.033204393313119196e-01	2.418956578350289766e-01
3.042178370808128474e-01	2.424042778464012005e-01
3.051152348303137196e-01	2.429124464940799755e-01
3.060126325798146474e-01	2.434201641877132283e-01
3.069100303293155751e-01	2.439274313365788205e-01
3.078074280788165029e-01	2.444342483495847151e-01
3.087048258283174307e-01	2.449406156352693931e-01
3.096022235778183584e-01	2.454465336018023247e-01
3.104996213273192862e-01	2.459520026569841367e-01
3.113970190768202140e-01	2.464570232082471113e-01
3.122944168263211417e-01	2.469615956626551034e-01
3.131918145758220695e-01	2.474657204269046784e-01
3.140892123253229973e-01	2.479693979073243071e-01
3.149866100748238695e-01	2.484726285098759757e-01
3.158840078243247973e-01	2.489754126401544643e-01
3.167814055738257251e-01	2.494777507033882347e-01
3.176788033233266528e-01	2.499796431044395972e-01
3.185762010728275806e-01	2.504810902478051271e-01
3.194735988223285084e-01	2.509820925376159417e-01
3.203709965718294361e-01	2.514826503776378397e-01
3.212683943213303639e-01	2.519827641712719113e-01
3.221657920708312917e-01	2.524824343215548716e-01
3.230631898203322194e-01	2.529816612311592272e-01
3.239605875698331472e-01	2.534804453023935533e-01
3.248579853193340194e-01	2.539787869372031603e-01
3.257553830688349472e-01	2.544766865371701492e-01
3.266527808183358750e-01	2.549741445035135778e-01
3.275501785678368027e-01	2.554711612370902940e-01
3.284475763173377305e-01	2.559677371383946576e-01
3.293449740668386583e-01	2.564638726075594288e-01
3.302423718163395860e-01	2.569595680443558239e-01
3.311397695658405138e-01	2.574548238481936813e-01
3.320371673153414416e-01	2.579496404181222391e-01
3.329345650648423693e-01	2.584440181528300795e-01
3.338319628143432971e-01	2.589379574506454063e-01
3.347293605638441694e-01	2.594314587095367663e-01
3.356267583133450971e-01	2.599245223271131056e-01
3.365241560628460249e-01	2.604171487006239905e-01
3.374215538123469527e-01	2.609093382269603301e-01
3.383189515618478804e-01	2.614010913026540983e-01
3.392163493113488082e-01	2.618924083238793332e-01
3.401137470608497360e-01	2.623832896864520814e-01
3.410111448103506637e-01	2.628737357858303980e-01
3.419085425598515915e-01	2.633637470171155681e-01
3.428059403093525193e-01	2.638533237750516069e-01
3.437033380588534470e-01	2.643424664540259816e-01
3.446007358083543748e-01	2.648311754480697777e-01
3.454981335578552470e-01	2.653194511508581988e-01
3.463955313073561748e-01	2.658072939557105108e-01
3.472929290568571026e-01	2.662947042555909860e-01
3.481903268063580303e-01	2.667816824431084588e-01
3.490877245558589581e-01	2.672682289105174358e-01
3.499851223053598859e-01	2.677543440497177074e-01
3.508825200548608136e-01	2.682400282522551249e-01
3.517799178043617414e-01	2.687252819093219891e-01
3.526773155538626692e-01	2.692101054117568837e-01
3.535747133033635969e-01	2.696944991500452304e-01
3.544721110528645247e-01	2.701784635143197888e-01
3.553695088023653970e-01	2.706619988943609889e-01
3.562669065518663247e-01	2.711451056795969872e-01
3.571643043013672525e-01	2.716277842591038327e-01
3.580617020508681803e-01	2.721100350216065777e-01
3.589590998003691080e-01	2.725918583554785002e-01
3.598564975498700358e-01	2.730732546487424917e-01
3.607538952993709636e-01	2.735542242890705023e-01
3.616512930488718913e-01	2.740347676637845953e-01
3.625486907983728191e-01	2.745148851598565032e-01
3.634460885478737469e-01	2.749945771639085157e-01
3.643434862973746746e-01	2.754738440622138129e-01
3.652408840468755469e-01	2.759526862406962988e-01
3.661382817963764746e-01	2.764311040849313228e-01
3.670356795458774024e-01	2.769090979801458463e-01
3.679330772953783302e-01	2.773866683112189424e-01
3.688304750448792579e-01	2.778638154626817958e-01
3.697278727943801857e-01	2.783405398187181468e-01
3.706252705438811135e-01	2.788168417631647911e-01
3.715226682933820412e-01	2.792927216795116352e-01
3.724200660428829690e-01	2.797681799509021405e-01
3.733174637923838968e-01	2.802432169601337120e-01
3.742148615418848245e-01	2.807178330896576979e-01
3.751122592913856968e-01	2.811920287215800007e-01
3.760096570408866246e-01	2.816658042376615767e-01
3.769070547903875523e-01	2.821391600193181026e-01
3.778044525398884801e-01	2.826120964476207531e-01
3.787018502893894079e-01	2.830846139032965891e-01
3.795992480388903356e-01	2.835567127667285026e-01
3.804966457883912634e-01	2.840283934179558267e-01
3.813940435378921912e-01	2.844996562366746140e-01
3.822914412873931189e-01	2.849705016022377468e-01
3.831888390368940467e-01	2.854409298936552708e-01
3.840862367863949745e-01	2.859109414895951717e-01
3.849836345358958467e-01	2.863805367683830427e-01
3.858810322853967745e-01	2.868497161080028057e-01
3.867784300348977022e-01	2.873184798860968781e-01
3.876758277843986300e-01	2.877868284799663945e-01
3.885732255338995578e-01	2.882547622665716514e-01
3.894706232834004855e-01	2.887222816225324951e-01
3.903680210329014133e-01	2.891893869241284887e-01
3.912654187824023411e-01	2.896560785472990229e-01
3.921628165319032688e-01	2.901223568676441489e-01
3.930602142814041966e-01	2.905882222604245224e-01
3.939576120309051244e-01	2.910536751005615708e-01
3.948550097804059966e-01	2.915187157626382142e-01
3.957524075299069244e-01	2.919833446208989769e-01
3.966498052794078522e-01	2.924475620492500427e-01
3.975472030289087799e-01	2.929113684212599211e-01
3.984446007784097077e-01	2.933747641101597248e-01
3.993419985279106355e-01	2.938377494888433361e-01
4.002393962774115632e-01	2.943003249298675184e-01
4.011367940269124910e-01	2.947624908054528037e-01
4.020341917764134188e-01	2.952242474874832157e-01
4.029315895259143465e-01	2.956855953475068799e-01
4.038289872754152743e-01	2.961465347567361905e-01
4.047263850249161465e-01	2.966070660860483099e-01
4.056237827744170743e-01	2.970671897059851685e-01
4.065211805239180021e-01	2.975269059867541310e-01
4.074185782734189298e-01	2.979862152982280521e-01
4.083159760229198576e-01	2.984451180099453316e-01
4.092133737724207854e-01	2.989036144911109694e-01
4.101107715219217131e-01	2.993617051105961213e-01
4.110081692714226409e-01	2.998193902369388208e-01
4.119055670209235687e-01	3.002766702383441455e-01
4.128029647704244964e-01	3.007335454826844390e-01
4.137003625199254242e-01	3.011900163374996997e-01
4.145977602694262965e-01	3.016460831699981360e-01
4.154951580189272242e-01	3.021017463470558329e-01
4.163925557684281520e-01	3.025570062352176959e-01
4.172899535179290798e-01	3.030118632006972845e-01
4.181873512674300075e-01	3.034663176093776449e-01
4.190847490169309353e-01	3.039203698268109766e-01
4.199821467664318630e-01	3.043740202182192434e-01
4.208795445159327908e-01	3.048272691484946728e-01
4.217769422654337186e-01	3.052801169821994787e-01
4.226743400149346463e-01	3.057325640835670266e-01
4.235717377644355741e-01	3.061846108165011682e-01
4.244691355139365019e-01	3.066362575445771843e-01
4.253665332634373741e-01	3.070875046310420076e-01
4.262639310129383019e-01	3.075383524388142220e-01
4.271613287624392297e-01	3.079888013304846739e-01
4.280587265119401574e-01	3.084388516683164716e-01
4.289561242614410852e-01	3.088885038142455963e-01
4.298535220109420130e-01	3.093377581298811241e-01
4.307509197604429407e-01	3.097866149765052812e-01
4.316483175099438685e-01	3.102350747150739441e-01
4.325457152594447963e-01	3.106831377062169719e-01
4.334431130089457240e-01	3.111308043102383736e-01
4.343405107584466518e-01	3.115780748871166406e-01
4.352379085079475241e-01	3.120249497965050800e-01
4.361353062574484518e-01	3.124714293977321478e-01
4.370327040069493796e-01	3.129175140498016705e-01
4.379301017564503073e-01	3.133632041113930677e-01
4.388274995059512351e-01	3.138084999408616294e-01
4.397248972554521629e-01	3.142534018962391262e-01
4.406222950049530906e-01	3.146979103352338658e-01
4.415196927544540184e-01	3.151420256152308030e-01
4.424170905039549462e-01	3.155857480932924286e-01
4.433144882534558739e-01	3.160290781261580473e-01
4.442118860029568017e-01	3.164720160702452767e-01
4.451092837524576740e-01	3.169145622816493257e-01
4.460066815019586017e-01	3.173567171161441047e-01
4.469040792514595295e-01	3.177984809291817259e-01
4.478014770009604573e-01	3.182398540758935024e-01
4.486988747504613850e-01	3.186808369110897821e-01
4.495962724999623128e-01	3.191214297892602803e-01
4.504936702494632406e-01	3.195616330645746905e-01
4.513910679989641683e-01	3.200014470908825737e-01
4.522884657484650961e-01	3.204408722217139127e-01
4.531858634979660239e-01	3.208799088102792796e-01
4.540832612474669516e-01	3.213185572094701681e-01
4.549806589969678239e-01	3.217568177718593825e-01
4.558780567464687516e-01	3.221946908497009820e-01
4.567754544959696794e-01	3.226321767949310027e-01
4.576728522454706072e-01	3.230692759591675678e-01
4.585702499949715349e-01	3.235059886937109441e-01
4.594676477444724627e-01	3.239423153495442076e-01
4.603650454939733905e-01	3.243782562773334099e-01
4.612624432434743182e-01	3.248138118274276342e-01
4.621598409929752460e-01	3.252489823498595500e-01
4.630572387424761738e-01	3.256837681943457463e-01
4.639546364919771015e-01	3.261181697102866206e-01
4.648520342414779738e-01	3.265521872467671560e-01
4.657494319909789016e-01	3.269858211525568659e-01
4.666468297404798293e-01	3.274190717761103486e-01
4.675442274899807571e-01	3.278519394655671770e-01
4.684416252394816849e-01	3.282844245687525642e-01
4.693390229889826126e-01	3.287165274331774745e-01
4.702364207384835404e-01	3.291482484060390123e-01
4.711338184879844682e-01	3.295795878342205332e-01
4.720312162374853959e-01	3.300105460642921429e-01
4.729286139869863237e-01	3.304411234425107535e-01
4.738260117364872515e-01	3.308713203148204718e-01
4.747234094859881237e-01	3.313011370268528766e-01
4.756208072354890515e-01	3.317305739239275741e-01
4.765182049849899792e-01	3.321596313510519760e-01
4.774156027344909070e-01	3.325883096529217431e-01
4.783130004839918348e-01	3.330166091739213963e-01
4.792103982334927625e-01	3.334445302581242609e-01
4.801077959829936903e-01	3.338720732492926890e-01
4.810051937324946181e-01	3.342992384908787806e-01
4.819025914819955458e-01	3.347260263260242175e-01
4.827999892314964736e-01	3.351524370975604850e-01
4.836973869809974014e-01	3.355784711480096494e-01
4.845947847304982736e-01	3.360041288195844689e-01
4.854921824799992014e-01	3.364294104541882269e-01
4.863895802295001292e-01	3.368543163934156204e-01
4.872869779790010569e-01	3.372788469785524268e-01
4.881843757285019847e-01	3.377030025505766142e-01
4.890817734780029125e-01	3.381267834501576752e-01
4.899791712275038402e-01	3.385501900176575152e-01
4.908765689770047680e-01	3.389732225931307297e-01
4.917739667265056958e-01	3.393958815163244935e-01
4.926713644760066235e-01	3.398181671266792270e-01
4.935687622255075513e-01	3.402400797633286511e-01
4.944661599750084235e-01	3.406616197651000100e-01
4.953635577245093513e-01	3.410827874705149032e-01
4.962609554740102791e-01	3.415035832177884534e-01
4.971583532235112068e-01	3.419240073448309158e-01
4.980557509730121346e-01	3.423440601892468460e-01
4.989531487225130624e-01	3.427637420883359876e-01
4.998505464720139901e-01	3.431830533790934945e-01
5.007479442215149179e-01	3.436019943982099867e-01
5.016453419710158457e-01	3.440205654820719383e-01
5.025427397205167734e-01	3.444387669667618446e-01
5.034401374700177012e-01	3.448565991880588322e-01
5.043375352195186290e-01	3.452740624814385484e-01
5.052349329690195567e-01	3.456911571820736051e-01
5.061323307185204845e-01	3.461078836248340229e-01
5.070297284680214123e-01	3.465242421442870091e-01
5.079271262175223400e-01	3.469402330746977903e-01
5.088245239670232678e-01	3.473558567500295569e-01
5.097219217165240845e-01	3.477711135039437962e-01
5.106193194660250123e-01	3.481860036698005700e-01
5.115167172155259401e-01	3.486005275806589587e-01
5.124141149650268678e-01	3.490146855692770056e-01
5.133115127145277956e-01	3.494284779681122721e-01
5.142089104640287234e-01	3.498419051093218934e-01
5.151063082135296511e-01	3.502549673247631334e-01
5.160037059630305789e-01	3.506676649459932738e-01
5.169011037125315067e-01	3.510799983042702244e-01
5.177985014620324344e-01	3.514919677305526347e-01
5.186958992115333622e-01	3.519035735555002820e-01
5.195932969610342900e-01	3.523148161094739050e-01
5.204906947105352177e-01	3.527256957225363698e-01
5.213880924600361455e-01	3.531362127244518923e-01
5.222854902095370733e-01	3.535463674446871485e-01
