1.714073861111111086e+01	4.526315789473683848e-01	3.763382638757556409e-01
2.145175472222222268e+01	4.631578947368421018e-01	3.794185925059023745e-01
2.406685888888888769e+01	4.736842105263157632e-01	6.198656361033352269e-01
2.406994750000000138e+01	4.842105263157894801e-01	6.211256483538537543e-01
2.417620805555555563e+01	4.947368421052631415e-01	6.686840910101331525e-01
2.417848916666666881e+01	5.052631578947368585e-01	6.698004740091016984e-01
2.417982722222222236e+01	5.157894736842104644e-01	6.704573053368714231e-01
2.418224027777777962e+01	5.263157894736841813e-01	6.716455564250184418e-01
2.418264916666666409e+01	5.368421052631578982e-01	6.718473790196902717e-01
2.418637611111110886e+01	5.473684210526316152e-01	6.736933235947679677e-01
2.418699333333333357e+01	5.578947368421052211e-01	6.740001429592579196e-01
2.418768888888888569e+01	5.684210526315789380e-01	6.743462810111100492e-01
2.418796222222222170e+01	5.789473684210526550e-01	6.744824134520883696e-01
2.419009972222222160e+01	5.894736842105262609e-01	6.755491325894046328e-01
2.419169249999999849e+01	5.999999999999999778e-01	6.763464889682268000e-01
2.419214222222222332e+01	6.105263157894736947e-01	6.765720076777936853e-01
2.419245333333333292e+01	6.210526315789473006e-01	6.767281173432385666e-01
2.419321000000000055e+01	6.315789473684210176e-01	6.771081372177658597e-01
2.419357083333333236e+01	6.421052631578947345e-01	6.772895274048014169e-01
2.419395138888889107e+01	6.526315789473684514e-01	6.774809504395942206e-01
2.419502333333333510e+01	6.631578947368420573e-01	6.780208033628771780e-01
2.419526583333333036e+01	6.736842105263157743e-01	6.781430654417517356e-01
2.419600611111111022e+01	6.842105263157894912e-01	6.785166004778828697e-01
2.419609444444444435e+01	6.947368421052630971e-01	6.785612032509114044e-01
2.419681500000000085e+01	7.052631578947368141e-01	6.789252844225988071e-01
2.419776444444444508e+01	7.157894736842105310e-01	6.794056880055661107e-01
2.419852638888889018e+01	7.263157894736842479e-01	6.797917712012553348e-01
2.419904138888889022e+01	7.368421052631578538e-01	6.800530042436420120e-01
2.419921027777778022e+01	7.473684210526315708e-01	6.801387218579747485e-01
2.419997888888888937e+01	7.578947368421052877e-01	6.805291272693049232e-01
2.420006999999999664e+01	7.684210526315788936e-01	6.805754391491127819e-01
2.420131111111111011e+01	7.789473684210526105e-01	6.812069999492939010e-01
2.420350000000000179e+01	7.894736842105263275e-01	6.823240505873235939e-01
2.427180749999999776e+01	7.999999999999999334e-01	7.193179899289723345e-01
2.429629611111111132e+01	8.105263157894736503e-01	7.336428162029393629e-01
2.429934861111111033e+01	8.210526315789473673e-01	7.354698372974081133e-01
2.430388611111111175e+01	8.315789473684210842e-01	7.382029586231830809e-01
2.431206472222222459e+01	8.421052631578946901e-01	7.431819095651928109e-01
2.431226472222222412e+01	8.526315789473684070e-01	7.433045192699969661e-01
2.431561694444444655e+01	8.631578947368421240e-01	7.453657045855931473e-01
2.431756111111111096e+01	8.736842105263157299e-01	7.465664169925527727e-01
2.432101972222222130e+01	8.842105263157894468e-01	7.487121115248617231e-01
2.432302138888888621e+01	8.947368421052631637e-01	7.499596059769279011e-01
2.432479166666666615e+01	9.052631578947367696e-01	7.510663744553239818e-01
2.439808055555555555e+01	9.157894736842104866e-01	7.998818729208748701e-01
2.441508083333333090e+01	9.263157894736842035e-01	8.120851855027625410e-01
2.458037861111111155e+01	9.368421052631579204e-01	9.506953965130070516e-01
2.461577388888888862e+01	9.473684210526315264e-01	9.856877456796004910e-01
2.461711277777777696e+01	9.578947368421052433e-01	9.870524452497808632e-01
2.462556888888888906e+01	9.684210526315789602e-01	9.957424608375355923e-01
2.462809250000000105e+01	9.789473684210525661e-01	9.983597559426514723e-01
2.468918999999999997e+01	9.894736842105262831e-01	1.065213393826144550e+00
2.470210277777777819e+01	1.000000000000000000e+00	1.080237673273603649e+00
