3.523772054246128715e-01	5.561120502507284069e-01
3.548413816863234538e-01	5.565233311134540894e-01
3.573055579480340360e-01	5.569246011396767893e-01
3.597697342097446183e-01	5.573161039994930510e-01
3.622339104714552005e-01	5.576980774319147960e-01
3.646980867331657827e-01	5.580707533892362848e-01
3.671622629948763650e-01	5.584343581778857812e-01
3.696264392565869472e-01	5.587891125958499572e-01
3.720906155182975295e-01	5.591352320667529741e-01
3.745547917800081117e-01	5.594729267706713971e-01
3.770189680417186939e-01	5.598024017717656564e-01
3.794831443034292762e-01	5.601238571428049928e-01
3.819473205651398584e-01	5.604374880866604958e-01
3.844114968268504406e-01	5.607434850548420613e-01
3.868756730885610229e-01	5.610420338631492143e-01
3.893398493502716051e-01	5.613333158045072935e-01
3.918040256119821874e-01	5.616175077590572773e-01
3.942682018736927141e-01	5.618947823015651988e-01
3.967323781354032963e-01	5.621653078062183173e-01
3.991965543971138786e-01	5.624292485488695537e-01
4.016607306588244608e-01	5.626867648067938044e-01
4.041249069205350430e-01	5.629380129560150881e-01
4.065890831822456253e-01	5.631831455662666963e-01
4.090532594439562075e-01	5.634223114936376398e-01
4.115174357056667898e-01	5.636556559709656744e-01
4.139816119673773720e-01	5.638833206960290889e-01
4.164457882290879542e-01	5.641054439175930968e-01
4.189099644907985365e-01	5.643221605193597945e-01
4.213741407525091187e-01	5.645336021018773076e-01
4.238383170142197010e-01	5.647398970624525338e-01
4.263024932759302832e-01	5.649411706731211069e-01
4.287666695376408654e-01	5.651375451567175467e-01
4.312308457993514477e-01	5.653291397610957780e-01
4.336950220610620299e-01	5.655160708315410956e-01
4.361591983227726121e-01	5.656984518814210938e-01
4.386233745844831944e-01	5.658763936611158618e-01
4.410875508461937766e-01	5.660500042252716302e-01
4.435517271079043589e-01	5.662193889984157291e-01
4.460159033696149411e-01	5.663846508389761558e-01
4.484800796313254678e-01	5.665458901017411675e-01
4.509442558930360501e-01	5.667032046988004224e-01
4.534084321547466323e-01	5.668566901590010865e-01
4.558726084164572145e-01	5.670064396859577638e-01
4.583367846781677968e-01	5.671525442146502227e-01
4.608009609398783790e-01	5.672950924666431138e-01
4.632651372015889613e-01	5.674341710039622066e-01
4.657293134632995435e-01	5.675698642816584538e-01
4.681934897250101257e-01	5.677022546990939667e-01
4.706576659867207080e-01	5.678314226499776574e-01
4.731218422484312902e-01	5.679574465711849651e-01
4.755860185101418725e-01	5.680804029903882002e-01
4.780501947718524547e-01	5.682003665725275932e-01
4.805143710335630369e-01	5.683174101651513599e-01
4.829785472952736192e-01	5.684316048426525381e-01
4.854427235569842014e-01	5.685430199494282411e-01
4.879068998186947836e-01	5.686517231419891960e-01
4.903710760804053659e-01	5.687577804300436579e-01
4.928352523421159481e-01	5.688612562165821229e-01
4.952994286038265304e-01	5.689622133369852675e-01
4.977636048655371126e-01	5.690607130971808703e-01
5.002277811272476393e-01	5.691568153108718109e-01
5.026919573889582216e-01	5.692505783358573490e-01
5.051561336506688038e-01	5.693420591094709993e-01
5.076203099123793860e-01	5.694313131831557628e-01
5.100844861740899683e-01	5.695183947561970328e-01
5.125486624358005505e-01	5.696033567086358218e-01
5.150128386975111328e-01	5.696862506333786325e-01
5.174770149592217150e-01	5.697671268675288392e-01
5.199411912209322972e-01	5.698460345229524604e-01
5.224053674826428795e-01	5.699230215161014135e-01
5.248695437443534617e-01	5.699981345971112390e-01
5.273337200060640440e-01	5.700714193781893924e-01
5.297978962677746262e-01	5.701429203613133101e-01
5.322620725294852084e-01	5.702126809652542372e-01
5.347262487911957907e-01	5.702807435519430257e-01
5.371904250529063729e-01	5.703471494521942242e-01
5.396546013146169551e-01	5.704119389908043347e-01
5.421187775763275374e-01	5.704751515110385585e-01
5.445829538380381196e-01	5.705368253985224625e-01
5.470471300997487019e-01	5.705969981045508899e-01
5.495113063614592841e-01	5.706557061688305454e-01
5.519754826231698663e-01	5.707129852416686910e-01
5.544396588848804486e-01	5.707688701056214953e-01
5.569038351465910308e-01	5.708233946966153605e-01
5.593680114083016131e-01	5.708765921245553265e-01
5.618321876700121953e-01	5.709284946934299887e-01
5.642963639317227775e-01	5.709791339209284722e-01
5.667605401934333598e-01	5.710285405575796780e-01
5.692247164551439420e-01	5.710767446054245688e-01
5.716888927168545242e-01	5.711237753362361502e-01
5.741530689785651065e-01	5.711696613092935859e-01
5.766172452402756887e-01	5.712144303887248808e-01
5.790814215019861599e-01	5.712581097604281233e-01
5.815455977636967422e-01	5.713007259485789469e-01
5.840097740254073244e-01	5.713423048317378683e-01
5.864739502871179067e-01	5.713828716585649392e-01
5.889381265488284889e-01	5.714224510631519260e-01
5.914023028105390711e-01	5.714610670799809000e-01
5.938664790722496534e-01	5.714987431585198951e-01
5.963306553339602356e-01	5.715355021774615185e-01
5.987948315956708178e-01	5.715713664586170584e-01
6.012590078573814001e-01	5.716063577804701978e-01
6.037231841190919823e-01	5.716404973914031018e-01
6.061873603808025646e-01	5.716738060225985407e-01
6.086515366425131468e-01	5.717063039006293756e-01
6.111157129042237290e-01	5.717380107597406225e-01
6.135798891659343113e-01	5.717689458538334213e-01
6.160440654276448935e-01	5.717991279681569061e-01
6.185082416893554758e-01	5.718285754307150803e-01
6.209724179510660580e-01	5.718573061233970245e-01
6.234365942127766402e-01	5.718853374928352107e-01
6.259007704744872225e-01	5.719126865609998056e-01
6.283649467361978047e-01	5.719393699355357352e-01
6.308291229979083869e-01	5.719654038198472845e-01
6.332932992596189692e-01	5.719908040229375601e-01
6.357574755213295514e-01	5.720155859690085887e-01
6.382216517830401337e-01	5.720397647068274916e-01
6.406858280447507159e-01	5.720633549188648415e-01
6.431500043064612981e-01	5.720863709302106415e-01
6.456141805681718804e-01	5.721088267172732555e-01
6.480783568298824626e-01	5.721307359162661754e-01
6.505425330915930449e-01	5.721521118314891741e-01
6.530067093533036271e-01	5.721729674434065105e-01
6.554708856150142093e-01	5.721933154165299573e-01
6.579350618767247916e-01	5.722131681071092046e-01
6.603992381384353738e-01	5.722325375706347472e-01
6.628634144001459561e-01	5.722514355691589172e-01
6.653275906618565383e-01	5.722698735784382817e-01
6.677917669235671205e-01	5.722878627949021801e-01
6.702559431852777028e-01	5.723054141424517294e-01
6.727201194469882850e-01	5.723225382790935178e-01
6.751842957086988672e-01	5.723392456034114284e-01
6.776484719704094495e-01	5.723555462608810318e-01
6.801126482321200317e-01	5.723714501500311025e-01
6.825768244938306140e-01	5.723869669284535888e-01
6.850410007555410852e-01	5.724021060186683663e-01
6.875051770172516674e-01	5.724168766138456599e-01
6.899693532789622497e-01	5.724312876833879127e-01
6.924335295406728319e-01	5.724453479783765397e-01
6.948977058023834141e-01	5.724590660368862327e-01
6.973618820640939964e-01	5.724724501891694795e-01
6.998260583258045786e-01	5.724855085627151841e-01
7.022902345875151608e-01	5.724982490871840524e-01
7.047544108492257431e-01	5.725106794992236292e-01
7.072185871109363253e-01	5.725228073471668733e-01
7.096827633726469076e-01	5.725346399956152688e-01
7.121469396343574898e-01	5.725461846299114699e-01
7.146111158960680720e-01	5.725574482605021442e-01
7.170752921577786543e-01	5.725684377271954562e-01
7.195394684194892365e-01	5.725791597033139668e-01
7.220036446811998188e-01	5.725896206997478366e-01
7.244678209429104010e-01	5.725998270689075520e-01
7.269319972046209832e-01	5.726097850085821728e-01
7.293961734663315655e-01	5.726195005657026549e-01
7.318603497280421477e-01	5.726289796400138021e-01
7.343245259897527299e-01	5.726382279876567338e-01
7.367887022514633122e-01	5.726472512246646440e-01
7.392528785131738944e-01	5.726560548303728515e-01
7.417170547748844767e-01	5.726646441507462493e-01
7.441812310365950589e-01	5.726730244016254856e-01
7.466454072983056411e-01	5.726812006718944303e-01
7.491095835600162234e-01	5.726891779265700366e-01
7.515737598217268056e-01	5.726969610098180397e-01
7.540379360834373879e-01	5.727045546478938265e-01
7.565021123451479701e-01	5.727119634520126956e-01
7.589662886068585523e-01	5.727191919211501725e-01
7.614304648685691346e-01	5.727262444447739353e-01
7.638946411302797168e-01	5.727331253055090166e-01
7.663588173919902991e-01	5.727398386817388332e-01
7.688229936537008813e-01	5.727463886501422685e-01
7.712871699154114635e-01	5.727527791881692476e-01
7.737513461771220458e-01	5.727590141764559162e-01
7.762155224388326280e-01	5.727650974011816443e-01
7.786796987005432102e-01	5.727710325563672988e-01
7.811438749622537925e-01	5.727768232461193376e-01
7.836080512239643747e-01	5.727824729868177256e-01
7.860722274856749570e-01	5.727879852092518931e-01
7.885364037473854282e-01	5.727933632607031811e-01
7.910005800090960104e-01	5.727986104069782147e-01
7.934647562708065927e-01	5.728037298343920947e-01
7.959289325325171749e-01	5.728087246517025166e-01
7.983931087942277571e-01	5.728135978919983717e-01
8.008572850559383394e-01	5.728183525145410515e-01
8.033214613176489216e-01	5.728229914065617878e-01
8.057856375793595038e-01	5.728275173850146951e-01
8.082498138410700861e-01	5.728319331982876239e-01
8.107139901027806683e-01	5.728362415278706044e-01
8.131781663644912506e-01	5.728404449899847650e-01
8.156423426262018328e-01	5.728445461371707292e-01
8.181065188879124150e-01	5.728485474598384863e-01
8.205706951496229973e-01	5.728524513877799595e-01
8.230348714113335795e-01	5.728562602916444924e-01
8.254990476730441618e-01	5.728599764843783637e-01
8.279632239347547440e-01	5.728636022226288871e-01
8.304274001964653262e-01	5.728671397081157579e-01
8.328915764581759085e-01	5.728705910889669850e-01
8.353557527198864907e-01	5.728739584610237356e-01
8.378199289815970729e-01	5.728772438691135394e-01
8.402841052433076552e-01	5.728804493082909621e-01
8.427482815050182374e-01	5.728835767250500810e-01
8.452124577667288197e-01	5.728866280185059834e-01
8.476766340284394019e-01	5.728896050415479557e-01
8.501408102901499841e-01	5.728925096019648056e-01
8.526049865518605664e-01	5.728953434635427611e-01
8.550691628135711486e-01	5.728981083471365032e-01
8.575333390752817309e-01	5.729008059317135526e-01
8.599975153369923131e-01	5.729034378553746754e-01
8.624616915987028953e-01	5.729060057163479769e-01
8.649258678604134776e-01	5.729085110739601250e-01
8.673900441221240598e-01	5.729109554495822598e-01
8.698542203838346420e-01	5.729133403275546987e-01
8.723183966455452243e-01	5.729156671560878822e-01
8.747825729072558065e-01	5.729179373481418924e-01
8.772467491689663888e-01	5.729201522822844339e-01
8.797109254306769710e-01	5.729223133035280524e-01
8.821751016923875532e-01	5.729244217241469261e-01
8.846392779540981355e-01	5.729264788244735618e-01
8.871034542158087177e-01	5.729284858536761726e-01
8.895676304775193000e-01	5.729304440305177382e-01
8.920318067392298822e-01	5.729323545440957455e-01
8.944959830009403534e-01	5.729342185545639454e-01
8.969601592626509357e-01	5.729360371938376773e-01
8.994243355243615179e-01	5.729378115662804305e-01
9.018885117860721001e-01	5.729395427493748638e-01
9.043526880477826824e-01	5.729412317943771704e-01
9.068168643094932646e-01	5.729428797269550122e-01
9.092810405712038468e-01	5.729444875478110211e-01
9.117452168329144291e-01	5.729460562332896467e-01
9.142093930946250113e-01	5.729475867359710151e-01
9.166735693563355936e-01	5.729490799852483551e-01
9.191377456180461758e-01	5.729505368878932137e-01
9.216019218797567580e-01	5.729519583286056816e-01
9.240660981414673403e-01	5.729533451705515201e-01
9.265302744031779225e-01	5.729546982558865187e-01
9.289944506648885048e-01	5.729560184062683081e-01
9.314586269265990870e-01	5.729573064233541846e-01
9.339228031883096692e-01	5.729585630892889414e-01
9.363869794500202515e-01	5.729597891671794896e-01
9.388511557117308337e-01	5.729609854015582648e-01
9.413153319734414159e-01	5.729621525188350883e-01
9.437795082351519982e-01	5.729632912277385914e-01
9.462436844968625804e-01	5.729644022197468711e-01
9.487078607585731627e-01	5.729654861695063772e-01
9.511720370202837449e-01	5.729665437352428059e-01
9.536362132819943271e-01	5.729675755591598918e-01
9.561003895437049094e-01	5.729685822678296514e-01
9.585645658054154916e-01	5.729695644725733006e-01
9.610287420671260739e-01	5.729705227698318470e-01
9.634929183288366561e-01	5.729714577415285781e-01
9.659570945905472383e-01	5.729723699554225558e-01
9.684212708522578206e-01	5.729732599654528968e-01
9.708854471139684028e-01	5.729741283120757256e-01
9.733496233756789850e-01	5.729749755225923558e-01
9.758137996373895673e-01	5.729758021114687017e-01
9.782779758991001495e-01	5.729766085806485831e-01
9.807421521608107318e-01	5.729773954198583708e-01
9.832063284225213140e-01	5.729781631069036374e-01
9.856705046842318962e-01	5.729789121079603698e-01
9.881346809459424785e-01	5.729796428778574091e-01
9.905988572076530607e-01	5.729803558603525637e-01
9.930630334693636430e-01	5.729810514884025041e-01
9.955272097310742252e-01	5.729817301844255528e-01
9.979913859927848074e-01	5.729823923605578129e-01
1.000455562254495279e+00	5.729830384189039671e-01
1.002919738516205861e+00	5.729836687517809724e-01
1.005383914777916443e+00	5.729842837419567569e-01
1.007848091039627025e+00	5.729848837628825908e-01
1.010312267301337608e+00	5.729854691789191268e-01
1.012776443563048190e+00	5.729860403455590001e-01
1.015240619824758772e+00	5.729865976096413238e-01
1.017704796086469354e+00	5.729871413095631860e-01
1.020168972348179937e+00	5.729876717754847082e-01
1.022633148609890519e+00	5.729881893295301065e-01
1.025097324871601101e+00	5.729886942859825361e-01
1.027561501133311683e+00	5.729891869514751601e-01
1.030025677395022266e+00	5.729896676251778898e-01
1.032489853656732848e+00	5.729901365989785722e-01
1.034954029918443430e+00	5.729905941576600714e-01
1.037418206180154012e+00	5.729910405790736849e-01
1.039882382441864594e+00	5.729914761343075646e-01
1.042346558703575177e+00	5.729919010878513630e-01
1.044810734965285759e+00	5.729923156977568821e-01
1.047274911226996341e+00	5.729927202157949484e-01
1.049739087488706923e+00	5.729931148876079572e-01
1.052203263750417506e+00	5.729934999528591977e-01
1.054667440012128088e+00	5.729938756453786253e-01
1.057131616273838670e+00	5.729942421933041929e-01
1.059595792535549252e+00	5.729945998192214063e-01
1.062059968797259835e+00	5.729949487402973274e-01
1.064524145058970417e+00	5.729952891684135796e-01
1.066988321320680999e+00	5.729956213102939122e-01
1.069452497582391581e+00	5.729959453676306547e-01
1.071916673844102164e+00	5.729962615372067303e-01
1.074380850105812746e+00	5.729965700110151161e-01
1.076845026367523328e+00	5.729968709763758605e-01
1.079309202629233910e+00	5.729971646160493259e-01
1.081773378890944493e+00	5.729974511083472111e-01
1.084237555152655075e+00	5.729977306272413529e-01
1.086701731414365657e+00	5.729980033424685315e-01
1.089165907676076239e+00	5.729982694196346094e-01
1.091630083937786821e+00	5.729985290203138959e-01
1.094094260199497404e+00	5.729987823021485127e-01
1.096558436461207986e+00	5.729990294189428734e-01
1.099022612722918568e+00	5.729992705207581638e-01
1.101486788984629150e+00	5.729995057540024916e-01
1.103950965246339733e+00	5.729997352615208150e-01
1.106415141508050315e+00	5.729999591826809846e-01
1.108879317769760897e+00	5.730001776534583424e-01
1.111343494031471479e+00	5.730003908065188778e-01
1.113807670293182062e+00	5.730005987712987192e-01
1.116271846554892644e+00	5.730008016740844035e-01
1.118736022816603226e+00	5.730009996380878157e-01
1.121200199078313808e+00	5.730011927835220176e-01
1.123664375340024391e+00	5.730013812276741891e-01
1.126128551601734973e+00	5.730015650849763498e-01
1.128592727863445555e+00	5.730017444670755244e-01
1.131056904125156137e+00	5.730019194829006901e-01
1.133521080386866720e+00	5.730020902387300552e-01
1.135985256648577302e+00	5.730022568382544534e-01
1.138449432910287884e+00	5.730024193826410706e-01
1.140913609171998466e+00	5.730025779705942846e-01
1.143377785433709048e+00	5.730027326984162839e-01
1.145841961695419631e+00	5.730028836600653541e-01
1.148306137957130213e+00	5.730030309472121663e-01
1.150770314218840795e+00	5.730031746492967315e-01
1.153234490480551377e+00	5.730033148535815801e-01
1.155698666742261960e+00	5.730034516452053861e-01
1.158162843003972320e+00	5.730035851072344810e-01
1.160627019265682902e+00	5.730037153207133693e-01
1.163091195527393484e+00	5.730038423647138002e-01
1.165555371789104067e+00	5.730039663163827290e-01
1.168019548050814649e+00	5.730040872509897243e-01
1.170483724312525231e+00	5.730042052419717091e-01
1.172947900574235813e+00	5.730043203609785918e-01
1.175412076835946396e+00	5.730044326779158981e-01
1.177876253097656978e+00	5.730045422609879591e-01
1.180340429359367560e+00	5.730046491767386563e-01
1.182804605621078142e+00	5.730047534900923889e-01
1.185268781882788725e+00	5.730048552643929316e-01
1.187732958144499307e+00	5.730049545614427364e-01
1.190197134406209889e+00	5.730050514415393481e-01
1.192661310667920471e+00	5.730051459635131517e-01
1.195125486929631053e+00	5.730052381847623444e-01
1.197589663191341636e+00	5.730053281612879079e-01
1.200053839453052218e+00	5.730054159477279141e-01
1.202518015714762800e+00	5.730055015973903876e-01
1.204982191976473382e+00	5.730055851622858354e-01
1.207446368238183965e+00	5.730056666931588882e-01
1.209910544499894547e+00	5.730057462395189427e-01
1.212374720761605129e+00	5.730058238496702483e-01
1.214838897023315711e+00	5.730058995707412173e-01
1.217303073285026294e+00	5.730059734487135126e-01
1.219767249546736876e+00	5.730060455284491372e-01
1.222231425808447458e+00	5.730061158537184118e-01
1.224695602070158040e+00	5.730061844672260651e-01
1.227159778331868623e+00	5.730062514106376570e-01
1.229623954593579205e+00	5.730063167246041145e-01
1.232088130855289787e+00	5.730063804487872670e-01
1.234552307117000369e+00	5.730064426218836049e-01
1.237016483378710952e+00	5.730065032816473725e-01
1.239480659640421534e+00	5.730065624649141043e-01
1.241944835902132116e+00	5.730066202076226078e-01
1.244409012163842698e+00	5.730066765448370569e-01
1.246873188425553280e+00	5.730067315107680859e-01
1.249337364687263863e+00	5.730067851387935507e-01
1.251801540948974445e+00	5.730068374614789573e-01
1.254265717210685027e+00	5.730068885105970011e-01
1.256729893472395609e+00	5.730069383171473296e-01
1.259194069734106192e+00	5.730069869113745273e-01
1.261658245995816774e+00	5.730070343227876561e-01
1.264122422257527356e+00	5.730070805801769085e-01
1.266586598519237938e+00	5.730071257116320371e-01
1.269050774780948521e+00	5.730071697445590084e-01
1.271514951042659103e+00	5.730072127056965448e-01
1.273979127304369685e+00	5.730072546211328888e-01
1.276443303566080267e+00	5.730072955163210136e-01
1.278907479827790850e+00	5.730073354160943877e-01
1.281371656089501432e+00	5.730073743446819634e-01
1.283835832351212014e+00	5.730074123257231644e-01
1.286300008612922596e+00	5.730074493822816528e-01
1.288764184874633179e+00	5.730074855368600950e-01
1.291228361136343761e+00	5.730075208114132623e-01
1.293692537398054343e+00	5.730075552273614647e-01
1.296156713659764925e+00	5.730075888056036515e-01
1.298620889921475507e+00	5.730076215665304007e-01
1.301085066183186090e+00	5.730076535300352436e-01
1.303549242444896672e+00	5.730076847155280984e-01
1.306013418706607254e+00	5.730077151419464832e-01
1.308477594968317836e+00	5.730077448277665075e-01
1.310941771230028419e+00	5.730077737910148628e-01
1.313405947491739001e+00	5.730078020492794799e-01
1.315870123753449583e+00	5.730078296197199661e-01
1.318334300015160165e+00	5.730078565190785955e-01
1.320798476276870748e+00	5.730078827636897465e-01
1.323262652538581330e+00	5.730079083694904485e-01
1.325726828800291912e+00	5.730079333520298190e-01
1.328191005062002494e+00	5.730079577264782786e-01
1.330655181323713077e+00	5.730079815076372096e-01
1.333119357585423659e+00	5.730080047099478380e-01
1.335583533847134241e+00	5.730080273474993380e-01
1.338047710108844823e+00	5.730080494340387132e-01
1.340511886370555406e+00	5.730080709829776797e-01
1.342976062632265988e+00	5.730080920074017703e-01
1.345440238893976570e+00	5.730081125200781056e-01
1.347904415155687152e+00	5.730081325334629438e-01
1.350368591417397734e+00	5.730081520597092304e-01
1.352832767679108317e+00	5.730081711106743692e-01
1.355296943940818899e+00	5.730081896979269951e-01
1.357761120202529481e+00	5.730082078327541906e-01
1.360225296464240063e+00	5.730082255261681468e-01
1.362689472725950646e+00	5.730082427889131580e-01
1.365153648987661228e+00	5.730082596314720611e-01
1.367617825249371588e+00	5.730082760640724526e-01
1.370082001511082170e+00	5.730082920966929061e-01
1.372546177772792753e+00	5.730083077390693003e-01
1.375010354034503335e+00	5.730083230007002593e-01
1.377474530296213917e+00	5.730083378908535918e-01
1.379938706557924499e+00	5.730083524185710653e-01
1.382402882819635082e+00	5.730083665926746228e-01
1.384867059081345664e+00	5.730083804217717125e-01
1.387331235343056246e+00	5.730083939142597282e-01
1.389795411604766828e+00	5.730084070783320049e-01
1.392259587866477411e+00	5.730084199219824814e-01
1.394723764128187993e+00	5.730084324530104745e-01
1.397187940389898575e+00	5.730084446790252306e-01
1.399652116651609157e+00	5.730084566074510333e-01
1.402116292913319739e+00	5.730084682455314216e-01
1.404580469175030322e+00	5.730084796003335201e-01
1.407044645436740904e+00	5.730084906787525911e-01
1.409508821698451486e+00	5.730085014875159199e-01
1.411972997960162068e+00	5.730085120331871451e-01
1.414437174221872651e+00	5.730085223221700330e-01
1.416901350483583233e+00	5.730085323607124748e-01
1.419365526745293815e+00	5.730085421549105940e-01
1.421829703007004397e+00	5.730085517107116333e-01
1.424293879268714980e+00	5.730085610339183955e-01
1.426758055530425562e+00	5.730085701301924628e-01
1.429222231792136144e+00	5.730085790050575278e-01
1.431686408053846726e+00	5.730085876639027243e-01
1.434150584315557309e+00	5.730085961119860682e-01
