0.000000000000000000e+00	2.380744849396231044e-03
2.500701649997983094e-03	6.106867840058651312e-03
5.001403299995966188e-03	9.811523048484179291e-03
7.502104949993948849e-03	1.349483420642632811e-02
1.000280659999193238e-02	1.715692433252147264e-02
1.250350824998991590e-02	2.079791573639876850e-02
1.500420989998789770e-02	2.441793002276650137e-02
1.750491154998588123e-02	2.801708809547472784e-02
2.000561319998386475e-02	3.159551016155484615e-02
2.250631484998184828e-02	3.515331573523536313e-02
2.500701649997983181e-02	3.869062364193519288e-02
2.750771814997781534e-02	4.220755202223316210e-02
3.000841979997579539e-02	4.570421833581534560e-02
3.250912144997378239e-02	4.918073936539923974e-02
3.500982309997176245e-02	5.263723122063522497e-02
3.751052474996974945e-02	5.607380934198624017e-02
4.001122639996772951e-02	5.949058850458393416e-02
4.251192804996570956e-02	6.288768282206386173e-02
4.501262969996369656e-02	6.626520575037758709e-02
4.751333134996167662e-02	6.962327009158343627e-02
5.001403299995966362e-02	7.296198799761487164e-02
5.251473464995764368e-02	7.628147097402777910e-02
5.501543629995563067e-02	7.958182988372568267e-02
5.751613794995361073e-02	8.286317495066342076e-02
6.001683959995159079e-02	8.612561576353010284e-02
6.251754124994957085e-02	8.936926127940995890e-02
6.501824289994756478e-02	9.259421982742287172e-02
6.751894454994554484e-02	9.580059911234362069e-02
7.001964619994352490e-02	9.898850621820004525e-02
7.252034784994150496e-02	1.021580476118506414e-01
7.502104949993949889e-02	1.053093291465419107e-01
7.752175114993747895e-02	1.084424560654444758e-01
8.002245279993545901e-02	1.115575330051695874e-01
8.252315444993343907e-02	1.146546639992647304e-01
8.502385609993141913e-02	1.177339524816892746e-01
8.752455774992941306e-02	1.207955012902703906e-01
9.002525939992739312e-02	1.238394126701387876e-01
9.252596104992537318e-02	1.268657882771444256e-01
9.502666269992335324e-02	1.298747291812530902e-01
9.752736434992134718e-02	1.328663358699230246e-01
1.000280659999193272e-01	1.358407082514619946e-01
1.025287676499173073e-01	1.387979456583653404e-01
1.050294692999152874e-01	1.417381468506346276e-01
1.075301709499132674e-01	1.446614100190772023e-01
1.100308725999112613e-01	1.475678327885865670e-01
1.125315742499092414e-01	1.504575122214040772e-01
1.150322758999072215e-01	1.533305448203618193e-01
1.175329775499052015e-01	1.561870265321063933e-01
1.200336791999031816e-01	1.590270527503050424e-01
1.225343808499011755e-01	1.618507183188321319e-01
1.250350824998991417e-01	1.646581175349381698e-01
1.275357841498971356e-01	1.674493441524001480e-01
1.300364857998951296e-01	1.702244913846537033e-01
1.325371874498930957e-01	1.729836519079075707e-01
1.350378890998910897e-01	1.757269178642397456e-01
1.375385907498890836e-01	1.784543808646756602e-01
1.400392923998870498e-01	1.811661319922492908e-01
1.425399940498850437e-01	1.838622618050460844e-01
1.450406956998830099e-01	1.865428603392281781e-01
1.475413973498810039e-01	1.892080171120427978e-01
1.500420989998789978e-01	1.918578211248126997e-01
1.525428006498769640e-01	1.944923608659100134e-01
1.550435022998749579e-01	1.971117243137124608e-01
1.575442039498729241e-01	1.997159989395423663e-01
1.600449055998709180e-01	2.023052717105895404e-01
1.625456072498689120e-01	2.048796290928163455e-01
1.650463088998668781e-01	2.074391570538469121e-01
1.675470105498648721e-01	2.099839410658389527e-01
1.700477121998628383e-01	2.125140661083393945e-01
1.725484138498608322e-01	2.150296166711239132e-01
1.750491154998588261e-01	2.175306767570188149e-01
1.775498171498567923e-01	2.200173298847085401e-01
1.800505187998547862e-01	2.224896590915253214e-01
1.825512204498527524e-01	2.249477469362236304e-01
1.850519220998507464e-01	2.273916755017385272e-01
1.875526237498487403e-01	2.298215263979278000e-01
1.900533253998467065e-01	2.322373807642985066e-01
1.925540270498447004e-01	2.346393192727181387e-01
1.950547286998426944e-01	2.370274221301095774e-01
1.975554303498406605e-01	2.394017690811306165e-01
2.000561319998386545e-01	2.417624394108386365e-01
2.025568336498366206e-01	2.441095119473389308e-01
2.050575352998346146e-01	2.464430650644189591e-01
2.075582369498326085e-01	2.487631766841661152e-01
2.100589385998305747e-01	2.510699242795714770e-01
2.125596402498285686e-01	2.533633848771181807e-01
2.150603418998265348e-01	2.556436350593545015e-01
2.175610435498245288e-01	2.579107509674528620e-01
2.200617451998225227e-01	2.601648083037530479e-01
2.225624468498204889e-01	2.624058823342923508e-01
2.250631484998184828e-01	2.646340478913192795e-01
2.275638501498164490e-01	2.668493793757938382e-01
2.300645517998144429e-01	2.690519507598738147e-01
2.325652534498124369e-01	2.712418355893854716e-01
2.350659550998104030e-01	2.734191069862809131e-01
2.375666567498083970e-01	2.755838376510812426e-01
2.400673583998063632e-01	2.777360998653051194e-01
2.425680600498043571e-01	2.798759654938838271e-01
2.450687616998023510e-01	2.820035059875623529e-01
2.475694633498003172e-01	2.841187923852864228e-01
2.500701649997982834e-01	2.862218953165756030e-01
2.525708666497962773e-01	2.883128850038834678e-01
2.550715682997942713e-01	2.903918312649435562e-01
2.575722699497922652e-01	2.924588035151017285e-01
2.600729715997902591e-01	2.945138707696352554e-01
2.625736732497881976e-01	2.965571016460593068e-01
2.650743748997861915e-01	2.985885643664183964e-01
2.675750765497841854e-01	3.006083267595664466e-01
2.700757781997821794e-01	3.026164562634324207e-01
2.725764798497801733e-01	3.046130199272736871e-01
2.750771814997781672e-01	3.065980844139160055e-01
2.775778831497761057e-01	3.085717160019807448e-01
2.800785847997740996e-01	3.105339805880990012e-01
2.825792864497720935e-01	3.124849436891135035e-01
2.850799880997700875e-01	3.144246704442672513e-01
2.875806897497680814e-01	3.163532256173798851e-01
2.900813913997660198e-01	3.182706735990114000e-01
2.925820930497640138e-01	3.201770784086134247e-01
2.950827946997620077e-01	3.220725036966679555e-01
2.975834963497600016e-01	3.239570127468142102e-01
3.000841979997579956e-01	3.258306684779623819e-01
3.025848996497559340e-01	3.276935334463961791e-01
